Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.04664773],[2.7851044],2401,5,[18.44397373]
[2.07449183],[2.78510363],2401,5,[18.44397373]
[2.10233592],[2.78510285],2401,5,[18.44397373]
[2.13018],[2.78510208],2401,5,[18.44397373]
[2.15802407],[2.7851013],2401,5,[18.44397373]
[2.18586813],[2.78510053],2401,5,[18.44397373]
[2.21371218],[2.78509976],2401,5,[18.44397373]
[2.24155623],[2.78509898],2401,5,[18.44397373]
[2.26940026],[2.78509821],2401,5,[18.44397373]
[2.29724429],[2.78509743],2401,5,[18.44397373]
[2.32508831],[2.78509666],2401,5,[18.44397373]
[2.35293232],[2.78509588],2401,5,[18.44397373]
[2.38077632],[2.78509511],2401,5,[18.44397373]
[2.40862031],[2.78509434],2401,5,[18.44397373]
[2.4364643],[2.78509356],2401,5,[18.44397373]
[2.46430828],[2.78509279],2401,5,[18.44397373]
[2.49215224],[2.78509201],2401,5,[18.44397373]
[2.5199962],[2.78509124],2401,5,[18.44397373]
[2.54784016],[2.78509047],2401,5,[18.44397373]
[2.5756841],[2.78508969],2401,5,[18.44397373]
[2.60352804],[2.78508892],2401,5,[18.44397373]
[2.63137197],[2.78508814],2401,5,[18.44397373]
[2.65921589],[2.78508737],2401,5,[18.44397373]
[2.6870598],[2.78508659],2401,5,[18.44397373]
[2.7149037],[2.78508582],2401,5,[18.44397373]
[2.7427476],[2.78508504],2401,5,[18.44397373]
[2.77059149],[2.78508427],2401,5,[18.44397373]
[2.79843537],[2.7850835],2401,5,[18.44397373]
[2.82627924],[2.78508272],2401,5,[18.44397373]
[2.8541231],[2.78508195],2401,5,[18.44397373]
[2.88196696],[2.78508117],2401,5,[18.44397373]
[2.90981081],[2.7850804],2401,5,[18.44397373]
[2.93765465],[2.78507962],2401,5,[18.44397373]
[2.96549848],[2.78507885],2401,5,[18.44397373]
[2.99334231],[2.78507807],2401,5,[18.44397373]
[3.02118612],[2.7850773],2401,5,[18.44397373]
[3.04902993],[2.78507652],2401,5,[18.44397373]
[3.07687373],[2.78507575],2401,5,[18.44397373]
[3.10471753],[2.78507497],2401,5,[18.44397373]
[3.13256131],[2.7850742],2401,5,[18.44397373]
[3.16040509],[2.78507342],2401,5,[18.44397373]
[3.18824886],[2.78507265],2401,5,[18.44397373]
[3.21609262],[2.78507187],2401,5,[18.44397373]
[3.24393638],[2.7850711],2401,5,[18.44397373]
[3.27178012],[2.78507032],2401,5,[18.44397373]
[3.29962386],[2.78506955],2401,5,[18.44397373]
[3.32746759],[2.78506877],2401,5,[18.44397373]
[3.35531132],[2.785068],2401,5,[18.44397373]
[3.38315503],[2.78506722],2401,5,[18.44397373]
[3.41099874],[2.78506645],2401,5,[18.44397373]
[3.43884244],[2.78506567],2401,5,[18.44397373]
[3.46668613],[2.7850649],2401,5,[18.44397373]
[3.49452982],[2.78506412],2401,5,[18.44397373]
[3.52237349],[2.78506334],2401,5,[18.44397373]
[3.55021716],[2.78506257],2401,5,[18.44397373]
[3.57806082],[2.78506179],2401,5,[18.44397373]
[3.60590448],[2.78506102],2401,5,[18.44397373]
[3.63374812],[2.78506024],2401,5,[18.44397373]
[3.66159176],[2.78505946],2401,5,[18.44397373]
[3.68943539],[2.78505869],2401,5,[18.44397373]
[3.71727901],[2.78505791],2401,5,[18.44397373]
[3.74512263],[2.78505714],2401,5,[18.44397373]
[3.77296623],[2.78505636],2401,5,[18.44397373]
[3.80080983],[2.78505558],2401,5,[18.44397373]
[3.82865342],[2.78505481],2401,5,[18.44397373]
[3.85649701],[2.78505403],2401,5,[18.44397373]
[3.88434058],[2.78505325],2401,5,[18.44397373]
[3.91218415],[2.78505248],2401,5,[18.44397373]
[3.94002771],[2.7850517],2401,5,[18.44397373]
[3.96787126],[2.78505092],2401,5,[18.44397373]
[3.99571481],[2.78505015],2401,5,[18.44397373]
[4.02355835],[2.78504937],2401,5,[18.44397373]
[4.05140187],[2.78504859],2401,5,[18.44397373]
[4.0792454],[2.78504782],2401,5,[18.44397373]
[4.10708891],[2.78504704],2401,5,[18.44397373]
[4.13493241],[2.78504626],2401,5,[18.44397373]
[4.16277591],[2.78504548],2401,5,[18.44397373]
[4.1906194],[2.78504471],2401,5,[18.44397373]
[4.21846288],[2.78504393],2401,5,[18.44397373]
[4.24630636],[2.78504315],2401,5,[18.44397373]
[4.27414983],[2.78504237],2401,5,[18.44397373]
[4.30199328],[2.78504159],2401,5,[18.44397373]
[4.32983674],[2.78504082],2401,5,[18.44397373]
[4.35768018],[2.78504004],2401,5,[18.44397373]
[4.38552361],[2.78503926],2401,5,[18.44397373]
[4.41336704],[2.78503848],2401,5,[18.44397373]
[4.44121046],[2.7850377],2401,5,[18.44397373]
[4.46905388],[2.78503692],2401,5,[18.44397373]
[4.49689728],[2.78503614],2401,5,[18.44397373]
[4.52474068],[2.78503536],2401,5,[18.44397373]
[4.55258407],[2.78503458],2401,5,[18.44397373]
[4.58042745],[2.7850338],2401,5,[18.44397373]
[4.60827082],[2.78503302],2401,5,[18.44397373]
[4.63611419],[2.78503224],2401,5,[18.44397373]
[4.66395754],[2.78503146],2401,5,[18.44397373]
[4.69180089],[2.78503068],2401,5,[18.44397373]
[4.71964423],[2.7850299],2401,5,[18.44397373]
[4.74748757],[2.78502912],2401,5,[18.44397373]
[4.7753309],[2.78502834],2401,5,[18.44397373]
[4.80317421],[2.78502756],2401,5,[18.44397373]
[4.83101753],[2.78502678],2401,5,[18.44397373]
[4.85886083],[2.785026],2401,5,[18.44397373]
[4.88670412],[2.78502522],2401,5,[18.44397373]
[4.91454741],[2.78502444],2401,5,[18.44397373]
[4.94239069],[2.78502365],2401,5,[18.44397373]
[4.97023396],[2.78502287],2401,5,[18.44397373]
[4.99807723],[2.78502209],2401,5,[18.44397373]
[5.02592048],[2.78502131],2401,5,[18.44397373]
[5.05376373],[2.78502052],2401,5,[18.44397373]
[5.08160697],[2.78501974],2401,5,[18.44397373]
[5.1094502],[2.78501895],2401,5,[18.44397373]
[5.13729343],[2.78501817],2401,5,[18.44397373]
[5.16513665],[2.78501739],2401,5,[18.44397373]
[5.19297985],[2.7850166],2401,5,[18.44397373]
[5.22082306],[2.78501582],2401,5,[18.44397373]
[5.24866625],[2.78501503],2401,5,[18.44397373]
[5.27650943],[2.78501425],2401,5,[18.44397373]
[5.30435261],[2.78501346],2401,5,[18.44397373]
[5.33219578],[2.78501267],2401,5,[18.44397373]
[5.36003894],[2.78501189],2401,5,[18.44397373]
[5.3878821],[2.7850111],2401,5,[18.44397373]
[5.41572524],[2.78501031],2401,5,[18.44397373]
[5.44356838],[2.78500953],2401,5,[18.44397373]
[5.47141151],[2.78500874],2401,5,[18.44397373]
[5.49925464],[2.78500795],2401,5,[18.44397373]
[5.52709775],[2.78500716],2401,5,[18.44397373]
[5.55494086],[2.78500637],2401,5,[18.44397373]
[5.58278396],[2.78500558],2401,5,[18.44397373]
[5.61062705],[2.78500479],2401,5,[18.44397373]
[5.63847013],[2.785004],2401,5,[18.44397373]
[5.66631321],[2.78500321],2401,5,[18.44397373]
[5.69415627],[2.78500242],2401,5,[18.44397373]
[5.72199933],[2.78500163],2401,5,[18.44397373]
[5.74984238],[2.78500084],2401,5,[18.44397373]
[5.77768543],[2.78500004],2401,5,[18.44397373]
[5.80552846],[2.78499925],2401,5,[18.44397373]
[5.83337149],[2.78499845],2401,5,[18.44397373]
[5.86121451],[2.78499766],2401,5,[18.44397373]
[5.88905752],[2.78499686],2401,5,[18.44397373]
[5.91690053],[2.78499607],2401,5,[18.44397373]
[5.94474352],[2.78499527],2401,5,[18.44397373]
[5.97258651],[2.78499448],2401,5,[18.44397373]
[6.00042949],[2.78499368],2401,5,[18.44397373]
[6.02827246],[2.78499288],2401,5,[18.44397373]
[6.05611543],[2.78499208],2401,5,[18.44397373]
[6.08395838],[2.78499128],2401,5,[18.44397373]
[6.11180133],[2.78499048],2401,5,[18.44397373]
[6.13964427],[2.78498968],2401,5,[18.44397373]
[6.1674872],[2.78498888],2401,5,[18.44397373]
[6.19533013],[2.78498807],2401,5,[18.44397373]
[6.22317304],[2.78498727],2401,5,[18.44397373]
[6.25101595],[2.78498647],2401,5,[18.44397373]
[6.27885885],[2.78498566],2401,5,[18.44397373]
[6.30670174],[2.78498486],2401,5,[18.44397373]
[6.33454463],[2.78498405],2401,5,[18.44397373]
[6.3623875],[2.78498324],2401,5,[18.44397373]
[6.39023037],[2.78498243],2401,5,[18.44397373]
[6.41807323],[2.78498162],2401,5,[18.44397373]
[6.44591608],[2.78498081],2401,5,[18.44397373]
[6.47375892],[2.78498],2401,5,[18.44397373]
[6.50160176],[2.78497919],2401,5,[18.44397373]
[6.52944459],[2.78497837],2401,5,[18.44397373]
[6.55728741],[2.78497756],2401,5,[18.44397373]
[6.58513022],[2.78497674],2401,5,[18.44397373]
[6.61297302],[2.78497593],2401,5,[18.44397373]
[6.64081581],[2.78497511],2401,5,[18.44397373]
[6.6686586],[2.78497429],2401,5,[18.44397373]
[6.69650138],[2.78497347],2401,5,[18.44397373]
[6.72434415],[2.78497265],2401,5,[18.44397373]
[6.75218691],[2.78497182],2401,5,[18.44397373]
[6.78002966],[2.784971],2401,5,[18.44397373]
[6.80787241],[2.78497017],2401,5,[18.44397373]
[6.83571514],[2.78496934],2401,5,[18.44397373]
[6.86355787],[2.78496851],2401,5,[18.44397373]
[6.89140059],[2.78496768],2401,5,[18.44397373]
[6.91924331],[2.78496685],2401,5,[18.44397373]
[6.94708601],[2.78496602],2401,5,[18.44397373]
[6.9749287],[2.78496518],2401,5,[18.44397373]
[7.00277139],[2.78496434],2401,5,[18.44397373]
[7.03061407],[2.78496351],2401,5,[18.44397373]
[7.05845674],[2.78496266],2401,5,[18.44397373]
[7.0862994],[2.78496182],2401,5,[18.44397373]
[7.11414206],[2.78496098],2401,5,[18.44397373]
[7.1419847],[2.78496013],2401,5,[18.44397373]
[7.16982734],[2.78495928],2401,5,[18.44397373]
[7.19766996],[2.78495843],2401,5,[18.44397373]
[7.22551258],[2.78495758],2401,5,[18.44397373]
[7.25335519],[2.78495673],2401,5,[18.44397373]
[7.2811978],[2.78495587],2401,5,[18.44397373]
[7.30904039],[2.78495501],2401,5,[18.44397373]
[7.33688298],[2.78495415],2401,5,[18.44397373]
[7.36472555],[2.78495329],2401,5,[18.44397373]
[7.39256812],[2.78495242],2401,5,[18.44397373]
[7.42041068],[2.78495155],2401,5,[18.44397373]
[7.44825323],[2.78495068],2401,5,[18.44397373]
[7.47609577],[2.7849498],2401,5,[18.44397373]
[7.5039383],[2.78494893],2401,5,[18.44397373]
[7.53178083],[2.78494805],2401,5,[18.44397373]
[7.55962334],[2.78494717],2401,5,[18.44397373]
[7.58746585],[2.78494628],2401,5,[18.44397373]
[7.61530835],[2.78494539],2401,5,[18.44397373]
[7.64315084],[2.7849445],2401,5,[18.44397373]
[7.67099332],[2.78494361],2401,5,[18.44397373]
[7.69883579],[2.78494271],2401,5,[18.44397373]
[7.72667825],[2.78494181],2401,5,[18.44397373]
[7.7545207],[2.7849409],2401,5,[18.44397373]
[7.78236315],[2.78493999],2401,5,[18.44397373]
[7.81020558],[2.78493908],2401,5,[18.44397373]
[7.83804801],[2.78493816],2401,5,[18.44397373]
[7.86589042],[2.78493724],2401,5,[18.44397373]
[7.89373283],[2.78493632],2401,5,[18.44397373]
[7.92157523],[2.78493539],2401,5,[18.44397373]
[7.94941762],[2.78493446],2401,5,[18.44397373]
[7.97726],[2.78493352],2401,5,[18.44397373]
[8.00510237],[2.78493258],2401,5,[18.44397373]
[8.03294473],[2.78493164],2401,5,[18.44397373]
[8.06078708],[2.78493069],2401,5,[18.44397373]
[8.08862942],[2.78492973],2401,5,[18.44397373]
[8.11647175],[2.78492877],2401,5,[18.44397373]
[8.14431407],[2.78492781],2401,5,[18.44397373]
[8.17215639],[2.78492684],2401,5,[18.44397373]
[8.19999869],[2.78492586],2401,5,[18.44397373]
[8.22784098],[2.78492488],2401,5,[18.44397373]
[8.25568327],[2.78492389],2401,5,[18.44397373]
[8.28352554],[2.7849229],2401,5,[18.44397373]
[8.3113678],[2.7849219],2401,5,[18.44397373]
[8.33921006],[2.7849209],2401,5,[18.44397373]
[8.3670523],[2.78491989],2401,5,[18.44397373]
[8.39489453],[2.78491887],2401,5,[18.44397373]
[8.42273676],[2.78491784],2401,5,[18.44397373]
[8.45057897],[2.78491681],2401,5,[18.44397373]
[8.47842117],[2.78491578],2401,5,[18.44397373]
[8.50626336],[2.78491473],2401,5,[18.44397373]
[8.53410554],[2.78491368],2401,5,[18.44397373]
[8.56194771],[2.78491262],2401,5,[18.44397373]
[8.58978987],[2.78491155],2401,5,[18.44397373]
[8.61763202],[2.78491047],2401,5,[18.44397373]
[8.64547416],[2.78490939],2401,5,[18.44397373]
[8.67331629],[2.7849083],2401,5,[18.44397373]
[8.70115841],[2.7849072],2401,5,[18.44397373]
[8.72900051],[2.78490608],2401,5,[18.44397373]
[8.75684261],[2.78490497],2401,5,[18.44397373]
[8.78468469],[2.78490384],2401,5,[18.44397373]
[8.81252676],[2.7849027],2401,5,[18.44397373]
[8.84036882],[2.78490155],2401,5,[18.44397373]
[8.86821087],[2.78490039],2401,5,[18.44397373]
[8.89605291],[2.78489922],2401,5,[18.44397373]
[8.92389494],[2.78489804],2401,5,[18.44397373]
[8.95173695],[2.78489685],2401,5,[18.44397373]
[8.97957895],[2.78489565],2401,5,[18.44397373]
[9.00742094],[2.78489443],2401,5,[18.44397373]
[9.03526292],[2.78489321],2401,5,[18.44397373]
[9.06310489],[2.78489197],2401,5,[18.44397373]
[9.09094684],[2.78489072],2401,5,[18.44397373]
[9.11878878],[2.78488945],2401,5,[18.44397373]
[9.14663071],[2.78488818],2401,5,[18.44397373]
[9.17447262],[2.78488689],2401,5,[18.44397373]
[9.20231452],[2.78488558],2401,5,[18.44397373]
[9.23015641],[2.78488426],2401,5,[18.44397373]
[9.25799829],[2.78488293],2401,5,[18.44397373]
[9.28584015],[2.78488158],2401,5,[18.44397373]
[9.313682],[2.78488021],2401,5,[18.44397373]
[9.34152383],[2.78487883],2401,5,[18.44397373]
[9.36936565],[2.78487743],2401,5,[18.44397373]
[9.39720746],[2.78487602],2401,5,[18.44397373]
[9.42504925],[2.78487458],2401,5,[18.44397373]
[9.45289103],[2.78487313],2401,5,[18.44397373]
[9.48073279],[2.78487166],2401,5,[18.44397373]
[9.50857454],[2.78487018],2401,5,[18.44397373]
[9.53641628],[2.78486867],2401,5,[18.44397373]
[9.564258],[2.78486714],2401,5,[18.44397373]
[9.5920997],[2.78486559],2401,5,[18.44397373]
[9.61994139],[2.78486402],2401,5,[18.44397373]
[9.64778306],[2.78486243],2401,5,[18.44397373]
[9.67562471],[2.78486082],2401,5,[18.44397373]
[9.70346635],[2.78485919],2401,5,[18.44397373]
[9.73130798],[2.78485753],2401,5,[18.44397373]
[9.75914958],[2.78485584],2401,5,[18.44397373]
[9.78699117],[2.78485414],2401,5,[18.44397373]
[9.81483274],[2.7848524],2401,5,[18.44397373]
[9.8426743],[2.78485064],2401,5,[18.44397373]
[9.87051584],[2.78484886],2401,5,[18.44397373]
[9.89835736],[2.78484704],2401,5,[18.44397373]
[9.92619886],[2.7848452],2401,5,[18.44397373]
[9.95404034],[2.78484333],2401,5,[18.44397373]
[9.9818818],[2.78484143],2401,5,[18.44397373]
[10.00972325],[2.78483949],2401,5,[18.44397373]
[10.03756467],[2.78483753],2401,5,[18.44397373]
[10.06540608],[2.78483553],2401,5,[18.44397373]
[10.09324746],[2.78483351],2401,5,[18.44397373]
[10.12108882],[2.78483144],2401,5,[18.44397373]
[10.14893017],[2.78482934],2401,5,[18.44397373]
[10.17677149],[2.78482721],2401,5,[18.44397373]
[10.20461279],[2.78482504],2401,5,[18.44397373]
[10.23245407],[2.78482283],2401,5,[18.44397373]
[10.26029533],[2.78482058],2401,5,[18.44397373]
[10.28813656],[2.78481829],2401,5,[18.44397373]
[10.31597777],[2.78481596],2401,5,[18.44397373]
[10.34381896],[2.78481359],2401,5,[18.44397373]
[10.37166012],[2.78481117],2401,5,[18.44397373]
[10.39950126],[2.78480871],2401,5,[18.44397373]
[10.42734238],[2.7848062],2401,5,[18.44397373]
[10.45518347],[2.78480365],2401,5,[18.44397373]
[10.48302453],[2.78480105],2401,5,[18.44397373]
[10.51086557],[2.78479839],2401,5,[18.44397373]
[10.53870658],[2.78479569],2401,5,[18.44397373]
[10.56654756],[2.78479294],2401,5,[18.44397373]
[10.59438851],[2.78479013],2401,5,[18.44397373]
[10.62222944],[2.78478726],2401,5,[18.44397373]
[10.65007034],[2.78478434],2401,5,[18.44397373]
[10.67791121],[2.78478136],2401,5,[18.44397373]
[10.70575204],[2.78477832],2401,5,[18.44397373]
[10.73359285],[2.78477521],2401,5,[18.44397373]
[10.76143363],[2.78477205],2401,5,[18.44397373]
[10.78927437],[2.78476882],2401,5,[18.44397373]
[10.81711508],[2.78476552],2401,5,[18.44397373]
[10.84495576],[2.78476215],2401,5,[18.44397373]
[10.8727964],[2.78475872],2401,5,[18.44397373]
[10.90063701],[2.78475521],2401,5,[18.44397373]
[10.92847759],[2.78475162],2401,5,[18.44397373]
[10.95631813],[2.78474796],2401,5,[18.44397373]
[10.98415863],[2.78474422],2401,5,[18.44397373]
[11.01199909],[2.7847404],2401,5,[18.44397373]
[11.03983951],[2.7847365],2401,5,[18.44397373]
[11.0676799],[2.78473251],2401,5,[18.44397373]
[11.09552024],[2.78472844],2401,5,[18.44397373]
[11.12336055],[2.78472427],2401,5,[18.44397373]
[11.15120081],[2.78472001],2401,5,[18.44397373]
[11.17904103],[2.78471566],2401,5,[18.44397373]
[11.2068812],[2.78471121],2401,5,[18.44397373]
[11.23472133],[2.78470666],2401,5,[18.44397373]
[11.26256141],[2.78470201],2401,5,[18.44397373]
[11.29040145],[2.78469725],2401,5,[18.44397373]
[11.31824144],[2.78469238],2401,5,[18.44397373]
[11.34608138],[2.78468741],2401,5,[18.44397373]
[11.37392126],[2.78468231],2401,5,[18.44397373]
[11.4017611],[2.7846771],2401,5,[18.44397373]
[11.42960089],[2.78467177],2401,5,[18.44397373]
[11.45744062],[2.78466632],2401,5,[18.44397373]
[11.48528029],[2.78466074],2401,5,[18.44397373]
[11.51311991],[2.78465502],2401,5,[18.44397373]
[11.54095947],[2.78464917],2401,5,[18.44397373]
[11.56879897],[2.78464319],2401,5,[18.44397373]
[11.59663841],[2.78463706],2401,5,[18.44397373]
[11.62447779],[2.78463079],2401,5,[18.44397373]
[11.65231711],[2.78462437],2401,5,[18.44397373]
[11.68015636],[2.78461779],2401,5,[18.44397373]
[11.70799554],[2.78461105],2401,5,[18.44397373]
[11.73583466],[2.78460416],2401,5,[18.44397373]
[11.76367371],[2.78459709],2401,5,[18.44397373]
[11.79151268],[2.78458986],2401,5,[18.44397373]
[11.81935158],[2.78458245],2401,5,[18.44397373]
[11.84719041],[2.78457486],2401,5,[18.44397373]
[11.87502916],[2.78456708],2401,5,[18.44397373]
[11.90286783],[2.78455912],2401,5,[18.44397373]
[11.93070642],[2.78455095],2401,5,[18.44397373]
[11.95854493],[2.78454259],2401,5,[18.44397373]
[11.98638335],[2.78453402],2401,5,[18.44397373]
[12.01422169],[2.78452524],2401,5,[18.44397373]
[12.04205994],[2.78451623],2401,5,[18.44397373]
[12.06989809],[2.78450701],2401,5,[18.44397373]
[12.09773616],[2.78449756],2401,5,[18.44397373]
[12.12557412],[2.78448787],2401,5,[18.44397373]
[12.15341199],[2.78447793],2401,5,[18.44397373]
[12.18124976],[2.78446775],2401,5,[18.44397373]
[12.20908743],[2.78445731],2401,5,[18.44397373]
[12.23692499],[2.78444661],2401,5,[18.44397373]
[12.26476244],[2.78443564],2401,5,[18.44397373]
[12.29259978],[2.78442439],2401,5,[18.44397373]
[12.32043701],[2.78441285],2401,5,[18.44397373]
[12.34827412],[2.78440103],2401,5,[18.44397373]
[12.37611111],[2.7843889],2401,5,[18.44397373]
[12.40394797],[2.78437646],2401,5,[18.44397373]
[12.43178471],[2.78436371],2401,5,[18.44397373]
[12.45962133],[2.78435063],2401,5,[18.44397373]
[12.48745781],[2.78433721],2401,5,[18.44397373]
[12.51529415],[2.78432345],2401,5,[18.44397373]
[12.54313035],[2.78430934],2401,5,[18.44397373]
[12.57096642],[2.78429487],2401,5,[18.44397373]
[12.59880233],[2.78428002],2401,5,[18.44397373]
[12.6266381],[2.78426479],2401,5,[18.44397373]
[12.65447371],[2.78424916],2401,5,[18.44397373]
[12.68230916],[2.78423314],2401,5,[18.44397373]
[12.71014445],[2.78421669],2401,5,[18.44397373]
[12.73797957],[2.78419982],2401,5,[18.44397373]
[12.76581452],[2.78418251],2401,5,[18.44397373]
[12.7936493],[2.78416476],2401,5,[18.44397373]
[12.8214839],[2.78414654],2401,5,[18.44397373]
[12.84931831],[2.78412784],2401,5,[18.44397373]
[12.87715254],[2.78410866],2401,5,[18.44397373]
[12.90498656],[2.78408898],2401,5,[18.44397373]
[12.93282039],[2.78406878],2401,5,[18.44397373]
[12.96065402],[2.78404806],2401,5,[18.44397373]
[12.98848744],[2.78402679],2401,5,[18.44397373]
[13.01632064],[2.78400496],2401,5,[18.44397373]
[13.04415361],[2.78398257],2401,5,[18.44397373]
[13.07198637],[2.78395958],2401,5,[18.44397373]
[13.09981889],[2.78393599],2401,5,[18.44397373]
[13.12765117],[2.78391178],2401,5,[18.44397373]
[13.1554832],[2.78388693],2401,5,[18.44397373]
[13.18331498],[2.78386143],2401,5,[18.44397373]
[13.21114651],[2.78383525],2401,5,[18.44397373]
[13.23897777],[2.78380838],2401,5,[18.44397373]
[13.26680876],[2.78378081],2401,5,[18.44397373]
[13.29463946],[2.7837525],2401,5,[18.44397373]
[13.32246989],[2.78372345],2401,5,[18.44397373]
[13.35030001],[2.78369362],2401,5,[18.44397373]
[13.37812984],[2.78366301],2401,5,[18.44397373]
[13.40595935],[2.78363158],2401,5,[18.44397373]
[13.43378855],[2.78359932],2401,5,[18.44397373]
[13.46161742],[2.78356621],2401,5,[18.44397373]
[13.48944595],[2.78353221],2401,5,[18.44397373]
[13.51727414],[2.78349731],2401,5,[18.44397373]
[13.54510198],[2.78346149],2401,5,[18.44397373]
[13.57292945],[2.78342471],2401,5,[18.44397373]
[13.60075655],[2.78338695],2401,5,[18.44397373]
[13.62858327],[2.78334819],2401,5,[18.44397373]
[13.6564096],[2.78330839],2401,5,[18.44397373]
[13.68423552],[2.78326753],2401,5,[18.44397373]
[13.71206103],[2.78322558],2401,5,[18.44397373]
[13.73988611],[2.78318252],2401,5,[18.44397373]
[13.76771076],[2.7831383],2401,5,[18.44397373]
[13.79553496],[2.7830929],2401,5,[18.44397373]
[13.82335869],[2.78304629],2401,5,[18.44397373]
[13.85118196],[2.78299843],2401,5,[18.44397373]
[13.87900474],[2.7829493],2401,5,[18.44397373]
[13.90682703],[2.78289884],2401,5,[18.44397373]
[13.9346488],[2.78284704],2401,5,[18.44397373]
[13.96247005],[2.78279385],2401,5,[18.44397373]
[13.99029076],[2.78273924],2401,5,[18.44397373]
[14.01811091],[2.78268316],2401,5,[18.44397373]
[14.0459305],[2.78262558],2401,5,[18.44397373]
[14.0737495],[2.78256646],2401,5,[18.44397373]
[14.10156791],[2.78250575],2401,5,[18.44397373]
[14.1293857],[2.78244341],2401,5,[18.44397373]
[14.15720286],[2.7823794],2401,5,[18.44397373]
[14.18501937],[2.78231367],2401,5,[18.44397373]
[14.21283521],[2.78224617],2401,5,[18.44397373]
[14.24065037],[2.78217686],2401,5,[18.44397373]
[14.26846483],[2.7821057],2401,5,[18.44397373]
[14.29627856],[2.78203261],2401,5,[18.44397373]
[14.32409156],[2.78195757],2401,5,[18.44397373]
[14.35190379],[2.7818805],2401,5,[18.44397373]
