Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.81861857],[2.24315828],1901,15,[19.32710171]
[0.84104483],[2.24315766],1901,15,[19.32710171]
[0.86347106],[2.24315703],1901,15,[19.32710171]
[0.88589727],[2.24315641],1901,15,[19.32710171]
[0.90832346],[2.24315579],1901,15,[19.32710171]
[0.93074961],[2.24315516],1901,15,[19.32710171]
[0.95317575],[2.24315454],1901,15,[19.32710171]
[0.97560187],[2.24315392],1901,15,[19.32710171]
[0.99802796],[2.2431533],1901,15,[19.32710171]
[1.02045404],[2.24315267],1901,15,[19.32710171]
[1.0428801],[2.24315205],1901,15,[19.32710171]
[1.06530614],[2.24315143],1901,15,[19.32710171]
[1.08773216],[2.2431508],1901,15,[19.32710171]
[1.11015817],[2.24315018],1901,15,[19.32710171]
[1.13258417],[2.24314956],1901,15,[19.32710171]
[1.15501015],[2.24314893],1901,15,[19.32710171]
[1.17743611],[2.24314831],1901,15,[19.32710171]
[1.19986207],[2.24314769],1901,15,[19.32710171]
[1.22228801],[2.24314707],1901,15,[19.32710171]
[1.24471394],[2.24314644],1901,15,[19.32710171]
[1.26713986],[2.24314582],1901,15,[19.32710171]
[1.28956577],[2.2431452],1901,15,[19.32710171]
[1.31199166],[2.24314457],1901,15,[19.32710171]
[1.33441755],[2.24314395],1901,15,[19.32710171]
[1.35684342],[2.24314333],1901,15,[19.32710171]
[1.37926929],[2.2431427],1901,15,[19.32710171]
[1.40169515],[2.24314208],1901,15,[19.32710171]
[1.42412099],[2.24314146],1901,15,[19.32710171]
[1.44654683],[2.24314083],1901,15,[19.32710171]
[1.46897266],[2.24314021],1901,15,[19.32710171]
[1.49139848],[2.24313959],1901,15,[19.32710171]
[1.5138243],[2.24313897],1901,15,[19.32710171]
[1.5362501],[2.24313834],1901,15,[19.32710171]
[1.5586759],[2.24313772],1901,15,[19.32710171]
[1.58110169],[2.2431371],1901,15,[19.32710171]
[1.60352747],[2.24313647],1901,15,[19.32710171]
[1.62595324],[2.24313585],1901,15,[19.32710171]
[1.648379],[2.24313523],1901,15,[19.32710171]
[1.67080476],[2.2431346],1901,15,[19.32710171]
[1.69323051],[2.24313398],1901,15,[19.32710171]
[1.71565625],[2.24313336],1901,15,[19.32710171]
[1.73808199],[2.24313273],1901,15,[19.32710171]
[1.76050772],[2.24313211],1901,15,[19.32710171]
[1.78293344],[2.24313149],1901,15,[19.32710171]
[1.80535916],[2.24313086],1901,15,[19.32710171]
[1.82778486],[2.24313024],1901,15,[19.32710171]
[1.85021056],[2.24312962],1901,15,[19.32710171]
[1.87263626],[2.243129],1901,15,[19.32710171]
[1.89506194],[2.24312837],1901,15,[19.32710171]
[1.91748763],[2.24312775],1901,15,[19.32710171]
[1.9399133],[2.24312713],1901,15,[19.32710171]
[1.96233897],[2.2431265],1901,15,[19.32710171]
[1.98476463],[2.24312588],1901,15,[19.32710171]
[2.00719028],[2.24312526],1901,15,[19.32710171]
[2.02961593],[2.24312463],1901,15,[19.32710171]
[2.05204157],[2.24312401],1901,15,[19.32710171]
[2.0744672],[2.24312339],1901,15,[19.32710171]
[2.09689283],[2.24312276],1901,15,[19.32710171]
[2.11931845],[2.24312214],1901,15,[19.32710171]
[2.14174407],[2.24312152],1901,15,[19.32710171]
[2.16416967],[2.24312089],1901,15,[19.32710171]
[2.18659528],[2.24312027],1901,15,[19.32710171]
[2.20902087],[2.24311965],1901,15,[19.32710171]
[2.23144646],[2.24311902],1901,15,[19.32710171]
[2.25387204],[2.2431184],1901,15,[19.32710171]
[2.27629762],[2.24311778],1901,15,[19.32710171]
[2.29872319],[2.24311715],1901,15,[19.32710171]
[2.32114875],[2.24311653],1901,15,[19.32710171]
[2.34357431],[2.24311591],1901,15,[19.32710171]
[2.36599986],[2.24311528],1901,15,[19.32710171]
[2.3884254],[2.24311466],1901,15,[19.32710171]
[2.41085094],[2.24311404],1901,15,[19.32710171]
[2.43327647],[2.24311342],1901,15,[19.32710171]
[2.455702],[2.24311279],1901,15,[19.32710171]
[2.47812752],[2.24311217],1901,15,[19.32710171]
[2.50055303],[2.24311155],1901,15,[19.32710171]
[2.52297854],[2.24311092],1901,15,[19.32710171]
[2.54540404],[2.2431103],1901,15,[19.32710171]
[2.56782953],[2.24310968],1901,15,[19.32710171]
[2.59025502],[2.24310905],1901,15,[19.32710171]
[2.6126805],[2.24310843],1901,15,[19.32710171]
[2.63510598],[2.24310781],1901,15,[19.32710171]
[2.65753145],[2.24310718],1901,15,[19.32710171]
[2.67995691],[2.24310656],1901,15,[19.32710171]
[2.70238237],[2.24310593],1901,15,[19.32710171]
[2.72480782],[2.24310531],1901,15,[19.32710171]
[2.74723326],[2.24310469],1901,15,[19.32710171]
[2.7696587],[2.24310406],1901,15,[19.32710171]
[2.79208413],[2.24310344],1901,15,[19.32710171]
[2.81450955],[2.24310282],1901,15,[19.32710171]
[2.83693497],[2.24310219],1901,15,[19.32710171]
[2.85936039],[2.24310157],1901,15,[19.32710171]
[2.88178579],[2.24310095],1901,15,[19.32710171]
[2.90421119],[2.24310032],1901,15,[19.32710171]
[2.92663659],[2.2430997],1901,15,[19.32710171]
[2.94906197],[2.24309908],1901,15,[19.32710171]
[2.97148736],[2.24309845],1901,15,[19.32710171]
[2.99391273],[2.24309783],1901,15,[19.32710171]
[3.0163381],[2.24309721],1901,15,[19.32710171]
[3.03876346],[2.24309658],1901,15,[19.32710171]
[3.06118882],[2.24309596],1901,15,[19.32710171]
[3.08361417],[2.24309534],1901,15,[19.32710171]
[3.10603951],[2.24309471],1901,15,[19.32710171]
[3.12846485],[2.24309409],1901,15,[19.32710171]
[3.15089018],[2.24309346],1901,15,[19.32710171]
[3.17331551],[2.24309284],1901,15,[19.32710171]
[3.19574083],[2.24309222],1901,15,[19.32710171]
[3.21816614],[2.24309159],1901,15,[19.32710171]
[3.24059145],[2.24309097],1901,15,[19.32710171]
[3.26301675],[2.24309035],1901,15,[19.32710171]
[3.28544204],[2.24308972],1901,15,[19.32710171]
[3.30786733],[2.2430891],1901,15,[19.32710171]
[3.33029261],[2.24308848],1901,15,[19.32710171]
[3.35271788],[2.24308785],1901,15,[19.32710171]
[3.37514315],[2.24308723],1901,15,[19.32710171]
[3.39756842],[2.2430866],1901,15,[19.32710171]
[3.41999367],[2.24308598],1901,15,[19.32710171]
[3.44241892],[2.24308536],1901,15,[19.32710171]
[3.46484417],[2.24308473],1901,15,[19.32710171]
[3.48726941],[2.24308411],1901,15,[19.32710171]
[3.50969464],[2.24308348],1901,15,[19.32710171]
[3.53211986],[2.24308286],1901,15,[19.32710171]
[3.55454508],[2.24308224],1901,15,[19.32710171]
[3.57697029],[2.24308161],1901,15,[19.32710171]
[3.5993955],[2.24308099],1901,15,[19.32710171]
[3.6218207],[2.24308036],1901,15,[19.32710171]
[3.6442459],[2.24307974],1901,15,[19.32710171]
[3.66667108],[2.24307912],1901,15,[19.32710171]
[3.68909627],[2.24307849],1901,15,[19.32710171]
[3.71152144],[2.24307787],1901,15,[19.32710171]
[3.73394661],[2.24307724],1901,15,[19.32710171]
[3.75637177],[2.24307662],1901,15,[19.32710171]
[3.77879693],[2.243076],1901,15,[19.32710171]
[3.80122208],[2.24307537],1901,15,[19.32710171]
[3.82364723],[2.24307475],1901,15,[19.32710171]
[3.84607236],[2.24307412],1901,15,[19.32710171]
[3.8684975],[2.2430735],1901,15,[19.32710171]
[3.89092262],[2.24307287],1901,15,[19.32710171]
[3.91334774],[2.24307225],1901,15,[19.32710171]
[3.93577285],[2.24307163],1901,15,[19.32710171]
[3.95819796],[2.243071],1901,15,[19.32710171]
[3.98062306],[2.24307038],1901,15,[19.32710171]
[4.00304816],[2.24306975],1901,15,[19.32710171]
[4.02547324],[2.24306913],1901,15,[19.32710171]
[4.04789833],[2.2430685],1901,15,[19.32710171]
[4.0703234],[2.24306788],1901,15,[19.32710171]
[4.09274847],[2.24306725],1901,15,[19.32710171]
[4.11517353],[2.24306663],1901,15,[19.32710171]
[4.13759859],[2.24306601],1901,15,[19.32710171]
[4.16002364],[2.24306538],1901,15,[19.32710171]
[4.18244869],[2.24306476],1901,15,[19.32710171]
[4.20487372],[2.24306413],1901,15,[19.32710171]
[4.22729876],[2.24306351],1901,15,[19.32710171]
[4.24972378],[2.24306288],1901,15,[19.32710171]
[4.2721488],[2.24306226],1901,15,[19.32710171]
[4.29457381],[2.24306163],1901,15,[19.32710171]
[4.31699882],[2.24306101],1901,15,[19.32710171]
[4.33942382],[2.24306038],1901,15,[19.32710171]
[4.36184882],[2.24305976],1901,15,[19.32710171]
[4.3842738],[2.24305913],1901,15,[19.32710171]
[4.40669879],[2.24305851],1901,15,[19.32710171]
[4.42912376],[2.24305788],1901,15,[19.32710171]
[4.45154873],[2.24305726],1901,15,[19.32710171]
[4.47397369],[2.24305663],1901,15,[19.32710171]
[4.49639865],[2.243056],1901,15,[19.32710171]
[4.5188236],[2.24305538],1901,15,[19.32710171]
[4.54124855],[2.24305475],1901,15,[19.32710171]
[4.56367348],[2.24305413],1901,15,[19.32710171]
[4.58609842],[2.2430535],1901,15,[19.32710171]
[4.60852334],[2.24305288],1901,15,[19.32710171]
[4.63094826],[2.24305225],1901,15,[19.32710171]
[4.65337317],[2.24305163],1901,15,[19.32710171]
[4.67579808],[2.243051],1901,15,[19.32710171]
[4.69822298],[2.24305037],1901,15,[19.32710171]
[4.72064788],[2.24304975],1901,15,[19.32710171]
[4.74307276],[2.24304912],1901,15,[19.32710171]
[4.76549765],[2.2430485],1901,15,[19.32710171]
[4.78792252],[2.24304787],1901,15,[19.32710171]
[4.81034739],[2.24304724],1901,15,[19.32710171]
[4.83277225],[2.24304662],1901,15,[19.32710171]
[4.85519711],[2.24304599],1901,15,[19.32710171]
[4.87762196],[2.24304536],1901,15,[19.32710171]
[4.90004681],[2.24304474],1901,15,[19.32710171]
[4.92247164],[2.24304411],1901,15,[19.32710171]
[4.94489648],[2.24304348],1901,15,[19.32710171]
[4.9673213],[2.24304286],1901,15,[19.32710171]
[4.98974612],[2.24304223],1901,15,[19.32710171]
[5.01217093],[2.2430416],1901,15,[19.32710171]
[5.03459574],[2.24304098],1901,15,[19.32710171]
[5.05702054],[2.24304035],1901,15,[19.32710171]
[5.07944533],[2.24303972],1901,15,[19.32710171]
[5.10187012],[2.2430391],1901,15,[19.32710171]
[5.1242949],[2.24303847],1901,15,[19.32710171]
[5.14671968],[2.24303784],1901,15,[19.32710171]
[5.16914445],[2.24303721],1901,15,[19.32710171]
[5.19156921],[2.24303659],1901,15,[19.32710171]
[5.21399397],[2.24303596],1901,15,[19.32710171]
[5.23641872],[2.24303533],1901,15,[19.32710171]
[5.25884346],[2.2430347],1901,15,[19.32710171]
[5.2812682],[2.24303407],1901,15,[19.32710171]
[5.30369293],[2.24303345],1901,15,[19.32710171]
[5.32611766],[2.24303282],1901,15,[19.32710171]
[5.34854237],[2.24303219],1901,15,[19.32710171]
[5.37096709],[2.24303156],1901,15,[19.32710171]
[5.39339179],[2.24303093],1901,15,[19.32710171]
[5.41581649],[2.2430303],1901,15,[19.32710171]
[5.43824119],[2.24302968],1901,15,[19.32710171]
[5.46066587],[2.24302905],1901,15,[19.32710171]
[5.48309056],[2.24302842],1901,15,[19.32710171]
[5.50551523],[2.24302779],1901,15,[19.32710171]
[5.5279399],[2.24302716],1901,15,[19.32710171]
[5.55036456],[2.24302653],1901,15,[19.32710171]
[5.57278922],[2.2430259],1901,15,[19.32710171]
[5.59521387],[2.24302527],1901,15,[19.32710171]
[5.61763851],[2.24302464],1901,15,[19.32710171]
[5.64006315],[2.24302401],1901,15,[19.32710171]
[5.66248778],[2.24302338],1901,15,[19.32710171]
[5.6849124],[2.24302275],1901,15,[19.32710171]
[5.70733702],[2.24302212],1901,15,[19.32710171]
[5.72976163],[2.24302149],1901,15,[19.32710171]
[5.75218624],[2.24302086],1901,15,[19.32710171]
[5.77461084],[2.24302023],1901,15,[19.32710171]
[5.79703543],[2.2430196],1901,15,[19.32710171]
[5.81946002],[2.24301896],1901,15,[19.32710171]
[5.8418846],[2.24301833],1901,15,[19.32710171]
[5.86430917],[2.2430177],1901,15,[19.32710171]
[5.88673374],[2.24301707],1901,15,[19.32710171]
[5.9091583],[2.24301644],1901,15,[19.32710171]
[5.93158286],[2.24301581],1901,15,[19.32710171]
[5.9540074],[2.24301517],1901,15,[19.32710171]
[5.97643195],[2.24301454],1901,15,[19.32710171]
[5.99885648],[2.24301391],1901,15,[19.32710171]
[6.02128101],[2.24301327],1901,15,[19.32710171]
[6.04370554],[2.24301264],1901,15,[19.32710171]
[6.06613005],[2.24301201],1901,15,[19.32710171]
[6.08855456],[2.24301137],1901,15,[19.32710171]
[6.11097907],[2.24301074],1901,15,[19.32710171]
[6.13340357],[2.24301011],1901,15,[19.32710171]
[6.15582806],[2.24300947],1901,15,[19.32710171]
[6.17825254],[2.24300884],1901,15,[19.32710171]
[6.20067702],[2.2430082],1901,15,[19.32710171]
[6.2231015],[2.24300757],1901,15,[19.32710171]
[6.24552596],[2.24300693],1901,15,[19.32710171]
[6.26795042],[2.2430063],1901,15,[19.32710171]
[6.29037488],[2.24300566],1901,15,[19.32710171]
[6.31279932],[2.24300502],1901,15,[19.32710171]
[6.33522376],[2.24300439],1901,15,[19.32710171]
[6.3576482],[2.24300375],1901,15,[19.32710171]
[6.38007263],[2.24300311],1901,15,[19.32710171]
[6.40249705],[2.24300248],1901,15,[19.32710171]
[6.42492146],[2.24300184],1901,15,[19.32710171]
[6.44734587],[2.2430012],1901,15,[19.32710171]
[6.46977028],[2.24300056],1901,15,[19.32710171]
[6.49219467],[2.24299992],1901,15,[19.32710171]
[6.51461906],[2.24299928],1901,15,[19.32710171]
[6.53704344],[2.24299864],1901,15,[19.32710171]
[6.55946782],[2.242998],1901,15,[19.32710171]
[6.58189219],[2.24299736],1901,15,[19.32710171]
[6.60431656],[2.24299672],1901,15,[19.32710171]
[6.62674091],[2.24299608],1901,15,[19.32710171]
[6.64916527],[2.24299544],1901,15,[19.32710171]
[6.67158961],[2.2429948],1901,15,[19.32710171]
[6.69401395],[2.24299416],1901,15,[19.32710171]
[6.71643828],[2.24299352],1901,15,[19.32710171]
[6.73886261],[2.24299287],1901,15,[19.32710171]
[6.76128693],[2.24299223],1901,15,[19.32710171]
[6.78371124],[2.24299159],1901,15,[19.32710171]
[6.80613555],[2.24299094],1901,15,[19.32710171]
[6.82855985],[2.2429903],1901,15,[19.32710171]
[6.85098414],[2.24298965],1901,15,[19.32710171]
[6.87340843],[2.24298901],1901,15,[19.32710171]
[6.89583271],[2.24298836],1901,15,[19.32710171]
[6.91825698],[2.24298772],1901,15,[19.32710171]
[6.94068125],[2.24298707],1901,15,[19.32710171]
[6.96310551],[2.24298642],1901,15,[19.32710171]
[6.98552977],[2.24298577],1901,15,[19.32710171]
[7.00795402],[2.24298513],1901,15,[19.32710171]
[7.03037826],[2.24298448],1901,15,[19.32710171]
[7.05280249],[2.24298383],1901,15,[19.32710171]
[7.07522672],[2.24298318],1901,15,[19.32710171]
[7.09765094],[2.24298253],1901,15,[19.32710171]
[7.12007516],[2.24298188],1901,15,[19.32710171]
[7.14249937],[2.24298122],1901,15,[19.32710171]
[7.16492357],[2.24298057],1901,15,[19.32710171]
[7.18734777],[2.24297992],1901,15,[19.32710171]
[7.20977196],[2.24297927],1901,15,[19.32710171]
[7.23219614],[2.24297861],1901,15,[19.32710171]
[7.25462032],[2.24297796],1901,15,[19.32710171]
[7.27704449],[2.2429773],1901,15,[19.32710171]
[7.29946865],[2.24297664],1901,15,[19.32710171]
[7.32189281],[2.24297599],1901,15,[19.32710171]
[7.34431696],[2.24297533],1901,15,[19.32710171]
[7.36674111],[2.24297467],1901,15,[19.32710171]
[7.38916524],[2.24297401],1901,15,[19.32710171]
[7.41158937],[2.24297335],1901,15,[19.32710171]
[7.4340135],[2.24297269],1901,15,[19.32710171]
[7.45643761],[2.24297203],1901,15,[19.32710171]
[7.47886173],[2.24297137],1901,15,[19.32710171]
[7.50128583],[2.2429707],1901,15,[19.32710171]
[7.52370993],[2.24297004],1901,15,[19.32710171]
[7.54613402],[2.24296938],1901,15,[19.32710171]
[7.5685581],[2.24296871],1901,15,[19.32710171]
[7.59098218],[2.24296804],1901,15,[19.32710171]
[7.61340625],[2.24296738],1901,15,[19.32710171]
[7.63583032],[2.24296671],1901,15,[19.32710171]
[7.65825437],[2.24296604],1901,15,[19.32710171]
[7.68067843],[2.24296537],1901,15,[19.32710171]
[7.70310247],[2.2429647],1901,15,[19.32710171]
[7.72552651],[2.24296402],1901,15,[19.32710171]
[7.74795054],[2.24296335],1901,15,[19.32710171]
[7.77037456],[2.24296268],1901,15,[19.32710171]
[7.79279858],[2.242962],1901,15,[19.32710171]
[7.81522259],[2.24296132],1901,15,[19.32710171]
[7.83764659],[2.24296064],1901,15,[19.32710171]
[7.86007059],[2.24295997],1901,15,[19.32710171]
[7.88249458],[2.24295929],1901,15,[19.32710171]
[7.90491856],[2.2429586],1901,15,[19.32710171]
[7.92734254],[2.24295792],1901,15,[19.32710171]
[7.94976651],[2.24295724],1901,15,[19.32710171]
[7.97219047],[2.24295655],1901,15,[19.32710171]
[7.99461443],[2.24295586],1901,15,[19.32710171]
[8.01703838],[2.24295518],1901,15,[19.32710171]
[8.03946232],[2.24295449],1901,15,[19.32710171]
[8.06188626],[2.2429538],1901,15,[19.32710171]
[8.08431019],[2.2429531],1901,15,[19.32710171]
[8.10673411],[2.24295241],1901,15,[19.32710171]
[8.12915802],[2.24295172],1901,15,[19.32710171]
[8.15158193],[2.24295102],1901,15,[19.32710171]
[8.17400583],[2.24295032],1901,15,[19.32710171]
[8.19642972],[2.24294962],1901,15,[19.32710171]
[8.21885361],[2.24294892],1901,15,[19.32710171]
[8.24127749],[2.24294822],1901,15,[19.32710171]
[8.26370136],[2.24294751],1901,15,[19.32710171]
[8.28612523],[2.24294681],1901,15,[19.32710171]
[8.30854909],[2.2429461],1901,15,[19.32710171]
[8.33097294],[2.24294539],1901,15,[19.32710171]
[8.35339678],[2.24294467],1901,15,[19.32710171]
[8.37582062],[2.24294396],1901,15,[19.32710171]
[8.39824445],[2.24294325],1901,15,[19.32710171]
[8.42066827],[2.24294253],1901,15,[19.32710171]
[8.44309209],[2.24294181],1901,15,[19.32710171]
[8.4655159],[2.24294109],1901,15,[19.32710171]
[8.4879397],[2.24294036],1901,15,[19.32710171]
[8.51036349],[2.24293964],1901,15,[19.32710171]
[8.53278728],[2.24293891],1901,15,[19.32710171]
[8.55521106],[2.24293818],1901,15,[19.32710171]
[8.57763483],[2.24293745],1901,15,[19.32710171]
[8.6000586],[2.24293671],1901,15,[19.32710171]
[8.62248235],[2.24293597],1901,15,[19.32710171]
[8.6449061],[2.24293523],1901,15,[19.32710171]
[8.66732985],[2.24293449],1901,15,[19.32710171]
[8.68975358],[2.24293375],1901,15,[19.32710171]
[8.71217731],[2.242933],1901,15,[19.32710171]
[8.73460103],[2.24293225],1901,15,[19.32710171]
[8.75702474],[2.2429315],1901,15,[19.32710171]
[8.77944845],[2.24293074],1901,15,[19.32710171]
[8.80187214],[2.24292998],1901,15,[19.32710171]
[8.82429583],[2.24292922],1901,15,[19.32710171]
[8.84671952],[2.24292846],1901,15,[19.32710171]
[8.86914319],[2.24292769],1901,15,[19.32710171]
[8.89156686],[2.24292692],1901,15,[19.32710171]
[8.91399052],[2.24292615],1901,15,[19.32710171]
[8.93641417],[2.24292537],1901,15,[19.32710171]
[8.95883781],[2.24292459],1901,15,[19.32710171]
[8.98126145],[2.24292381],1901,15,[19.32710171]
[9.00368508],[2.24292302],1901,15,[19.32710171]
[9.0261087],[2.24292224],1901,15,[19.32710171]
[9.04853231],[2.24292144],1901,15,[19.32710171]
[9.07095592],[2.24292065],1901,15,[19.32710171]
[9.09337951],[2.24291985],1901,15,[19.32710171]
[9.1158031],[2.24291904],1901,15,[19.32710171]
[9.13822668],[2.24291823],1901,15,[19.32710171]
[9.16065025],[2.24291742],1901,15,[19.32710171]
[9.18307382],[2.24291661],1901,15,[19.32710171]
[9.20549737],[2.24291579],1901,15,[19.32710171]
[9.22792092],[2.24291496],1901,15,[19.32710171]
[9.25034446],[2.24291413],1901,15,[19.32710171]
[9.27276799],[2.2429133],1901,15,[19.32710171]
[9.29519152],[2.24291247],1901,15,[19.32710171]
[9.31761503],[2.24291162],1901,15,[19.32710171]
[9.34003854],[2.24291078],1901,15,[19.32710171]
[9.36246203],[2.24290993],1901,15,[19.32710171]
[9.38488552],[2.24290907],1901,15,[19.32710171]
[9.407309],[2.24290821],1901,15,[19.32710171]
[9.42973248],[2.24290735],1901,15,[19.32710171]
[9.45215594],[2.24290648],1901,15,[19.32710171]
[9.47457939],[2.2429056],1901,15,[19.32710171]
[9.49700284],[2.24290472],1901,15,[19.32710171]
[9.51942628],[2.24290383],1901,15,[19.32710171]
[9.5418497],[2.24290294],1901,15,[19.32710171]
[9.56427312],[2.24290204],1901,15,[19.32710171]
[9.58669653],[2.24290114],1901,15,[19.32710171]
[9.60911993],[2.24290023],1901,15,[19.32710171]
[9.63154333],[2.24289931],1901,15,[19.32710171]
[9.65396671],[2.24289839],1901,15,[19.32710171]
[9.67639008],[2.24289746],1901,15,[19.32710171]
[9.69881345],[2.24289653],1901,15,[19.32710171]
[9.7212368],[2.24289559],1901,15,[19.32710171]
[9.74366015],[2.24289464],1901,15,[19.32710171]
[9.76608348],[2.24289369],1901,15,[19.32710171]
[9.78850681],[2.24289272],1901,15,[19.32710171]
[9.81093012],[2.24289175],1901,15,[19.32710171]
[9.83335343],[2.24289078],1901,15,[19.32710171]
[9.85577673],[2.2428898],1901,15,[19.32710171]
[9.87820001],[2.2428888],1901,15,[19.32710171]
[9.90062329],[2.2428878],1901,15,[19.32710171]
[9.92304656],[2.2428868],1901,15,[19.32710171]
[9.94546982],[2.24288578],1901,15,[19.32710171]
[9.96789306],[2.24288476],1901,15,[19.32710171]
[9.9903163],[2.24288373],1901,15,[19.32710171]
[10.01273953],[2.24288269],1901,15,[19.32710171]
[10.03516274],[2.24288164],1901,15,[19.32710171]
[10.05758595],[2.24288058],1901,15,[19.32710171]
[10.08000914],[2.24287951],1901,15,[19.32710171]
[10.10243233],[2.24287844],1901,15,[19.32710171]
[10.1248555],[2.24287735],1901,15,[19.32710171]
[10.14727866],[2.24287625],1901,15,[19.32710171]
[10.16970181],[2.24287515],1901,15,[19.32710171]
[10.19212495],[2.24287403],1901,15,[19.32710171]
[10.21454808],[2.24287291],1901,15,[19.32710171]
[10.2369712],[2.24287177],1901,15,[19.32710171]
[10.2593943],[2.24287062],1901,15,[19.32710171]
[10.2818174],[2.24286946],1901,15,[19.32710171]
[10.30424048],[2.24286829],1901,15,[19.32710171]
[10.32666355],[2.24286711],1901,15,[19.32710171]
[10.34908661],[2.24286592],1901,15,[19.32710171]
[10.37150966],[2.24286471],1901,15,[19.32710171]
[10.3939327],[2.24286349],1901,15,[19.32710171]
[10.41635572],[2.24286226],1901,15,[19.32710171]
[10.43877873],[2.24286102],1901,15,[19.32710171]
[10.46120173],[2.24285976],1901,15,[19.32710171]
[10.48362471],[2.24285849],1901,15,[19.32710171]
[10.50604769],[2.24285721],1901,15,[19.32710171]
[10.52847064],[2.24285591],1901,15,[19.32710171]
[10.55089359],[2.2428546],1901,15,[19.32710171]
[10.57331653],[2.24285327],1901,15,[19.32710171]
[10.59573945],[2.24285193],1901,15,[19.32710171]
[10.61816235],[2.24285057],1901,15,[19.32710171]
[10.64058525],[2.2428492],1901,15,[19.32710171]
[10.66300812],[2.24284781],1901,15,[19.32710171]
[10.68543099],[2.24284641],1901,15,[19.32710171]
[10.70785384],[2.24284499],1901,15,[19.32710171]
[10.73027668],[2.24284355],1901,15,[19.32710171]
[10.7526995],[2.2428421],1901,15,[19.32710171]
[10.77512231],[2.24284063],1901,15,[19.32710171]
[10.7975451],[2.24283914],1901,15,[19.32710171]
[10.81996788],[2.24283763],1901,15,[19.32710171]
[10.84239064],[2.2428361],1901,15,[19.32710171]
[10.86481339],[2.24283456],1901,15,[19.32710171]
[10.88723612],[2.24283299],1901,15,[19.32710171]
[10.90965884],[2.24283141],1901,15,[19.32710171]
[10.93208154],[2.2428298],1901,15,[19.32710171]
[10.95450422],[2.24282818],1901,15,[19.32710171]
[10.97692689],[2.24282653],1901,15,[19.32710171]
[10.99934954],[2.24282486],1901,15,[19.32710171]
[11.02177218],[2.24282317],1901,15,[19.32710171]
[11.04419479],[2.24282146],1901,15,[19.32710171]
[11.06661739],[2.24281972],1901,15,[19.32710171]
[11.08903998],[2.24281796],1901,15,[19.32710171]
[11.11146254],[2.24281618],1901,15,[19.32710171]
[11.13388509],[2.24281437],1901,15,[19.32710171]
[11.15630762],[2.24281253],1901,15,[19.32710171]
[11.17873013],[2.24281067],1901,15,[19.32710171]
[11.20115262],[2.24280879],1901,15,[19.32710171]
[11.22357509],[2.24280688],1901,15,[19.32710171]
[11.24599755],[2.24280494],1901,15,[19.32710171]
[11.26841998],[2.24280297],1901,15,[19.32710171]
[11.29084239],[2.24280098],1901,15,[19.32710171]
[11.31326479],[2.24279895],1901,15,[19.32710171]
[11.33568716],[2.2427969],1901,15,[19.32710171]
[11.35810951],[2.24279482],1901,15,[19.32710171]
[11.38053185],[2.2427927],1901,15,[19.32710171]
[11.40295416],[2.24279056],1901,15,[19.32710171]
[11.42537645],[2.24278838],1901,15,[19.32710171]
[11.44779871],[2.24278617],1901,15,[19.32710171]
[11.47022096],[2.24278392],1901,15,[19.32710171]
[11.49264318],[2.24278164],1901,15,[19.32710171]
[11.51506538],[2.24277933],1901,15,[19.32710171]
[11.53748756],[2.24277698],1901,15,[19.32710171]
[11.55990971],[2.2427746],1901,15,[19.32710171]
[11.58233184],[2.24277217],1901,15,[19.32710171]
