Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.82367352],[0.35657276],301,30,[19.00639788]
[17.82723824],[0.35655009],301,30,[19.00639788]
[17.83080273],[0.35652735],301,30,[19.00639788]
[17.834367],[0.35650454],301,30,[19.00639788]
[17.83793104],[0.35648166],301,30,[19.00639788]
[17.84149485],[0.35645871],301,30,[19.00639788]
[17.84505843],[0.35643569],301,30,[19.00639788]
[17.84862178],[0.3564126],301,30,[19.00639788]
[17.8521849],[0.35638944],301,30,[19.00639788]
[17.85574779],[0.3563662],301,30,[19.00639788]
[17.85931044],[0.3563429],301,30,[19.00639788]
[17.86287286],[0.35631952],301,30,[19.00639788]
[17.86643505],[0.35629607],301,30,[19.00639788]
[17.869997],[0.35627255],301,30,[19.00639788]
[17.87355872],[0.35624896],301,30,[19.00639788]
[17.8771202],[0.35622529],301,30,[19.00639788]
[17.88068144],[0.35620155],301,30,[19.00639788]
[17.88424245],[0.35617774],301,30,[19.00639788]
[17.88780321],[0.35615385],301,30,[19.00639788]
[17.89136374],[0.35612989],301,30,[19.00639788]
[17.89492403],[0.35610586],301,30,[19.00639788]
[17.89848408],[0.35608175],301,30,[19.00639788]
[17.90204388],[0.35605757],301,30,[19.00639788]
[17.90560344],[0.35603332],301,30,[19.00639788]
[17.90916277],[0.35600899],301,30,[19.00639788]
[17.91272184],[0.35598458],301,30,[19.00639788]
[17.91628068],[0.3559601],301,30,[19.00639788]
[17.91983926],[0.35593555],301,30,[19.00639788]
[17.92339761],[0.35591092],301,30,[19.00639788]
[17.9269557],[0.35588621],301,30,[19.00639788]
[17.93051355],[0.35586143],301,30,[19.00639788]
[17.93407115],[0.35583657],301,30,[19.00639788]
[17.9376285],[0.35581163],301,30,[19.00639788]
[17.9411856],[0.35578662],301,30,[19.00639788]
[17.94474245],[0.35576154],301,30,[19.00639788]
[17.94829905],[0.35573637],301,30,[19.00639788]
[17.9518554],[0.35571113],301,30,[19.00639788]
[17.95541149],[0.35568581],301,30,[19.00639788]
[17.95896734],[0.35566041],301,30,[19.00639788]
[17.96252292],[0.35563494],301,30,[19.00639788]
[17.96607825],[0.35560938],301,30,[19.00639788]
[17.96963333],[0.35558375],301,30,[19.00639788]
[17.97318815],[0.35555804],301,30,[19.00639788]
[17.97674271],[0.35553225],301,30,[19.00639788]
[17.98029702],[0.35550638],301,30,[19.00639788]
[17.98385106],[0.35548044],301,30,[19.00639788]
[17.98740485],[0.35545441],301,30,[19.00639788]
[17.99095837],[0.3554283],301,30,[19.00639788]
[17.99451163],[0.35540211],301,30,[19.00639788]
[17.99806463],[0.35537585],301,30,[19.00639788]
[18.00161737],[0.3553495],301,30,[19.00639788]
[18.00516985],[0.35532307],301,30,[19.00639788]
[18.00872206],[0.35529656],301,30,[19.00639788]
[18.012274],[0.35526997],301,30,[19.00639788]
[18.01582568],[0.3552433],301,30,[19.00639788]
[18.01937709],[0.35521654],301,30,[19.00639788]
[18.02292823],[0.35518971],301,30,[19.00639788]
[18.0264791],[0.35516279],301,30,[19.00639788]
[18.03002971],[0.35513579],301,30,[19.00639788]
[18.03358004],[0.35510871],301,30,[19.00639788]
[18.03713011],[0.35508154],301,30,[19.00639788]
[18.0406799],[0.35505429],301,30,[19.00639788]
[18.04422941],[0.35502696],301,30,[19.00639788]
[18.04777866],[0.35499955],301,30,[19.00639788]
[18.05132763],[0.35497205],301,30,[19.00639788]
[18.05487632],[0.35494446],301,30,[19.00639788]
[18.05842474],[0.3549168],301,30,[19.00639788]
[18.06197288],[0.35488904],301,30,[19.00639788]
[18.06552075],[0.35486121],301,30,[19.00639788]
[18.06906833],[0.35483328],301,30,[19.00639788]
[18.07261564],[0.35480528],301,30,[19.00639788]
[18.07616266],[0.35477718],301,30,[19.00639788]
[18.0797094],[0.354749],301,30,[19.00639788]
[18.08325587],[0.35472074],301,30,[19.00639788]
[18.08680204],[0.35469239],301,30,[19.00639788]
[18.09034794],[0.35466395],301,30,[19.00639788]
[18.09389355],[0.35463542],301,30,[19.00639788]
[18.09743887],[0.35460681],301,30,[19.00639788]
[18.10098391],[0.35457811],301,30,[19.00639788]
[18.10452866],[0.35454933],301,30,[19.00639788]
[18.10807312],[0.35452045],301,30,[19.00639788]
[18.11161729],[0.35449149],301,30,[19.00639788]
[18.11516118],[0.35446244],301,30,[19.00639788]
[18.11870477],[0.3544333],301,30,[19.00639788]
[18.12224807],[0.35440407],301,30,[19.00639788]
[18.12579108],[0.35437476],301,30,[19.00639788]
[18.12933379],[0.35434535],301,30,[19.00639788]
[18.13287621],[0.35431585],301,30,[19.00639788]
[18.13641833],[0.35428627],301,30,[19.00639788]
[18.13996016],[0.35425659],301,30,[19.00639788]
[18.14350169],[0.35422682],301,30,[19.00639788]
[18.14704293],[0.35419697],301,30,[19.00639788]
[18.15058386],[0.35416702],301,30,[19.00639788]
[18.15412449],[0.35413698],301,30,[19.00639788]
[18.15766483],[0.35410685],301,30,[19.00639788]
[18.16120486],[0.35407663],301,30,[19.00639788]
[18.16474459],[0.35404631],301,30,[19.00639788]
[18.16828401],[0.3540159],301,30,[19.00639788]
[18.17182313],[0.35398541],301,30,[19.00639788]
[18.17536195],[0.35395481],301,30,[19.00639788]
[18.17890046],[0.35392413],301,30,[19.00639788]
[18.18243866],[0.35389335],301,30,[19.00639788]
[18.18597655],[0.35386248],301,30,[19.00639788]
[18.18951414],[0.35383151],301,30,[19.00639788]
[18.19305141],[0.35380045],301,30,[19.00639788]
[18.19658838],[0.3537693],301,30,[19.00639788]
[18.20012503],[0.35373805],301,30,[19.00639788]
[18.20366137],[0.35370671],301,30,[19.00639788]
[18.20719739],[0.35367527],301,30,[19.00639788]
[18.2107331],[0.35364374],301,30,[19.00639788]
[18.2142685],[0.35361211],301,30,[19.00639788]
[18.21780357],[0.35358038],301,30,[19.00639788]
[18.22133833],[0.35354856],301,30,[19.00639788]
[18.22487278],[0.35351664],301,30,[19.00639788]
[18.2284069],[0.35348462],301,30,[19.00639788]
[18.2319407],[0.35345251],301,30,[19.00639788]
[18.23547418],[0.3534203],301,30,[19.00639788]
[18.23900734],[0.35338799],301,30,[19.00639788]
[18.24254017],[0.35335559],301,30,[19.00639788]
[18.24607268],[0.35332308],301,30,[19.00639788]
[18.24960486],[0.35329048],301,30,[19.00639788]
[18.25313672],[0.35325778],301,30,[19.00639788]
[18.25666825],[0.35322498],301,30,[19.00639788]
[18.26019945],[0.35319208],301,30,[19.00639788]
[18.26373032],[0.35315908],301,30,[19.00639788]
[18.26726086],[0.35312598],301,30,[19.00639788]
[18.27079107],[0.35309278],301,30,[19.00639788]
[18.27432095],[0.35305949],301,30,[19.00639788]
[18.2778505],[0.35302608],301,30,[19.00639788]
[18.28137971],[0.35299258],301,30,[19.00639788]
[18.28490858],[0.35295898],301,30,[19.00639788]
[18.28843712],[0.35292528],301,30,[19.00639788]
[18.29196532],[0.35289147],301,30,[19.00639788]
[18.29549318],[0.35285756],301,30,[19.00639788]
[18.29902071],[0.35282355],301,30,[19.00639788]
[18.30254789],[0.35278944],301,30,[19.00639788]
[18.30607473],[0.35275522],301,30,[19.00639788]
[18.30960123],[0.3527209],301,30,[19.00639788]
[18.31312738],[0.35268648],301,30,[19.00639788]
[18.31665319],[0.35265195],301,30,[19.00639788]
[18.32017865],[0.35261732],301,30,[19.00639788]
[18.32370377],[0.35258258],301,30,[19.00639788]
[18.32722854],[0.35254774],301,30,[19.00639788]
[18.33075296],[0.35251279],301,30,[19.00639788]
[18.33427703],[0.35247774],301,30,[19.00639788]
[18.33780075],[0.35244259],301,30,[19.00639788]
[18.34132412],[0.35240732],301,30,[19.00639788]
[18.34484713],[0.35237195],301,30,[19.00639788]
[18.34836979],[0.35233648],301,30,[19.00639788]
[18.3518921],[0.35230089],301,30,[19.00639788]
[18.35541405],[0.3522652],301,30,[19.00639788]
[18.35893564],[0.3522294],301,30,[19.00639788]
[18.36245687],[0.3521935],301,30,[19.00639788]
[18.36597775],[0.35215748],301,30,[19.00639788]
[18.36949826],[0.35212136],301,30,[19.00639788]
[18.37301841],[0.35208513],301,30,[19.00639788]
[18.3765382],[0.35204879],301,30,[19.00639788]
[18.38005762],[0.35201234],301,30,[19.00639788]
[18.38357668],[0.35197578],301,30,[19.00639788]
[18.38709538],[0.35193911],301,30,[19.00639788]
[18.3906137],[0.35190233],301,30,[19.00639788]
[18.39413166],[0.35186544],301,30,[19.00639788]
[18.39764925],[0.35182844],301,30,[19.00639788]
[18.40116647],[0.35179133],301,30,[19.00639788]
[18.40468332],[0.35175411],301,30,[19.00639788]
[18.40819979],[0.35171677],301,30,[19.00639788]
[18.41171589],[0.35167933],301,30,[19.00639788]
[18.41523162],[0.35164177],301,30,[19.00639788]
[18.41874697],[0.35160409],301,30,[19.00639788]
[18.42226194],[0.35156631],301,30,[19.00639788]
[18.42577653],[0.35152841],301,30,[19.00639788]
[18.42929075],[0.3514904],301,30,[19.00639788]
[18.43280458],[0.35145227],301,30,[19.00639788]
[18.43631803],[0.35141403],301,30,[19.00639788]
[18.4398311],[0.35137567],301,30,[19.00639788]
[18.44334379],[0.3513372],301,30,[19.00639788]
[18.44685609],[0.35129862],301,30,[19.00639788]
[18.450368],[0.35125992],301,30,[19.00639788]
[18.45387953],[0.3512211],301,30,[19.00639788]
[18.45739066],[0.35118216],301,30,[19.00639788]
[18.46090141],[0.35114311],301,30,[19.00639788]
[18.46441177],[0.35110395],301,30,[19.00639788]
[18.46792173],[0.35106466],301,30,[19.00639788]
[18.4714313],[0.35102526],301,30,[19.00639788]
[18.47494048],[0.35098574],301,30,[19.00639788]
[18.47844926],[0.3509461],301,30,[19.00639788]
[18.48195764],[0.35090635],301,30,[19.00639788]
[18.48546563],[0.35086647],301,30,[19.00639788]
[18.48897322],[0.35082648],301,30,[19.00639788]
[18.4924804],[0.35078636],301,30,[19.00639788]
[18.49598719],[0.35074613],301,30,[19.00639788]
[18.49949357],[0.35070578],301,30,[19.00639788]
[18.50299955],[0.3506653],301,30,[19.00639788]
[18.50650512],[0.35062471],301,30,[19.00639788]
[18.51001028],[0.35058399],301,30,[19.00639788]
[18.51351504],[0.35054315],301,30,[19.00639788]
[18.51701939],[0.35050219],301,30,[19.00639788]
[18.52052333],[0.35046111],301,30,[19.00639788]
[18.52402686],[0.35041991],301,30,[19.00639788]
[18.52752997],[0.35037858],301,30,[19.00639788]
[18.53103268],[0.35033713],301,30,[19.00639788]
[18.53453496],[0.35029556],301,30,[19.00639788]
[18.53803683],[0.35025386],301,30,[19.00639788]
[18.54153829],[0.35021204],301,30,[19.00639788]
[18.54503932],[0.35017009],301,30,[19.00639788]
[18.54853993],[0.35012802],301,30,[19.00639788]
[18.55204013],[0.35008582],301,30,[19.00639788]
[18.5555399],[0.3500435],301,30,[19.00639788]
[18.55903924],[0.35000105],301,30,[19.00639788]
[18.56253817],[0.34995848],301,30,[19.00639788]
[18.56603666],[0.34991578],301,30,[19.00639788]
[18.56953473],[0.34987295],301,30,[19.00639788]
[18.57303237],[0.34982999],301,30,[19.00639788]
[18.57652958],[0.34978691],301,30,[19.00639788]
[18.58002635],[0.3497437],301,30,[19.00639788]
[18.5835227],[0.34970036],301,30,[19.00639788]
[18.58701861],[0.3496569],301,30,[19.00639788]
[18.59051409],[0.3496133],301,30,[19.00639788]
[18.59400913],[0.34956957],301,30,[19.00639788]
[18.59750373],[0.34952572],301,30,[19.00639788]
[18.60099789],[0.34948173],301,30,[19.00639788]
[18.60449161],[0.34943762],301,30,[19.00639788]
[18.60798489],[0.34939337],301,30,[19.00639788]
[18.61147773],[0.34934899],301,30,[19.00639788]
[18.61497012],[0.34930448],301,30,[19.00639788]
[18.61846207],[0.34925984],301,30,[19.00639788]
[18.62195357],[0.34921507],301,30,[19.00639788]
[18.62544462],[0.34917016],301,30,[19.00639788]
[18.62893522],[0.34912512],301,30,[19.00639788]
[18.63242538],[0.34907995],301,30,[19.00639788]
[18.63591507],[0.34903465],301,30,[19.00639788]
[18.63940432],[0.34898921],301,30,[19.00639788]
[18.64289311],[0.34894363],301,30,[19.00639788]
[18.64638145],[0.34889792],301,30,[19.00639788]
[18.64986932],[0.34885208],301,30,[19.00639788]
[18.65335674],[0.3488061],301,30,[19.00639788]
[18.6568437],[0.34875999],301,30,[19.00639788]
[18.66033019],[0.34871373],301,30,[19.00639788]
[18.66381623],[0.34866735],301,30,[19.00639788]
[18.66730179],[0.34862082],301,30,[19.00639788]
[18.6707869],[0.34857416],301,30,[19.00639788]
[18.67427153],[0.34852736],301,30,[19.00639788]
[18.6777557],[0.34848042],301,30,[19.00639788]
[18.68123939],[0.34843335],301,30,[19.00639788]
[18.68472262],[0.34838613],301,30,[19.00639788]
[18.68820537],[0.34833878],301,30,[19.00639788]
[18.69168765],[0.34829129],301,30,[19.00639788]
[18.69516945],[0.34824365],301,30,[19.00639788]
[18.69865078],[0.34819588],301,30,[19.00639788]
[18.70213163],[0.34814797],301,30,[19.00639788]
[18.70561199],[0.34809991],301,30,[19.00639788]
[18.70909188],[0.34805172],301,30,[19.00639788]
[18.71257128],[0.34800338],301,30,[19.00639788]
[18.7160502],[0.3479549],301,30,[19.00639788]
[18.71952864],[0.34790628],301,30,[19.00639788]
[18.72300659],[0.34785751],301,30,[19.00639788]
[18.72648405],[0.3478086],301,30,[19.00639788]
[18.72996102],[0.34775955],301,30,[19.00639788]
[18.7334375],[0.34771036],301,30,[19.00639788]
[18.73691348],[0.34766101],301,30,[19.00639788]
[18.74038897],[0.34761153],301,30,[19.00639788]
[18.74386397],[0.3475619],301,30,[19.00639788]
[18.74733847],[0.34751212],301,30,[19.00639788]
[18.75081247],[0.3474622],301,30,[19.00639788]
[18.75428598],[0.34741213],301,30,[19.00639788]
[18.75775898],[0.34736192],301,30,[19.00639788]
[18.76123147],[0.34731156],301,30,[19.00639788]
[18.76470347],[0.34726105],301,30,[19.00639788]
[18.76817495],[0.34721039],301,30,[19.00639788]
[18.77164594],[0.34715959],301,30,[19.00639788]
[18.77511641],[0.34710863],301,30,[19.00639788]
[18.77858637],[0.34705753],301,30,[19.00639788]
[18.78205582],[0.34700628],301,30,[19.00639788]
[18.78552476],[0.34695488],301,30,[19.00639788]
[18.78899318],[0.34690333],301,30,[19.00639788]
[18.79246108],[0.34685162],301,30,[19.00639788]
[18.79592847],[0.34679977],301,30,[19.00639788]
[18.79939534],[0.34674776],301,30,[19.00639788]
[18.80286169],[0.34669561],301,30,[19.00639788]
[18.80632752],[0.3466433],301,30,[19.00639788]
[18.80979282],[0.34659084],301,30,[19.00639788]
[18.8132576],[0.34653822],301,30,[19.00639788]
[18.81672185],[0.34648546],301,30,[19.00639788]
[18.82018557],[0.34643254],301,30,[19.00639788]
[18.82364876],[0.34637946],301,30,[19.00639788]
[18.82711143],[0.34632623],301,30,[19.00639788]
[18.83057355],[0.34627285],301,30,[19.00639788]
[18.83403515],[0.34621931],301,30,[19.00639788]
[18.8374962],[0.34616561],301,30,[19.00639788]
[18.84095672],[0.34611176],301,30,[19.00639788]
[18.84441671],[0.34605775],301,30,[19.00639788]
[18.84787615],[0.34600358],301,30,[19.00639788]
[18.85133504],[0.34594926],301,30,[19.00639788]
[18.8547934],[0.34589478],301,30,[19.00639788]
[18.85825121],[0.34584014],301,30,[19.00639788]
[18.86170847],[0.34578534],301,30,[19.00639788]
[18.86516518],[0.34573039],301,30,[19.00639788]
[18.86862134],[0.34567527],301,30,[19.00639788]
[18.87207695],[0.34562],301,30,[19.00639788]
[18.87553201],[0.34556456],301,30,[19.00639788]
[18.87898651],[0.34550897],301,30,[19.00639788]
[18.88244046],[0.34545321],301,30,[19.00639788]
[18.88589385],[0.34539729],301,30,[19.00639788]
[18.88934667],[0.34534121],301,30,[19.00639788]
[18.89279894],[0.34528497],301,30,[19.00639788]
[18.89625064],[0.34522856],301,30,[19.00639788]
[18.89970178],[0.34517199],301,30,[19.00639788]
[18.90315235],[0.34511526],301,30,[19.00639788]
[18.90660236],[0.34505836],301,30,[19.00639788]
[18.91005179],[0.3450013],301,30,[19.00639788]
[18.91350065],[0.34494408],301,30,[19.00639788]
[18.91694894],[0.34488669],301,30,[19.00639788]
[18.92039666],[0.34482913],301,30,[19.00639788]
[18.9238438],[0.34477141],301,30,[19.00639788]
[18.92729036],[0.34471352],301,30,[19.00639788]
[18.93073634],[0.34465547],301,30,[19.00639788]
[18.93418174],[0.34459724],301,30,[19.00639788]
[18.93762656],[0.34453885],301,30,[19.00639788]
[18.94107079],[0.34448029],301,30,[19.00639788]
[18.94451444],[0.34442157],301,30,[19.00639788]
[18.9479575],[0.34436267],301,30,[19.00639788]
[18.95139997],[0.34430361],301,30,[19.00639788]
[18.95484185],[0.34424437],301,30,[19.00639788]
[18.95828313],[0.34418497],301,30,[19.00639788]
[18.96172382],[0.34412539],301,30,[19.00639788]
[18.96516391],[0.34406564],301,30,[19.00639788]
[18.96860341],[0.34400572],301,30,[19.00639788]
[18.9720423],[0.34394563],301,30,[19.00639788]
[18.9754806],[0.34388537],301,30,[19.00639788]
[18.97891829],[0.34382493],301,30,[19.00639788]
[18.98235537],[0.34376432],301,30,[19.00639788]
[18.98579185],[0.34370354],301,30,[19.00639788]
[18.98922772],[0.34364258],301,30,[19.00639788]
[18.99266298],[0.34358145],301,30,[19.00639788]
[18.99609763],[0.34352014],301,30,[19.00639788]
[18.99953166],[0.34345866],301,30,[19.00639788]
[19.00296508],[0.343397],301,30,[19.00639788]
[19.00639788],[0.34333517],301,30,[19.00639788]
[19.00983006],[0.34327316],301,30,[19.00639788]
[19.01326162],[0.34321097],301,30,[19.00639788]
[19.01669256],[0.3431486],301,30,[19.00639788]
[19.02012287],[0.34308606],301,30,[19.00639788]
[19.02355256],[0.34302334],301,30,[19.00639788]
[19.02698162],[0.34296044],301,30,[19.00639788]
[19.03041005],[0.34289735],301,30,[19.00639788]
[19.03383785],[0.34283409],301,30,[19.00639788]
[19.03726502],[0.34277065],301,30,[19.00639788]
[19.04069155],[0.34270703],301,30,[19.00639788]
[19.04411744],[0.34264323],301,30,[19.00639788]
[19.04754269],[0.34257924],301,30,[19.00639788]
[19.05096731],[0.34251508],301,30,[19.00639788]
[19.05439128],[0.34245073],301,30,[19.00639788]
[19.0578146],[0.3423862],301,30,[19.00639788]
[19.06123728],[0.34232148],301,30,[19.00639788]
[19.06465932],[0.34225658],301,30,[19.00639788]
[19.0680807],[0.3421915],301,30,[19.00639788]
[19.07150143],[0.34212623],301,30,[19.00639788]
[19.07492151],[0.34206077],301,30,[19.00639788]
[19.07834093],[0.34199514],301,30,[19.00639788]
[19.0817597],[0.34192931],301,30,[19.00639788]
[19.0851778],[0.3418633],301,30,[19.00639788]
[19.08859525],[0.3417971],301,30,[19.00639788]
[19.09201203],[0.34173071],301,30,[19.00639788]
[19.09542815],[0.34166414],301,30,[19.00639788]
[19.0988436],[0.34159738],301,30,[19.00639788]
[19.10225839],[0.34153042],301,30,[19.00639788]
[19.1056725],[0.34146328],301,30,[19.00639788]
[19.10908594],[0.34139595],301,30,[19.00639788]
[19.11249871],[0.34132843],301,30,[19.00639788]
[19.1159108],[0.34126072],301,30,[19.00639788]
[19.11932221],[0.34119282],301,30,[19.00639788]
[19.12273294],[0.34112472],301,30,[19.00639788]
[19.12614299],[0.34105644],301,30,[19.00639788]
[19.12955236],[0.34098796],301,30,[19.00639788]
[19.13296104],[0.34091929],301,30,[19.00639788]
[19.13636904],[0.34085042],301,30,[19.00639788]
[19.13977634],[0.34078136],301,30,[19.00639788]
[19.14318296],[0.34071211],301,30,[19.00639788]
[19.14658888],[0.34064266],301,30,[19.00639788]
[19.1499941],[0.34057302],301,30,[19.00639788]
[19.15339863],[0.34050318],301,30,[19.00639788]
[19.15680246],[0.34043314],301,30,[19.00639788]
[19.16020559],[0.34036291],301,30,[19.00639788]
[19.16360801],[0.34029248],301,30,[19.00639788]
[19.16700973],[0.34022186],301,30,[19.00639788]
[19.17041074],[0.34015103],301,30,[19.00639788]
[19.17381104],[0.34008001],301,30,[19.00639788]
[19.17721064],[0.34000879],301,30,[19.00639788]
[19.18060952],[0.33993737],301,30,[19.00639788]
[19.18400768],[0.33986574],301,30,[19.00639788]
[19.18740513],[0.33979392],301,30,[19.00639788]
[19.19080185],[0.3397219],301,30,[19.00639788]
[19.19419786],[0.33964968],301,30,[19.00639788]
[19.19759314],[0.33957725],301,30,[19.00639788]
[19.2009877],[0.33950462],301,30,[19.00639788]
[19.20438153],[0.33943179],301,30,[19.00639788]
[19.20777464],[0.33935876],301,30,[19.00639788]
[19.21116701],[0.33928552],301,30,[19.00639788]
[19.21455865],[0.33921208],301,30,[19.00639788]
[19.21794955],[0.33913843],301,30,[19.00639788]
[19.22133971],[0.33906458],301,30,[19.00639788]
[19.22472914],[0.33899052],301,30,[19.00639788]
[19.22811782],[0.33891626],301,30,[19.00639788]
[19.23150576],[0.33884179],301,30,[19.00639788]
[19.23489296],[0.33876711],301,30,[19.00639788]
[19.23827941],[0.33869223],301,30,[19.00639788]
[19.24166511],[0.33861713],301,30,[19.00639788]
[19.24505005],[0.33854183],301,30,[19.00639788]
[19.24843424],[0.33846632],301,30,[19.00639788]
[19.25181768],[0.3383906],301,30,[19.00639788]
[19.25520036],[0.33831467],301,30,[19.00639788]
[19.25858228],[0.33823853],301,30,[19.00639788]
[19.26196343],[0.33816218],301,30,[19.00639788]
[19.26534383],[0.33808562],301,30,[19.00639788]
[19.26872345],[0.33800885],301,30,[19.00639788]
[19.27210231],[0.33793186],301,30,[19.00639788]
[19.27548039],[0.33785466],301,30,[19.00639788]
[19.27885771],[0.33777725],301,30,[19.00639788]
[19.28223424],[0.33769962],301,30,[19.00639788]
[19.28561],[0.33762178],301,30,[19.00639788]
[19.28898499],[0.33754373],301,30,[19.00639788]
[19.29235919],[0.33746546],301,30,[19.00639788]
[19.2957326],[0.33738697],301,30,[19.00639788]
[19.29910523],[0.33730827],301,30,[19.00639788]
[19.30247708],[0.33722935],301,30,[19.00639788]
[19.30584813],[0.33715021],301,30,[19.00639788]
[19.30921839],[0.33707086],301,30,[19.00639788]
[19.31258785],[0.33699129],301,30,[19.00639788]
[19.31595652],[0.3369115],301,30,[19.00639788]
[19.31932439],[0.33683149],301,30,[19.00639788]
[19.32269146],[0.33675126],301,30,[19.00639788]
[19.32605773],[0.33667081],301,30,[19.00639788]
[19.32942319],[0.33659014],301,30,[19.00639788]
[19.33278784],[0.33650925],301,30,[19.00639788]
[19.33615169],[0.33642814],301,30,[19.00639788]
[19.33951472],[0.3363468],301,30,[19.00639788]
[19.34287694],[0.33626524],301,30,[19.00639788]
[19.34623834],[0.33618346],301,30,[19.00639788]
[19.34959892],[0.33610146],301,30,[19.00639788]
[19.35295868],[0.33601923],301,30,[19.00639788]
[19.35631762],[0.33593678],301,30,[19.00639788]
[19.35967573],[0.3358541],301,30,[19.00639788]
[19.36303302],[0.3357712],301,30,[19.00639788]
[19.36638947],[0.33568807],301,30,[19.00639788]
[19.36974509],[0.33560471],301,30,[19.00639788]
[19.37309988],[0.33552113],301,30,[19.00639788]
[19.37645383],[0.33543732],301,30,[19.00639788]
[19.37980694],[0.33535328],301,30,[19.00639788]
[19.38315922],[0.33526902],301,30,[19.00639788]
[19.38651064],[0.33518452],301,30,[19.00639788]
[19.38986122],[0.33509979],301,30,[19.00639788]
[19.39321096],[0.33501484],301,30,[19.00639788]
[19.39655984],[0.33492965],301,30,[19.00639788]
[19.39990787],[0.33484424],301,30,[19.00639788]
[19.40325504],[0.33475859],301,30,[19.00639788]
[19.40660136],[0.33467271],301,30,[19.00639788]
[19.40994682],[0.3345866],301,30,[19.00639788]
[19.41329141],[0.33450025],301,30,[19.00639788]
[19.41663515],[0.33441367],301,30,[19.00639788]
[19.41997801],[0.33432686],301,30,[19.00639788]
[19.42332001],[0.33423981],301,30,[19.00639788]
[19.42666113],[0.33415253],301,30,[19.00639788]
[19.43000138],[0.33406501],301,30,[19.00639788]
[19.43334075],[0.33397726],301,30,[19.00639788]
[19.43667925],[0.33388927],301,30,[19.00639788]
[19.44001686],[0.33380104],301,30,[19.00639788]
[19.44335359],[0.33371257],301,30,[19.00639788]
[19.44668944],[0.33362387],301,30,[19.00639788]
[19.4500244],[0.33353493],301,30,[19.00639788]
[19.45335846],[0.33344575],301,30,[19.00639788]
[19.45669164],[0.33335633],301,30,[19.00639788]
[19.46002392],[0.33326667],301,30,[19.00639788]
[19.4633553],[0.33317677],301,30,[19.00639788]
[19.46668578],[0.33308663],301,30,[19.00639788]
[19.47001536],[0.33299624],301,30,[19.00639788]
[19.47334403],[0.33290562],301,30,[19.00639788]
[19.4766718],[0.33281475],301,30,[19.00639788]
[19.47999866],[0.33272364],301,30,[19.00639788]
[19.4833246],[0.33263229],301,30,[19.00639788]
[19.48664964],[0.33254069],301,30,[19.00639788]
[19.48997375],[0.33244885],301,30,[19.00639788]
[19.49329694],[0.33235676],301,30,[19.00639788]
[19.49661922],[0.33226442],301,30,[19.00639788]
[19.49994056],[0.33217185],301,30,[19.00639788]
[19.50326099],[0.33207902],301,30,[19.00639788]
[19.50658048],[0.33198595],301,30,[19.00639788]
[19.50989904],[0.33189263],301,30,[19.00639788]
[19.51321666],[0.33179906],301,30,[19.00639788]
[19.51653335],[0.33170524],301,30,[19.00639788]
[19.5198491],[0.33161117],301,30,[19.00639788]
[19.52316391],[0.33151686],301,30,[19.00639788]
[19.52647778],[0.33142229],301,30,[19.00639788]
[19.5297907],[0.33132748],301,30,[19.00639788]
[19.53310266],[0.33123241],301,30,[19.00639788]
[19.53641368],[0.33113709],301,30,[19.00639788]
[19.53972374],[0.33104152],301,30,[19.00639788]
[19.54303285],[0.33094569],301,30,[19.00639788]
[19.546341],[0.33084962],301,30,[19.00639788]
[19.54964818],[0.33075329],301,30,[19.00639788]
[19.5529544],[0.3306567],301,30,[19.00639788]
[19.55625965],[0.33055986],301,30,[19.00639788]
[19.55956394],[0.33046277],301,30,[19.00639788]
[19.56286725],[0.33036542],301,30,[19.00639788]
[19.56616959],[0.33026781],301,30,[19.00639788]
[19.56947095],[0.33016995],301,30,[19.00639788]
[19.57277133],[0.33007183],301,30,[19.00639788]
[19.57607073],[0.32997345],301,30,[19.00639788]
[19.57936914],[0.32987481],301,30,[19.00639788]
[19.58266657],[0.32977592],301,30,[19.00639788]
[19.585963],[0.32967676],301,30,[19.00639788]
[19.58925845],[0.32957735],301,30,[19.00639788]
[19.5925529],[0.32947768],301,30,[19.00639788]
[19.59584635],[0.32937774],301,30,[19.00639788]
[19.5991388],[0.32927754],301,30,[19.00639788]
[19.60243025],[0.32917709],301,30,[19.00639788]
[19.60572069],[0.32907637],301,30,[19.00639788]
[19.60901012],[0.32897538],301,30,[19.00639788]
[19.61229854],[0.32887414],301,30,[19.00639788]
[19.61558595],[0.32877263],301,30,[19.00639788]
[19.61887234],[0.32867085],301,30,[19.00639788]
[19.62215772],[0.32856881],301,30,[19.00639788]
[19.62544207],[0.32846651],301,30,[19.00639788]
[19.6287254],[0.32836394],301,30,[19.00639788]
[19.6320077],[0.3282611],301,30,[19.00639788]
[19.63528897],[0.328158],301,30,[19.00639788]
[19.63856921],[0.32805463],301,30,[19.00639788]
[19.64184842],[0.32795099],301,30,[19.00639788]
[19.64512659],[0.32784709],301,30,[19.00639788]
[19.64840371],[0.32774291],301,30,[19.00639788]
[19.6516798],[0.32763847],301,30,[19.00639788]
[19.65495484],[0.32753375],301,30,[19.00639788]
[19.65822883],[0.32742877],301,30,[19.00639788]
[19.66150177],[0.32732351],301,30,[19.00639788]
[19.66477365],[0.32721798],301,30,[19.00639788]
[19.66804448],[0.32711218],301,30,[19.00639788]
[19.67131425],[0.32700611],301,30,[19.00639788]
[19.67458296],[0.32689977],301,30,[19.00639788]
