Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.16152968],[1.80116855],1501,25,[20.18736026]
[1.17953689],[1.80116805],1501,25,[20.18736026]
[1.19754409],[1.80116755],1501,25,[20.18736026]
[1.21555128],[1.80116705],1501,25,[20.18736026]
[1.23355847],[1.80116655],1501,25,[20.18736026]
[1.25156565],[1.80116605],1501,25,[20.18736026]
[1.26957282],[1.80116555],1501,25,[20.18736026]
[1.28757999],[1.80116505],1501,25,[20.18736026]
[1.30558715],[1.80116455],1501,25,[20.18736026]
[1.3235943],[1.80116405],1501,25,[20.18736026]
[1.34160145],[1.80116355],1501,25,[20.18736026]
[1.35960859],[1.80116305],1501,25,[20.18736026]
[1.37761573],[1.80116255],1501,25,[20.18736026]
[1.39562286],[1.80116205],1501,25,[20.18736026]
[1.41362998],[1.80116155],1501,25,[20.18736026]
[1.4316371],[1.80116105],1501,25,[20.18736026]
[1.44964422],[1.80116055],1501,25,[20.18736026]
[1.46765132],[1.80116005],1501,25,[20.18736026]
[1.48565843],[1.80115955],1501,25,[20.18736026]
[1.50366552],[1.80115905],1501,25,[20.18736026]
[1.52167262],[1.80115855],1501,25,[20.18736026]
[1.5396797],[1.80115805],1501,25,[20.18736026]
[1.55768678],[1.80115755],1501,25,[20.18736026]
[1.57569386],[1.80115705],1501,25,[20.18736026]
[1.59370093],[1.80115655],1501,25,[20.18736026]
[1.61170799],[1.80115605],1501,25,[20.18736026]
[1.62971505],[1.80115555],1501,25,[20.18736026]
[1.64772211],[1.80115505],1501,25,[20.18736026]
[1.66572916],[1.80115455],1501,25,[20.18736026]
[1.6837362],[1.80115405],1501,25,[20.18736026]
[1.70174324],[1.80115355],1501,25,[20.18736026]
[1.71975027],[1.80115305],1501,25,[20.18736026]
[1.7377573],[1.80115254],1501,25,[20.18736026]
[1.75576432],[1.80115204],1501,25,[20.18736026]
[1.77377134],[1.80115154],1501,25,[20.18736026]
[1.79177835],[1.80115104],1501,25,[20.18736026]
[1.80978536],[1.80115054],1501,25,[20.18736026]
[1.82779236],[1.80115004],1501,25,[20.18736026]
[1.84579936],[1.80114954],1501,25,[20.18736026]
[1.86380635],[1.80114904],1501,25,[20.18736026]
[1.88181334],[1.80114854],1501,25,[20.18736026]
[1.89982032],[1.80114804],1501,25,[20.18736026]
[1.9178273],[1.80114754],1501,25,[20.18736026]
[1.93583427],[1.80114704],1501,25,[20.18736026]
[1.95384124],[1.80114654],1501,25,[20.18736026]
[1.9718482],[1.80114604],1501,25,[20.18736026]
[1.98985516],[1.80114554],1501,25,[20.18736026]
[2.00786211],[1.80114504],1501,25,[20.18736026]
[2.02586906],[1.80114454],1501,25,[20.18736026]
[2.043876],[1.80114404],1501,25,[20.18736026]
[2.06188293],[1.80114354],1501,25,[20.18736026]
[2.07988987],[1.80114304],1501,25,[20.18736026]
[2.09789679],[1.80114254],1501,25,[20.18736026]
[2.11590371],[1.80114204],1501,25,[20.18736026]
[2.13391063],[1.80114154],1501,25,[20.18736026]
[2.15191754],[1.80114104],1501,25,[20.18736026]
[2.16992445],[1.80114054],1501,25,[20.18736026]
[2.18793135],[1.80114004],1501,25,[20.18736026]
[2.20593825],[1.80113954],1501,25,[20.18736026]
[2.22394514],[1.80113904],1501,25,[20.18736026]
[2.24195202],[1.80113854],1501,25,[20.18736026]
[2.25995891],[1.80113804],1501,25,[20.18736026]
[2.27796578],[1.80113754],1501,25,[20.18736026]
[2.29597265],[1.80113704],1501,25,[20.18736026]
[2.31397952],[1.80113653],1501,25,[20.18736026]
[2.33198638],[1.80113603],1501,25,[20.18736026]
[2.34999324],[1.80113553],1501,25,[20.18736026]
[2.36800009],[1.80113503],1501,25,[20.18736026]
[2.38600693],[1.80113453],1501,25,[20.18736026]
[2.40401378],[1.80113403],1501,25,[20.18736026]
[2.42202061],[1.80113353],1501,25,[20.18736026]
[2.44002744],[1.80113303],1501,25,[20.18736026]
[2.45803427],[1.80113253],1501,25,[20.18736026]
[2.47604109],[1.80113203],1501,25,[20.18736026]
[2.49404791],[1.80113153],1501,25,[20.18736026]
[2.51205472],[1.80113103],1501,25,[20.18736026]
[2.53006152],[1.80113053],1501,25,[20.18736026]
[2.54806832],[1.80113003],1501,25,[20.18736026]
[2.56607512],[1.80112953],1501,25,[20.18736026]
[2.58408191],[1.80112903],1501,25,[20.18736026]
[2.6020887],[1.80112853],1501,25,[20.18736026]
[2.62009548],[1.80112803],1501,25,[20.18736026]
[2.63810226],[1.80112753],1501,25,[20.18736026]
[2.65610903],[1.80112703],1501,25,[20.18736026]
[2.67411579],[1.80112653],1501,25,[20.18736026]
[2.69212255],[1.80112603],1501,25,[20.18736026]
[2.71012931],[1.80112553],1501,25,[20.18736026]
[2.72813606],[1.80112503],1501,25,[20.18736026]
[2.74614281],[1.80112453],1501,25,[20.18736026]
[2.76414955],[1.80112403],1501,25,[20.18736026]
[2.78215628],[1.80112352],1501,25,[20.18736026]
[2.80016302],[1.80112302],1501,25,[20.18736026]
[2.81816974],[1.80112252],1501,25,[20.18736026]
[2.83617646],[1.80112202],1501,25,[20.18736026]
[2.85418318],[1.80112152],1501,25,[20.18736026]
[2.87218989],[1.80112102],1501,25,[20.18736026]
[2.8901966],[1.80112052],1501,25,[20.18736026]
[2.9082033],[1.80112002],1501,25,[20.18736026]
[2.92620999],[1.80111952],1501,25,[20.18736026]
[2.94421668],[1.80111902],1501,25,[20.18736026]
[2.96222337],[1.80111852],1501,25,[20.18736026]
[2.98023005],[1.80111802],1501,25,[20.18736026]
[2.99823673],[1.80111752],1501,25,[20.18736026]
[3.0162434],[1.80111702],1501,25,[20.18736026]
[3.03425006],[1.80111652],1501,25,[20.18736026]
[3.05225672],[1.80111602],1501,25,[20.18736026]
[3.07026338],[1.80111552],1501,25,[20.18736026]
[3.08827003],[1.80111502],1501,25,[20.18736026]
[3.10627668],[1.80111452],1501,25,[20.18736026]
[3.12428332],[1.80111402],1501,25,[20.18736026]
[3.14228995],[1.80111352],1501,25,[20.18736026]
[3.16029659],[1.80111301],1501,25,[20.18736026]
[3.17830321],[1.80111251],1501,25,[20.18736026]
[3.19630983],[1.80111201],1501,25,[20.18736026]
[3.21431645],[1.80111151],1501,25,[20.18736026]
[3.23232306],[1.80111101],1501,25,[20.18736026]
[3.25032967],[1.80111051],1501,25,[20.18736026]
[3.26833627],[1.80111001],1501,25,[20.18736026]
[3.28634286],[1.80110951],1501,25,[20.18736026]
[3.30434945],[1.80110901],1501,25,[20.18736026]
[3.32235604],[1.80110851],1501,25,[20.18736026]
[3.34036262],[1.80110801],1501,25,[20.18736026]
[3.3583692],[1.80110751],1501,25,[20.18736026]
[3.37637577],[1.80110701],1501,25,[20.18736026]
[3.39438233],[1.80110651],1501,25,[20.18736026]
[3.41238889],[1.80110601],1501,25,[20.18736026]
[3.43039545],[1.80110551],1501,25,[20.18736026]
[3.448402],[1.80110501],1501,25,[20.18736026]
[3.46640855],[1.80110451],1501,25,[20.18736026]
[3.48441509],[1.801104],1501,25,[20.18736026]
[3.50242162],[1.8011035],1501,25,[20.18736026]
[3.52042815],[1.801103],1501,25,[20.18736026]
[3.53843468],[1.8011025],1501,25,[20.18736026]
[3.5564412],[1.801102],1501,25,[20.18736026]
[3.57444772],[1.8011015],1501,25,[20.18736026]
[3.59245423],[1.801101],1501,25,[20.18736026]
[3.61046073],[1.8011005],1501,25,[20.18736026]
[3.62846723],[1.8011],1501,25,[20.18736026]
[3.64647373],[1.8010995],1501,25,[20.18736026]
[3.66448022],[1.801099],1501,25,[20.18736026]
[3.68248671],[1.8010985],1501,25,[20.18736026]
[3.70049319],[1.801098],1501,25,[20.18736026]
[3.71849966],[1.8010975],1501,25,[20.18736026]
[3.73650613],[1.801097],1501,25,[20.18736026]
[3.7545126],[1.80109649],1501,25,[20.18736026]
[3.77251906],[1.80109599],1501,25,[20.18736026]
[3.79052552],[1.80109549],1501,25,[20.18736026]
[3.80853197],[1.80109499],1501,25,[20.18736026]
[3.82653841],[1.80109449],1501,25,[20.18736026]
[3.84454485],[1.80109399],1501,25,[20.18736026]
[3.86255129],[1.80109349],1501,25,[20.18736026]
[3.88055772],[1.80109299],1501,25,[20.18736026]
[3.89856415],[1.80109249],1501,25,[20.18736026]
[3.91657057],[1.80109199],1501,25,[20.18736026]
[3.93457698],[1.80109149],1501,25,[20.18736026]
[3.95258339],[1.80109099],1501,25,[20.18736026]
[3.9705898],[1.80109048],1501,25,[20.18736026]
[3.9885962],[1.80108998],1501,25,[20.18736026]
[4.0066026],[1.80108948],1501,25,[20.18736026]
[4.02460899],[1.80108898],1501,25,[20.18736026]
[4.04261537],[1.80108848],1501,25,[20.18736026]
[4.06062175],[1.80108798],1501,25,[20.18736026]
[4.07862813],[1.80108748],1501,25,[20.18736026]
[4.0966345],[1.80108698],1501,25,[20.18736026]
[4.11464087],[1.80108648],1501,25,[20.18736026]
[4.13264723],[1.80108598],1501,25,[20.18736026]
[4.15065358],[1.80108548],1501,25,[20.18736026]
[4.16865993],[1.80108497],1501,25,[20.18736026]
[4.18666628],[1.80108447],1501,25,[20.18736026]
[4.20467262],[1.80108397],1501,25,[20.18736026]
[4.22267895],[1.80108347],1501,25,[20.18736026]
[4.24068528],[1.80108297],1501,25,[20.18736026]
[4.25869161],[1.80108247],1501,25,[20.18736026]
[4.27669793],[1.80108197],1501,25,[20.18736026]
[4.29470425],[1.80108147],1501,25,[20.18736026]
[4.31271056],[1.80108097],1501,25,[20.18736026]
[4.33071686],[1.80108046],1501,25,[20.18736026]
[4.34872316],[1.80107996],1501,25,[20.18736026]
[4.36672946],[1.80107946],1501,25,[20.18736026]
[4.38473575],[1.80107896],1501,25,[20.18736026]
[4.40274203],[1.80107846],1501,25,[20.18736026]
[4.42074832],[1.80107796],1501,25,[20.18736026]
[4.43875459],[1.80107746],1501,25,[20.18736026]
[4.45676086],[1.80107696],1501,25,[20.18736026]
[4.47476713],[1.80107646],1501,25,[20.18736026]
[4.49277339],[1.80107595],1501,25,[20.18736026]
[4.51077964],[1.80107545],1501,25,[20.18736026]
[4.52878589],[1.80107495],1501,25,[20.18736026]
[4.54679214],[1.80107445],1501,25,[20.18736026]
[4.56479838],[1.80107395],1501,25,[20.18736026]
[4.58280461],[1.80107345],1501,25,[20.18736026]
[4.60081084],[1.80107295],1501,25,[20.18736026]
[4.61881707],[1.80107244],1501,25,[20.18736026]
[4.63682329],[1.80107194],1501,25,[20.18736026]
[4.65482951],[1.80107144],1501,25,[20.18736026]
[4.67283572],[1.80107094],1501,25,[20.18736026]
[4.69084192],[1.80107044],1501,25,[20.18736026]
[4.70884812],[1.80106994],1501,25,[20.18736026]
[4.72685432],[1.80106944],1501,25,[20.18736026]
[4.74486051],[1.80106893],1501,25,[20.18736026]
[4.76286669],[1.80106843],1501,25,[20.18736026]
[4.78087287],[1.80106793],1501,25,[20.18736026]
[4.79887905],[1.80106743],1501,25,[20.18736026]
[4.81688522],[1.80106693],1501,25,[20.18736026]
[4.83489138],[1.80106643],1501,25,[20.18736026]
[4.85289754],[1.80106592],1501,25,[20.18736026]
[4.8709037],[1.80106542],1501,25,[20.18736026]
[4.88890985],[1.80106492],1501,25,[20.18736026]
[4.90691599],[1.80106442],1501,25,[20.18736026]
[4.92492213],[1.80106392],1501,25,[20.18736026]
[4.94292827],[1.80106342],1501,25,[20.18736026]
[4.9609344],[1.80106291],1501,25,[20.18736026]
[4.97894052],[1.80106241],1501,25,[20.18736026]
[4.99694664],[1.80106191],1501,25,[20.18736026]
[5.01495276],[1.80106141],1501,25,[20.18736026]
[5.03295887],[1.80106091],1501,25,[20.18736026]
[5.05096497],[1.8010604],1501,25,[20.18736026]
[5.06897107],[1.8010599],1501,25,[20.18736026]
[5.08697717],[1.8010594],1501,25,[20.18736026]
[5.10498326],[1.8010589],1501,25,[20.18736026]
[5.12298934],[1.8010584],1501,25,[20.18736026]
[5.14099542],[1.80105789],1501,25,[20.18736026]
[5.1590015],[1.80105739],1501,25,[20.18736026]
[5.17700757],[1.80105689],1501,25,[20.18736026]
[5.19501363],[1.80105639],1501,25,[20.18736026]
[5.21301969],[1.80105588],1501,25,[20.18736026]
[5.23102575],[1.80105538],1501,25,[20.18736026]
[5.2490318],[1.80105488],1501,25,[20.18736026]
[5.26703784],[1.80105438],1501,25,[20.18736026]
[5.28504388],[1.80105388],1501,25,[20.18736026]
[5.30304992],[1.80105337],1501,25,[20.18736026]
[5.32105595],[1.80105287],1501,25,[20.18736026]
[5.33906197],[1.80105237],1501,25,[20.18736026]
[5.35706799],[1.80105187],1501,25,[20.18736026]
[5.37507401],[1.80105136],1501,25,[20.18736026]
[5.39308002],[1.80105086],1501,25,[20.18736026]
[5.41108602],[1.80105036],1501,25,[20.18736026]
[5.42909202],[1.80104985],1501,25,[20.18736026]
[5.44709801],[1.80104935],1501,25,[20.18736026]
[5.465104],[1.80104885],1501,25,[20.18736026]
[5.48310999],[1.80104835],1501,25,[20.18736026]
[5.50111597],[1.80104784],1501,25,[20.18736026]
[5.51912194],[1.80104734],1501,25,[20.18736026]
[5.53712791],[1.80104684],1501,25,[20.18736026]
[5.55513388],[1.80104633],1501,25,[20.18736026]
[5.57313984],[1.80104583],1501,25,[20.18736026]
[5.59114579],[1.80104533],1501,25,[20.18736026]
[5.60915174],[1.80104482],1501,25,[20.18736026]
[5.62715768],[1.80104432],1501,25,[20.18736026]
[5.64516362],[1.80104382],1501,25,[20.18736026]
[5.66316956],[1.80104332],1501,25,[20.18736026]
[5.68117549],[1.80104281],1501,25,[20.18736026]
[5.69918141],[1.80104231],1501,25,[20.18736026]
[5.71718733],[1.8010418],1501,25,[20.18736026]
[5.73519324],[1.8010413],1501,25,[20.18736026]
[5.75319915],[1.8010408],1501,25,[20.18736026]
[5.77120506],[1.80104029],1501,25,[20.18736026]
[5.78921095],[1.80103979],1501,25,[20.18736026]
[5.80721685],[1.80103929],1501,25,[20.18736026]
[5.82522274],[1.80103878],1501,25,[20.18736026]
[5.84322862],[1.80103828],1501,25,[20.18736026]
[5.8612345],[1.80103778],1501,25,[20.18736026]
[5.87924037],[1.80103727],1501,25,[20.18736026]
[5.89724624],[1.80103677],1501,25,[20.18736026]
[5.91525211],[1.80103626],1501,25,[20.18736026]
[5.93325796],[1.80103576],1501,25,[20.18736026]
[5.95126382],[1.80103525],1501,25,[20.18736026]
[5.96926967],[1.80103475],1501,25,[20.18736026]
[5.98727551],[1.80103425],1501,25,[20.18736026]
[6.00528135],[1.80103374],1501,25,[20.18736026]
[6.02328718],[1.80103324],1501,25,[20.18736026]
[6.04129301],[1.80103273],1501,25,[20.18736026]
[6.05929883],[1.80103223],1501,25,[20.18736026]
[6.07730465],[1.80103172],1501,25,[20.18736026]
[6.09531047],[1.80103122],1501,25,[20.18736026]
[6.11331627],[1.80103071],1501,25,[20.18736026]
[6.13132208],[1.80103021],1501,25,[20.18736026]
[6.14932787],[1.8010297],1501,25,[20.18736026]
[6.16733367],[1.8010292],1501,25,[20.18736026]
[6.18533946],[1.80102869],1501,25,[20.18736026]
[6.20334524],[1.80102819],1501,25,[20.18736026]
[6.22135102],[1.80102768],1501,25,[20.18736026]
[6.23935679],[1.80102718],1501,25,[20.18736026]
[6.25736256],[1.80102667],1501,25,[20.18736026]
[6.27536832],[1.80102617],1501,25,[20.18736026]
[6.29337408],[1.80102566],1501,25,[20.18736026]
[6.31137983],[1.80102515],1501,25,[20.18736026]
[6.32938558],[1.80102465],1501,25,[20.18736026]
[6.34739132],[1.80102414],1501,25,[20.18736026]
[6.36539706],[1.80102364],1501,25,[20.18736026]
[6.38340279],[1.80102313],1501,25,[20.18736026]
[6.40140852],[1.80102262],1501,25,[20.18736026]
[6.41941424],[1.80102212],1501,25,[20.18736026]
[6.43741996],[1.80102161],1501,25,[20.18736026]
[6.45542567],[1.8010211],1501,25,[20.18736026]
[6.47343138],[1.8010206],1501,25,[20.18736026]
[6.49143708],[1.80102009],1501,25,[20.18736026]
[6.50944278],[1.80101958],1501,25,[20.18736026]
[6.52744847],[1.80101908],1501,25,[20.18736026]
[6.54545415],[1.80101857],1501,25,[20.18736026]
[6.56345984],[1.80101806],1501,25,[20.18736026]
[6.58146551],[1.80101755],1501,25,[20.18736026]
[6.59947118],[1.80101705],1501,25,[20.18736026]
[6.61747685],[1.80101654],1501,25,[20.18736026]
[6.63548251],[1.80101603],1501,25,[20.18736026]
[6.65348817],[1.80101552],1501,25,[20.18736026]
[6.67149382],[1.80101502],1501,25,[20.18736026]
[6.68949947],[1.80101451],1501,25,[20.18736026]
[6.70750511],[1.801014],1501,25,[20.18736026]
[6.72551074],[1.80101349],1501,25,[20.18736026]
[6.74351637],[1.80101298],1501,25,[20.18736026]
[6.761522],[1.80101247],1501,25,[20.18736026]
[6.77952762],[1.80101197],1501,25,[20.18736026]
[6.79753324],[1.80101146],1501,25,[20.18736026]
[6.81553885],[1.80101095],1501,25,[20.18736026]
[6.83354445],[1.80101044],1501,25,[20.18736026]
[6.85155005],[1.80100993],1501,25,[20.18736026]
[6.86955565],[1.80100942],1501,25,[20.18736026]
[6.88756124],[1.80100891],1501,25,[20.18736026]
[6.90556682],[1.8010084],1501,25,[20.18736026]
[6.9235724],[1.80100789],1501,25,[20.18736026]
[6.94157798],[1.80100738],1501,25,[20.18736026]
[6.95958355],[1.80100687],1501,25,[20.18736026]
[6.97758911],[1.80100636],1501,25,[20.18736026]
[6.99559467],[1.80100585],1501,25,[20.18736026]
[7.01360023],[1.80100534],1501,25,[20.18736026]
[7.03160578],[1.80100483],1501,25,[20.18736026]
[7.04961132],[1.80100432],1501,25,[20.18736026]
[7.06761686],[1.8010038],1501,25,[20.18736026]
[7.08562239],[1.80100329],1501,25,[20.18736026]
[7.10362792],[1.80100278],1501,25,[20.18736026]
[7.12163345],[1.80100227],1501,25,[20.18736026]
[7.13963897],[1.80100176],1501,25,[20.18736026]
[7.15764448],[1.80100125],1501,25,[20.18736026]
[7.17564999],[1.80100073],1501,25,[20.18736026]
[7.19365549],[1.80100022],1501,25,[20.18736026]
[7.21166099],[1.80099971],1501,25,[20.18736026]
[7.22966648],[1.80099919],1501,25,[20.18736026]
[7.24767197],[1.80099868],1501,25,[20.18736026]
[7.26567745],[1.80099817],1501,25,[20.18736026]
[7.28368293],[1.80099765],1501,25,[20.18736026]
[7.3016884],[1.80099714],1501,25,[20.18736026]
[7.31969387],[1.80099663],1501,25,[20.18736026]
[7.33769933],[1.80099611],1501,25,[20.18736026]
[7.35570479],[1.8009956],1501,25,[20.18736026]
[7.37371024],[1.80099508],1501,25,[20.18736026]
[7.39171569],[1.80099457],1501,25,[20.18736026]
[7.40972113],[1.80099405],1501,25,[20.18736026]
[7.42772657],[1.80099354],1501,25,[20.18736026]
[7.445732],[1.80099302],1501,25,[20.18736026]
[7.46373743],[1.8009925],1501,25,[20.18736026]
[7.48174285],[1.80099199],1501,25,[20.18736026]
[7.49974826],[1.80099147],1501,25,[20.18736026]
[7.51775367],[1.80099095],1501,25,[20.18736026]
[7.53575908],[1.80099044],1501,25,[20.18736026]
[7.55376448],[1.80098992],1501,25,[20.18736026]
[7.57176987],[1.8009894],1501,25,[20.18736026]
[7.58977526],[1.80098888],1501,25,[20.18736026]
[7.60778065],[1.80098837],1501,25,[20.18736026]
[7.62578603],[1.80098785],1501,25,[20.18736026]
[7.6437914],[1.80098733],1501,25,[20.18736026]
[7.66179677],[1.80098681],1501,25,[20.18736026]
[7.67980214],[1.80098629],1501,25,[20.18736026]
[7.6978075],[1.80098577],1501,25,[20.18736026]
[7.71581285],[1.80098525],1501,25,[20.18736026]
[7.7338182],[1.80098473],1501,25,[20.18736026]
[7.75182354],[1.80098421],1501,25,[20.18736026]
[7.76982888],[1.80098369],1501,25,[20.18736026]
[7.78783421],[1.80098317],1501,25,[20.18736026]
[7.80583954],[1.80098264],1501,25,[20.18736026]
[7.82384486],[1.80098212],1501,25,[20.18736026]
[7.84185018],[1.8009816],1501,25,[20.18736026]
[7.85985549],[1.80098108],1501,25,[20.18736026]
[7.8778608],[1.80098055],1501,25,[20.18736026]
[7.8958661],[1.80098003],1501,25,[20.18736026]
[7.9138714],[1.80097951],1501,25,[20.18736026]
[7.93187669],[1.80097898],1501,25,[20.18736026]
[7.94988197],[1.80097846],1501,25,[20.18736026]
[7.96788725],[1.80097793],1501,25,[20.18736026]
[7.98589253],[1.80097741],1501,25,[20.18736026]
[8.0038978],[1.80097688],1501,25,[20.18736026]
[8.02190306],[1.80097635],1501,25,[20.18736026]
[8.03990832],[1.80097583],1501,25,[20.18736026]
[8.05791358],[1.8009753],1501,25,[20.18736026]
[8.07591883],[1.80097477],1501,25,[20.18736026]
[8.09392407],[1.80097424],1501,25,[20.18736026]
[8.11192931],[1.80097371],1501,25,[20.18736026]
[8.12993454],[1.80097318],1501,25,[20.18736026]
[8.14793977],[1.80097266],1501,25,[20.18736026]
[8.16594499],[1.80097213],1501,25,[20.18736026]
[8.18395021],[1.80097159],1501,25,[20.18736026]
[8.20195542],[1.80097106],1501,25,[20.18736026]
[8.21996063],[1.80097053],1501,25,[20.18736026]
[8.23796583],[1.80097],1501,25,[20.18736026]
[8.25597103],[1.80096947],1501,25,[20.18736026]
[8.27397622],[1.80096893],1501,25,[20.18736026]
[8.2919814],[1.8009684],1501,25,[20.18736026]
[8.30998658],[1.80096787],1501,25,[20.18736026]
[8.32799176],[1.80096733],1501,25,[20.18736026]
[8.34599693],[1.8009668],1501,25,[20.18736026]
[8.36400209],[1.80096626],1501,25,[20.18736026]
[8.38200725],[1.80096572],1501,25,[20.18736026]
[8.4000124],[1.80096519],1501,25,[20.18736026]
[8.41801755],[1.80096465],1501,25,[20.18736026]
[8.43602269],[1.80096411],1501,25,[20.18736026]
[8.45402783],[1.80096357],1501,25,[20.18736026]
[8.47203296],[1.80096303],1501,25,[20.18736026]
[8.49003809],[1.80096249],1501,25,[20.18736026]
[8.50804321],[1.80096195],1501,25,[20.18736026]
[8.52604832],[1.80096141],1501,25,[20.18736026]
[8.54405343],[1.80096087],1501,25,[20.18736026]
[8.56205854],[1.80096032],1501,25,[20.18736026]
[8.58006364],[1.80095978],1501,25,[20.18736026]
[8.59806873],[1.80095924],1501,25,[20.18736026]
[8.61607382],[1.80095869],1501,25,[20.18736026]
[8.6340789],[1.80095814],1501,25,[20.18736026]
[8.65208398],[1.8009576],1501,25,[20.18736026]
[8.67008905],[1.80095705],1501,25,[20.18736026]
[8.68809412],[1.8009565],1501,25,[20.18736026]
[8.70609918],[1.80095595],1501,25,[20.18736026]
[8.72410424],[1.8009554],1501,25,[20.18736026]
[8.74210929],[1.80095485],1501,25,[20.18736026]
[8.76011433],[1.8009543],1501,25,[20.18736026]
[8.77811937],[1.80095375],1501,25,[20.18736026]
[8.7961244],[1.8009532],1501,25,[20.18736026]
[8.81412943],[1.80095264],1501,25,[20.18736026]
[8.83213445],[1.80095209],1501,25,[20.18736026]
[8.85013947],[1.80095153],1501,25,[20.18736026]
[8.86814448],[1.80095098],1501,25,[20.18736026]
[8.88614949],[1.80095042],1501,25,[20.18736026]
[8.90415449],[1.80094986],1501,25,[20.18736026]
[8.92215948],[1.8009493],1501,25,[20.18736026]
[8.94016447],[1.80094874],1501,25,[20.18736026]
[8.95816945],[1.80094818],1501,25,[20.18736026]
[8.97617443],[1.80094762],1501,25,[20.18736026]
[8.9941794],[1.80094705],1501,25,[20.18736026]
[9.01218437],[1.80094649],1501,25,[20.18736026]
[9.03018933],[1.80094592],1501,25,[20.18736026]
[9.04819429],[1.80094536],1501,25,[20.18736026]
[9.06619924],[1.80094479],1501,25,[20.18736026]
[9.08420418],[1.80094422],1501,25,[20.18736026]
[9.10220912],[1.80094365],1501,25,[20.18736026]
[9.12021405],[1.80094308],1501,25,[20.18736026]
[9.13821898],[1.80094251],1501,25,[20.18736026]
[9.1562239],[1.80094194],1501,25,[20.18736026]
[9.17422881],[1.80094136],1501,25,[20.18736026]
[9.19223372],[1.80094079],1501,25,[20.18736026]
[9.21023863],[1.80094021],1501,25,[20.18736026]
[9.22824352],[1.80093963],1501,25,[20.18736026]
[9.24624842],[1.80093905],1501,25,[20.18736026]
[9.2642533],[1.80093847],1501,25,[20.18736026]
[9.28225818],[1.80093789],1501,25,[20.18736026]
[9.30026306],[1.80093731],1501,25,[20.18736026]
