Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.09789788],[0.39311145],1901,-10,[16.48941138]
[19.10179179],[0.38591815],1901,-10,[16.48941138]
[19.1056143],[0.37882715],1901,-10,[16.48941138]
[19.10936643],[0.37183808],1901,-10,[16.48941138]
[19.1130492],[0.36495049],1901,-10,[16.48941138]
[19.11666362],[0.35816392],1901,-10,[16.48941138]
[19.12021069],[0.35147787],1901,-10,[16.48941138]
[19.12369142],[0.3448918],1901,-10,[16.48941138]
[19.12710681],[0.33840513],1901,-10,[16.48941138]
[19.13045785],[0.33201726],1901,-10,[16.48941138]
[19.13374552],[0.32572755],1901,-10,[16.48941138]
[19.13697079],[0.31953534],1901,-10,[16.48941138]
[19.14013465],[0.31343992],1901,-10,[16.48941138]
[19.14323805],[0.30744058],1901,-10,[16.48941138]
[19.14628195],[0.30153656],1901,-10,[16.48941138]
[19.1492673],[0.29572709],1901,-10,[16.48941138]
[19.15219505],[0.29001137],1901,-10,[16.48941138]
[19.15506611],[0.2843886],1901,-10,[16.48941138]
[19.15788143],[0.27885792],1901,-10,[16.48941138]
[19.16064192],[0.27341849],1901,-10,[16.48941138]
[19.16334848],[0.26806942],1901,-10,[16.48941138]
[19.16600201],[0.26280983],1901,-10,[16.48941138]
[19.1686034],[0.2576388],1901,-10,[16.48941138]
[19.17115354],[0.25255542],1901,-10,[16.48941138]
[19.17365329],[0.24755875],1901,-10,[16.48941138]
[19.17610352],[0.24264785],1901,-10,[16.48941138]
[19.17850508],[0.23782175],1901,-10,[16.48941138]
[19.18085882],[0.23307948],1901,-10,[16.48941138]
[19.18316556],[0.22842008],1901,-10,[16.48941138]
[19.18542613],[0.22384255],1901,-10,[16.48941138]
[19.18764134],[0.21934591],1901,-10,[16.48941138]
[19.189812],[0.21492915],1901,-10,[16.48941138]
[19.1919389],[0.21059128],1901,-10,[16.48941138]
[19.19402282],[0.20633128],1901,-10,[16.48941138]
[19.19606455],[0.20214815],1901,-10,[16.48941138]
[19.19806483],[0.19804087],1901,-10,[16.48941138]
[19.20002443],[0.19400842],1901,-10,[16.48941138]
[19.20194408],[0.1900498],1901,-10,[16.48941138]
[19.20382453],[0.18616397],1901,-10,[16.48941138]
[19.20566648],[0.18234994],1901,-10,[16.48941138]
[19.20747067],[0.17860667],1901,-10,[16.48941138]
[19.20923778],[0.17493317],1901,-10,[16.48941138]
[19.21096851],[0.1713284],1901,-10,[16.48941138]
[19.21266354],[0.16779138],1901,-10,[16.48941138]
[19.21432355],[0.16432109],1901,-10,[16.48941138]
[19.2159492],[0.16091652],1901,-10,[16.48941138]
[19.21754113],[0.15757669],1901,-10,[16.48941138]
[19.2191],[0.1543006],1901,-10,[16.48941138]
[19.22062643],[0.15108726],1901,-10,[16.48941138]
[19.22212104],[0.14793569],1901,-10,[16.48941138]
[19.22358445],[0.14484492],1901,-10,[16.48941138]
[19.22501727],[0.14181398],1901,-10,[16.48941138]
[19.22642007],[0.13884191],1901,-10,[16.48941138]
[19.22779346],[0.13592775],1901,-10,[16.48941138]
[19.229138],[0.13307055],1901,-10,[16.48941138]
[19.23045426],[0.13026938],1901,-10,[16.48941138]
[19.23174279],[0.12752331],1901,-10,[16.48941138]
[19.23300414],[0.1248314],1901,-10,[16.48941138]
[19.23423884],[0.12219276],1901,-10,[16.48941138]
[19.23544743],[0.11960648],1901,-10,[16.48941138]
[19.23663042],[0.11707165],1901,-10,[16.48941138]
[19.23778832],[0.1145874],1901,-10,[16.48941138]
[19.23892164],[0.11215284],1901,-10,[16.48941138]
[19.24003087],[0.10976712],1901,-10,[16.48941138]
[19.24111648],[0.10742936],1901,-10,[16.48941138]
[19.24217896],[0.10513873],1901,-10,[16.48941138]
[19.24321878],[0.10289439],1901,-10,[16.48941138]
[19.24423638],[0.1006955],1901,-10,[16.48941138]
[19.24523223],[0.09854126],1901,-10,[16.48941138]
[19.24620676],[0.09643085],1901,-10,[16.48941138]
[19.2471604],[0.09436348],1901,-10,[16.48941138]
[19.24809359],[0.09233836],1901,-10,[16.48941138]
[19.24900675],[0.09035472],1901,-10,[16.48941138]
[19.24990028],[0.08841179],1901,-10,[16.48941138]
[19.25077458],[0.08650882],1901,-10,[16.48941138]
[19.25163006],[0.08464506],1901,-10,[16.48941138]
[19.2524671],[0.08281977],1901,-10,[16.48941138]
[19.25328608],[0.08103225],1901,-10,[16.48941138]
[19.25408738],[0.07928177],1901,-10,[16.48941138]
[19.25487136],[0.07756763],1901,-10,[16.48941138]
[19.25563838],[0.07588914],1901,-10,[16.48941138]
[19.2563888],[0.07424562],1901,-10,[16.48941138]
[19.25712296],[0.07263639],1901,-10,[16.48941138]
[19.2578412],[0.07106081],1901,-10,[16.48941138]
[19.25854385],[0.06951821],1901,-10,[16.48941138]
[19.25923125],[0.06800797],1901,-10,[16.48941138]
[19.2599037],[0.06652944],1901,-10,[16.48941138]
[19.26056154],[0.06508201],1901,-10,[16.48941138]
[19.26120505],[0.06366507],1901,-10,[16.48941138]
[19.26183455],[0.06227803],1901,-10,[16.48941138]
[19.26245033],[0.06092028],1901,-10,[16.48941138]
[19.26305268],[0.05959126],1901,-10,[16.48941138]
[19.26364189],[0.05829039],1901,-10,[16.48941138]
[19.26421823],[0.05701712],1901,-10,[16.48941138]
[19.26478197],[0.05577088],1901,-10,[16.48941138]
[19.2653334],[0.05455115],1901,-10,[16.48941138]
[19.26587275],[0.05335739],1901,-10,[16.48941138]
[19.2664003],[0.05218907],1901,-10,[16.48941138]
[19.2669163],[0.05104569],1901,-10,[16.48941138]
[19.26742099],[0.04992674],1901,-10,[16.48941138]
[19.26791461],[0.04883172],1901,-10,[16.48941138]
[19.2683974],[0.04776016],1901,-10,[16.48941138]
[19.2688696],[0.04671156],1901,-10,[16.48941138]
[19.26933143],[0.04568547],1901,-10,[16.48941138]
[19.26978311],[0.04468141],1901,-10,[16.48941138]
[19.27022486],[0.04369895],1901,-10,[16.48941138]
[19.27065689],[0.04273764],1901,-10,[16.48941138]
[19.27107942],[0.04179703],1901,-10,[16.48941138]
[19.27149264],[0.04087671],1901,-10,[16.48941138]
[19.27189677],[0.03997626],1901,-10,[16.48941138]
[19.27229199],[0.03909526],1901,-10,[16.48941138]
[19.2726785],[0.03823331],1901,-10,[16.48941138]
[19.27305649],[0.03739001],1901,-10,[16.48941138]
[19.27342613],[0.03656498],1901,-10,[16.48941138]
[19.27378762],[0.03575783],1901,-10,[16.48941138]
[19.27414113],[0.03496819],1901,-10,[16.48941138]
[19.27448683],[0.0341957],1901,-10,[16.48941138]
[19.27482489],[0.03343999],1901,-10,[16.48941138]
[19.27515548],[0.03270071],1901,-10,[16.48941138]
[19.27547876],[0.03197753],1901,-10,[16.48941138]
[19.27579489],[0.03127009],1901,-10,[16.48941138]
[19.27610402],[0.03057806],1901,-10,[16.48941138]
[19.27640631],[0.02990113],1901,-10,[16.48941138]
[19.27670191],[0.02923896],1901,-10,[16.48941138]
[19.27699096],[0.02859126],1901,-10,[16.48941138]
[19.27727361],[0.0279577],1901,-10,[16.48941138]
[19.27754999],[0.027338],1901,-10,[16.48941138]
[19.27782025],[0.02673185],1901,-10,[16.48941138]
[19.27808451],[0.02613897],1901,-10,[16.48941138]
[19.27834291],[0.02555908],1901,-10,[16.48941138]
[19.27859558],[0.02499189],1901,-10,[16.48941138]
[19.27884264],[0.02443714],1901,-10,[16.48941138]
[19.27908421],[0.02389456],1901,-10,[16.48941138]
[19.27932042],[0.02336389],1901,-10,[16.48941138]
[19.27955139],[0.02284487],1901,-10,[16.48941138]
[19.27977722],[0.02233725],1901,-10,[16.48941138]
[19.27999803],[0.0218408],1901,-10,[16.48941138]
[19.28021394],[0.02135526],1901,-10,[16.48941138]
[19.28042504],[0.02088041],1901,-10,[16.48941138]
[19.28063145],[0.02041601],1901,-10,[16.48941138]
[19.28083327],[0.01996184],1901,-10,[16.48941138]
[19.2810306],[0.01951767],1901,-10,[16.48941138]
[19.28122354],[0.0190833],1901,-10,[16.48941138]
[19.28141218],[0.0186585],1901,-10,[16.48941138]
[19.28159663],[0.01824308],1901,-10,[16.48941138]
[19.28177697],[0.01783683],1901,-10,[16.48941138]
[19.28195329],[0.01743954],1901,-10,[16.48941138]
[19.28212568],[0.01705103],1901,-10,[16.48941138]
[19.28229423],[0.01667111],1901,-10,[16.48941138]
[19.28245903],[0.01629958],1901,-10,[16.48941138]
[19.28262015],[0.01593627],1901,-10,[16.48941138]
[19.28277768],[0.015581],1901,-10,[16.48941138]
[19.2829317],[0.01523359],1901,-10,[16.48941138]
[19.28308229],[0.01489386],1901,-10,[16.48941138]
[19.28322951],[0.01456166],1901,-10,[16.48941138]
[19.28337346],[0.01423682],1901,-10,[16.48941138]
[19.28351419],[0.01391918],1901,-10,[16.48941138]
[19.28365178],[0.01360857],1901,-10,[16.48941138]
[19.2837863],[0.01330485],1901,-10,[16.48941138]
[19.28391782],[0.01300787],1901,-10,[16.48941138]
[19.2840464],[0.01271748],1901,-10,[16.48941138]
[19.28417211],[0.01243352],1901,-10,[16.48941138]
[19.28429501],[0.01215588],1901,-10,[16.48941138]
[19.28441517],[0.01188439],1901,-10,[16.48941138]
[19.28453265],[0.01161894],1901,-10,[16.48941138]
[19.2846475],[0.01135938],1901,-10,[16.48941138]
[19.28475979],[0.01110558],1901,-10,[16.48941138]
[19.28486956],[0.01085743],1901,-10,[16.48941138]
[19.28497689],[0.0106148],1901,-10,[16.48941138]
[19.28508181],[0.01037756],1901,-10,[16.48941138]
[19.28518439],[0.01014559],1901,-10,[16.48941138]
[19.28528468],[0.00991879],1901,-10,[16.48941138]
[19.28538272],[0.00969703],1901,-10,[16.48941138]
[19.28547858],[0.00948021],1901,-10,[16.48941138]
[19.28557229],[0.00926821],1901,-10,[16.48941138]
[19.2856639],[0.00906093],1901,-10,[16.48941138]
[19.28575346],[0.00885827],1901,-10,[16.48941138]
[19.28584103],[0.00866013],1901,-10,[16.48941138]
[19.28592663],[0.00846639],1901,-10,[16.48941138]
[19.28601032],[0.00827698],1901,-10,[16.48941138]
[19.28609213],[0.00809178],1901,-10,[16.48941138]
[19.28617212],[0.00791071],1901,-10,[16.48941138]
[19.28625031],[0.00773368],1901,-10,[16.48941138]
[19.28632676],[0.0075606],1901,-10,[16.48941138]
[19.28640149],[0.00739137],1901,-10,[16.48941138]
[19.28647455],[0.00722592],1901,-10,[16.48941138]
[19.28654598],[0.00706416],1901,-10,[16.48941138]
[19.2866158],[0.00690601],1901,-10,[16.48941138]
[19.28668407],[0.00675139],1901,-10,[16.48941138]
[19.2867508],[0.00660022],1901,-10,[16.48941138]
[19.28681604],[0.00645242],1901,-10,[16.48941138]
[19.28687982],[0.00630793],1901,-10,[16.48941138]
[19.28694217],[0.00616666],1901,-10,[16.48941138]
[19.28700313],[0.00602854],1901,-10,[16.48941138]
[19.28706272],[0.00589351],1901,-10,[16.48941138]
[19.28712097],[0.00576149],1901,-10,[16.48941138]
[19.28717792],[0.00563243],1901,-10,[16.48941138]
[19.2872336],[0.00550624],1901,-10,[16.48941138]
[19.28728802],[0.00538288],1901,-10,[16.48941138]
[19.28734123],[0.00526227],1901,-10,[16.48941138]
[19.28739324],[0.00514436],1901,-10,[16.48941138]
[19.28744409],[0.00502909],1901,-10,[16.48941138]
[19.2874938],[0.00491639],1901,-10,[16.48941138]
[19.2875424],[0.00480621],1901,-10,[16.48941138]
[19.28758991],[0.0046985],1901,-10,[16.48941138]
[19.28763635],[0.00459319],1901,-10,[16.48941138]
[19.28768175],[0.00449024],1901,-10,[16.48941138]
[19.28772613],[0.00438959],1901,-10,[16.48941138]
[19.28776952],[0.00429119],1901,-10,[16.48941138]
[19.28781194],[0.004195],1901,-10,[16.48941138]
[19.2878534],[0.00410095],1901,-10,[16.48941138]
[19.28789394],[0.00400901],1901,-10,[16.48941138]
[19.28793357],[0.00391913],1901,-10,[16.48941138]
[19.28797231],[0.00383126],1901,-10,[16.48941138]
[19.28801017],[0.00374535],1901,-10,[16.48941138]
[19.2880472],[0.00366137],1901,-10,[16.48941138]
[19.28808339],[0.00357927],1901,-10,[16.48941138]
[19.28811877],[0.003499],1901,-10,[16.48941138]
[19.28815335],[0.00342054],1901,-10,[16.48941138]
[19.28818716],[0.00334383],1901,-10,[16.48941138]
[19.28822021],[0.00326883],1901,-10,[16.48941138]
[19.28825252],[0.00319552],1901,-10,[16.48941138]
[19.28828411],[0.00312385],1901,-10,[16.48941138]
[19.28831499],[0.00305378],1901,-10,[16.48941138]
[19.28834517],[0.00298529],1901,-10,[16.48941138]
[19.28837468],[0.00291832],1901,-10,[16.48941138]
[19.28840352],[0.00285286],1901,-10,[16.48941138]
[19.28843172],[0.00278886],1901,-10,[16.48941138]
[19.28845929],[0.0027263],1901,-10,[16.48941138]
[19.28848624],[0.00266514],1901,-10,[16.48941138]
[19.28851258],[0.00260535],1901,-10,[16.48941138]
[19.28853833],[0.0025469],1901,-10,[16.48941138]
[19.28856351],[0.00248976],1901,-10,[16.48941138]
[19.28858812],[0.00243389],1901,-10,[16.48941138]
[19.28861217],[0.00237929],1901,-10,[16.48941138]
[19.28863569],[0.0023259],1901,-10,[16.48941138]
[19.28865868],[0.00227371],1901,-10,[16.48941138]
[19.28868116],[0.00222269],1901,-10,[16.48941138]
[19.28870313],[0.00217282],1901,-10,[16.48941138]
[19.2887246],[0.00212406],1901,-10,[16.48941138]
[19.2887456],[0.0020764],1901,-10,[16.48941138]
[19.28876612],[0.0020298],1901,-10,[16.48941138]
[19.28878619],[0.00198425],1901,-10,[16.48941138]
[19.2888058],[0.00193972],1901,-10,[16.48941138]
[19.28882497],[0.00189619],1901,-10,[16.48941138]
[19.28884371],[0.00185363],1901,-10,[16.48941138]
[19.28886204],[0.00181203],1901,-10,[16.48941138]
[19.28887995],[0.00177136],1901,-10,[16.48941138]
[19.28889746],[0.00173161],1901,-10,[16.48941138]
[19.28891457],[0.00169274],1901,-10,[16.48941138]
[19.2889313],[0.00165475],1901,-10,[16.48941138]
[19.28894766],[0.00161761],1901,-10,[16.48941138]
[19.28896365],[0.0015813],1901,-10,[16.48941138]
[19.28897928],[0.00154581],1901,-10,[16.48941138]
[19.28899456],[0.00151111],1901,-10,[16.48941138]
[19.28900949],[0.00147719],1901,-10,[16.48941138]
[19.28902409],[0.00144403],1901,-10,[16.48941138]
[19.28903837],[0.00141162],1901,-10,[16.48941138]
[19.28905232],[0.00137993],1901,-10,[16.48941138]
[19.28906596],[0.00134895],1901,-10,[16.48941138]
[19.28907929],[0.00131867],1901,-10,[16.48941138]
[19.28909233],[0.00128907],1901,-10,[16.48941138]
[19.28910507],[0.00126013],1901,-10,[16.48941138]
[19.28911752],[0.00123184],1901,-10,[16.48941138]
[19.2891297],[0.00120418],1901,-10,[16.48941138]
[19.2891416],[0.00117715],1901,-10,[16.48941138]
[19.28915324],[0.00115072],1901,-10,[16.48941138]
[19.28916461],[0.00112489],1901,-10,[16.48941138]
[19.28917573],[0.00109963],1901,-10,[16.48941138]
[19.2891866],[0.00107495],1901,-10,[16.48941138]
[19.28919723],[0.00105081],1901,-10,[16.48941138]
[19.28920761],[0.00102722],1901,-10,[16.48941138]
[19.28921777],[0.00100416],1901,-10,[16.48941138]
[19.28922769],[0.00098161],1901,-10,[16.48941138]
[19.28923739],[0.00095957],1901,-10,[16.48941138]
[19.28924688],[0.00093803],1901,-10,[16.48941138]
[19.28925615],[0.00091697],1901,-10,[16.48941138]
[19.28926521],[0.00089638],1901,-10,[16.48941138]
[19.28927407],[0.00087625],1901,-10,[16.48941138]
[19.28928273],[0.00085658],1901,-10,[16.48941138]
[19.2892912],[0.00083734],1901,-10,[16.48941138]
[19.28929948],[0.00081854],1901,-10,[16.48941138]
[19.28930757],[0.00080016],1901,-10,[16.48941138]
[19.28931548],[0.00078219],1901,-10,[16.48941138]
[19.28932321],[0.00076463],1901,-10,[16.48941138]
[19.28933077],[0.00074746],1901,-10,[16.48941138]
[19.28933815],[0.00073068],1901,-10,[16.48941138]
[19.28934538],[0.00071427],1901,-10,[16.48941138]
[19.28935244],[0.00069823],1901,-10,[16.48941138]
[19.28935934],[0.00068255],1901,-10,[16.48941138]
[19.28936608],[0.00066722],1901,-10,[16.48941138]
[19.28937268],[0.00065224],1901,-10,[16.48941138]
[19.28937913],[0.0006376],1901,-10,[16.48941138]
[19.28938543],[0.00062328],1901,-10,[16.48941138]
[19.28939159],[0.00060928],1901,-10,[16.48941138]
[19.28939761],[0.0005956],1901,-10,[16.48941138]
[19.2894035],[0.00058222],1901,-10,[16.48941138]
[19.28940925],[0.00056915],1901,-10,[16.48941138]
[19.28941488],[0.00055637],1901,-10,[16.48941138]
[19.28942038],[0.00054387],1901,-10,[16.48941138]
[19.28942575],[0.00053166],1901,-10,[16.48941138]
[19.28943101],[0.00051972],1901,-10,[16.48941138]
[19.28943615],[0.00050805],1901,-10,[16.48941138]
[19.28944117],[0.00049664],1901,-10,[16.48941138]
[19.28944608],[0.00048549],1901,-10,[16.48941138]
[19.28945088],[0.00047458],1901,-10,[16.48941138]
[19.28945557],[0.00046393],1901,-10,[16.48941138]
[19.28946015],[0.00045351],1901,-10,[16.48941138]
[19.28946463],[0.00044332],1901,-10,[16.48941138]
[19.28946902],[0.00043337],1901,-10,[16.48941138]
[19.2894733],[0.00042363],1901,-10,[16.48941138]
[19.28947749],[0.00041412],1901,-10,[16.48941138]
[19.28948158],[0.00040482],1901,-10,[16.48941138]
[19.28948558],[0.00039573],1901,-10,[16.48941138]
[19.28948949],[0.00038684],1901,-10,[16.48941138]
[19.28949332],[0.00037815],1901,-10,[16.48941138]
[19.28949705],[0.00036966],1901,-10,[16.48941138]
[19.28950071],[0.00036136],1901,-10,[16.48941138]
[19.28950428],[0.00035324],1901,-10,[16.48941138]
[19.28950777],[0.00034531],1901,-10,[16.48941138]
[19.28951119],[0.00033755],1901,-10,[16.48941138]
[19.28951452],[0.00032997],1901,-10,[16.48941138]
[19.28951778],[0.00032256],1901,-10,[16.48941138]
[19.28952097],[0.00031532],1901,-10,[16.48941138]
[19.28952409],[0.00030823],1901,-10,[16.48941138]
[19.28952713],[0.00030131],1901,-10,[16.48941138]
[19.28953011],[0.00029454],1901,-10,[16.48941138]
[19.28953302],[0.00028793],1901,-10,[16.48941138]
[19.28953587],[0.00028146],1901,-10,[16.48941138]
[19.28953865],[0.00027514],1901,-10,[16.48941138]
[19.28954137],[0.00026896],1901,-10,[16.48941138]
[19.28954403],[0.00026292],1901,-10,[16.48941138]
[19.28954663],[0.00025701],1901,-10,[16.48941138]
[19.28954917],[0.00025124],1901,-10,[16.48941138]
[19.28955165],[0.0002456],1901,-10,[16.48941138]
[19.28955408],[0.00024008],1901,-10,[16.48941138]
[19.28955645],[0.00023469],1901,-10,[16.48941138]
[19.28955877],[0.00022942],1901,-10,[16.48941138]
[19.28956104],[0.00022427],1901,-10,[16.48941138]
[19.28956326],[0.00021923],1901,-10,[16.48941138]
[19.28956542],[0.00021431],1901,-10,[16.48941138]
[19.28956754],[0.00020949],1901,-10,[16.48941138]
[19.28956961],[0.00020479],1901,-10,[16.48941138]
[19.28957164],[0.00020019],1901,-10,[16.48941138]
[19.28957362],[0.00019569],1901,-10,[16.48941138]
[19.28957555],[0.0001913],1901,-10,[16.48941138]
[19.28957744],[0.000187],1901,-10,[16.48941138]
[19.28957929],[0.0001828],1901,-10,[16.48941138]
[19.2895811],[0.00017869],1901,-10,[16.48941138]
[19.28958286],[0.00017468],1901,-10,[16.48941138]
[19.28958459],[0.00017076],1901,-10,[16.48941138]
[19.28958628],[0.00016692],1901,-10,[16.48941138]
[19.28958793],[0.00016317],1901,-10,[16.48941138]
[19.28958954],[0.00015951],1901,-10,[16.48941138]
[19.28959112],[0.00015592],1901,-10,[16.48941138]
[19.28959266],[0.00015242],1901,-10,[16.48941138]
[19.28959416],[0.000149],1901,-10,[16.48941138]
[19.28959564],[0.00014565],1901,-10,[16.48941138]
[19.28959708],[0.00014238],1901,-10,[16.48941138]
[19.28959848],[0.00013918],1901,-10,[16.48941138]
[19.28959986],[0.00013606],1901,-10,[16.48941138]
[19.2896012],[0.000133],1901,-10,[16.48941138]
[19.28960252],[0.00013001],1901,-10,[16.48941138]
[19.2896038],[0.00012709],1901,-10,[16.48941138]
[19.28960506],[0.00012424],1901,-10,[16.48941138]
[19.28960629],[0.00012145],1901,-10,[16.48941138]
[19.28960749],[0.00011872],1901,-10,[16.48941138]
[19.28960866],[0.00011605],1901,-10,[16.48941138]
[19.28960981],[0.00011345],1901,-10,[16.48941138]
[19.28961093],[0.0001109],1901,-10,[16.48941138]
[19.28961203],[0.00010841],1901,-10,[16.48941138]
[19.2896131],[0.00010597],1901,-10,[16.48941138]
[19.28961415],[0.00010359],1901,-10,[16.48941138]
[19.28961517],[0.00010126],1901,-10,[16.48941138]
[19.28961617],[9.89897509e-05],1901,-10,[16.48941138]
[19.28961715],[9.6766273e-05],1901,-10,[16.48941138]
[19.28961811],[9.4592736e-05],1901,-10,[16.48941138]
[19.28961904],[9.24680182e-05],1901,-10,[16.48941138]
[19.28961995],[9.03910231e-05],1901,-10,[16.48941138]
[19.28962085],[8.8360679e-05],1901,-10,[16.48941138]
[19.28962172],[8.63759382e-05],1901,-10,[16.48941138]
[19.28962257],[8.44357764e-05],1901,-10,[16.48941138]
[19.28962341],[8.25391925e-05],1901,-10,[16.48941138]
[19.28962423],[8.06852077e-05],1901,-10,[16.48941138]
[19.28962502],[7.88728653e-05],1901,-10,[16.48941138]
[19.2896258],[7.710123e-05],1901,-10,[16.48941138]
[19.28962656],[7.53693876e-05],1901,-10,[16.48941138]
[19.28962731],[7.36764443e-05],1901,-10,[16.48941138]
[19.28962804],[7.20215265e-05],1901,-10,[16.48941138]
[19.28962875],[7.04037801e-05],1901,-10,[16.48941138]
[19.28962945],[6.88223703e-05],1901,-10,[16.48941138]
[19.28963013],[6.7276481e-05],1901,-10,[16.48941138]
[19.28963079],[6.57653143e-05],1901,-10,[16.48941138]
[19.28963144],[6.42880905e-05],1901,-10,[16.48941138]
[19.28963208],[6.28440472e-05],1901,-10,[16.48941138]
[19.2896327],[6.14324391e-05],1901,-10,[16.48941138]
[19.2896333],[6.00525377e-05],1901,-10,[16.48941138]
[19.2896339],[5.87036309e-05],1901,-10,[16.48941138]
[19.28963448],[5.73850226e-05],1901,-10,[16.48941138]
[19.28963505],[5.60960322e-05],1901,-10,[16.48941138]
[19.2896356],[5.48359945e-05],1901,-10,[16.48941138]
[19.28963614],[5.36042593e-05],1901,-10,[16.48941138]
[19.28963667],[5.24001908e-05],1901,-10,[16.48941138]
[19.28963719],[5.12231676e-05],1901,-10,[16.48941138]
[19.2896377],[5.00725823e-05],1901,-10,[16.48941138]
[19.28963819],[4.89478411e-05],1901,-10,[16.48941138]
[19.28963867],[4.78483635e-05],1901,-10,[16.48941138]
[19.28963915],[4.6773582e-05],1901,-10,[16.48941138]
[19.28963961],[4.5722942e-05],1901,-10,[16.48941138]
[19.28964006],[4.46959012e-05],1901,-10,[16.48941138]
[19.2896405],[4.36919296e-05],1901,-10,[16.48941138]
[19.28964094],[4.2710509e-05],1901,-10,[16.48941138]
[19.28964136],[4.1751133e-05],1901,-10,[16.48941138]
[19.28964177],[4.08133063e-05],1901,-10,[16.48941138]
[19.28964217],[3.98965449e-05],1901,-10,[16.48941138]
[19.28964257],[3.90003757e-05],1901,-10,[16.48941138]
[19.28964295],[3.81243362e-05],1901,-10,[16.48941138]
[19.28964333],[3.72679743e-05],1901,-10,[16.48941138]
[19.2896437],[3.64308479e-05],1901,-10,[16.48941138]
[19.28964406],[3.56125249e-05],1901,-10,[16.48941138]
[19.28964441],[3.48125832e-05],1901,-10,[16.48941138]
[19.28964476],[3.40306097e-05],1901,-10,[16.48941138]
[19.28964509],[3.3266201e-05],1901,-10,[16.48941138]
[19.28964542],[3.25189624e-05],1901,-10,[16.48941138]
[19.28964574],[3.17885084e-05],1901,-10,[16.48941138]
[19.28964606],[3.10744618e-05],1901,-10,[16.48941138]
[19.28964636],[3.03764542e-05],1901,-10,[16.48941138]
[19.28964666],[2.96941253e-05],1901,-10,[16.48941138]
[19.28964696],[2.9027123e-05],1901,-10,[16.48941138]
[19.28964724],[2.8375103e-05],1901,-10,[16.48941138]
[19.28964752],[2.77377287e-05],1901,-10,[16.48941138]
[19.2896478],[2.71146712e-05],1901,-10,[16.48941138]
[19.28964807],[2.6505609e-05],1901,-10,[16.48941138]
[19.28964833],[2.59102276e-05],1901,-10,[16.48941138]
[19.28964858],[2.53282198e-05],1901,-10,[16.48941138]
[19.28964883],[2.47592852e-05],1901,-10,[16.48941138]
[19.28964908],[2.42031301e-05],1901,-10,[16.48941138]
[19.28964932],[2.36594675e-05],1901,-10,[16.48941138]
[19.28964955],[2.31280167e-05],1901,-10,[16.48941138]
[19.28964978],[2.26085036e-05],1901,-10,[16.48941138]
[19.28965],[2.21006598e-05],1901,-10,[16.48941138]
[19.28965022],[2.16042234e-05],1901,-10,[16.48941138]
[19.28965044],[2.11189381e-05],1901,-10,[16.48941138]
[19.28965065],[2.06445535e-05],1901,-10,[16.48941138]
[19.28965085],[2.01808246e-05],1901,-10,[16.48941138]
[19.28965105],[1.97275121e-05],1901,-10,[16.48941138]
[19.28965124],[1.92843821e-05],1901,-10,[16.48941138]
[19.28965143],[1.88512058e-05],1901,-10,[16.48941138]
[19.28965162],[1.84277597e-05],1901,-10,[16.48941138]
[19.2896518],[1.80138251e-05],1901,-10,[16.48941138]
[19.28965198],[1.76091885e-05],1901,-10,[16.48941138]
[19.28965216],[1.7213641e-05],1901,-10,[16.48941138]
[19.28965233],[1.68269785e-05],1901,-10,[16.48941138]
[19.28965249],[1.64490013e-05],1901,-10,[16.48941138]
[19.28965265],[1.60795144e-05],1901,-10,[16.48941138]
[19.28965281],[1.5718327e-05],1901,-10,[16.48941138]
[19.28965297],[1.53652528e-05],1901,-10,[16.48941138]
[19.28965312],[1.50201095e-05],1901,-10,[16.48941138]
[19.28965327],[1.46827189e-05],1901,-10,[16.48941138]
[19.28965341],[1.4352907e-05],1901,-10,[16.48941138]
[19.28965356],[1.40305034e-05],1901,-10,[16.48941138]
[19.28965369],[1.37153419e-05],1901,-10,[16.48941138]
[19.28965383],[1.34072596e-05],1901,-10,[16.48941138]
[19.28965396],[1.31060975e-05],1901,-10,[16.48941138]
[19.28965409],[1.28117004e-05],1901,-10,[16.48941138]
[19.28965422],[1.25239161e-05],1901,-10,[16.48941138]
[19.28965434],[1.22425962e-05],1901,-10,[16.48941138]
[19.28965446],[1.19675954e-05],1901,-10,[16.48941138]
[19.28965458],[1.16987719e-05],1901,-10,[16.48941138]
[19.2896547],[1.14359867e-05],1901,-10,[16.48941138]
[19.28965481],[1.11791044e-05],1901,-10,[16.48941138]
[19.28965492],[1.09279923e-05],1901,-10,[16.48941138]
[19.28965503],[1.06825208e-05],1901,-10,[16.48941138]
[19.28965513],[1.04425633e-05],1901,-10,[16.48941138]
[19.28965524],[1.02079957e-05],1901,-10,[16.48941138]
[19.28965534],[9.9786972e-06],1901,-10,[16.48941138]
[19.28965544],[9.75454928e-06],1901,-10,[16.48941138]
[19.28965553],[9.53543631e-06],1901,-10,[16.48941138]
[19.28965563],[9.32124515e-06],1901,-10,[16.48941138]
[19.28965572],[9.1118653e-06],1901,-10,[16.48941138]
[19.28965581],[8.90718864e-06],1901,-10,[16.48941138]
[19.2896559],[8.70710952e-06],1901,-10,[16.48941138]
[19.28965598],[8.51152472e-06],1901,-10,[16.48941138]
[19.28965607],[8.32033324e-06],1901,-10,[16.48941138]
[19.28965615],[8.13343642e-06],1901,-10,[16.48941138]
[19.28965623],[7.95073778e-06],1901,-10,[16.48941138]
[19.28965631],[7.77214302e-06],1901,-10,[16.48941138]
