Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.23142093],[0.60119385],501,25,[19.02088029]
[0.23743143],[0.60119368],501,25,[19.02088029]
[0.24344193],[0.60119351],501,25,[19.02088029]
[0.24945242],[0.60119334],501,25,[19.02088029]
[0.2554629],[0.60119318],501,25,[19.02088029]
[0.26147337],[0.60119301],501,25,[19.02088029]
[0.26748384],[0.60119284],501,25,[19.02088029]
[0.27349431],[0.60119268],501,25,[19.02088029]
[0.27950477],[0.60119251],501,25,[19.02088029]
[0.28551523],[0.60119234],501,25,[19.02088029]
[0.29152568],[0.60119218],501,25,[19.02088029]
[0.29753613],[0.60119201],501,25,[19.02088029]
[0.30354657],[0.60119184],501,25,[19.02088029]
[0.30955701],[0.60119167],501,25,[19.02088029]
[0.31556745],[0.60119151],501,25,[19.02088029]
[0.32157788],[0.60119134],501,25,[19.02088029]
[0.32758831],[0.60119117],501,25,[19.02088029]
[0.33359874],[0.60119101],501,25,[19.02088029]
[0.33960916],[0.60119084],501,25,[19.02088029]
[0.34561958],[0.60119067],501,25,[19.02088029]
[0.35163],[0.60119051],501,25,[19.02088029]
[0.35764042],[0.60119034],501,25,[19.02088029]
[0.36365083],[0.60119017],501,25,[19.02088029]
[0.36966124],[0.60119],501,25,[19.02088029]
[0.37567165],[0.60118984],501,25,[19.02088029]
[0.38168205],[0.60118967],501,25,[19.02088029]
[0.38769245],[0.6011895],501,25,[19.02088029]
[0.39370285],[0.60118934],501,25,[19.02088029]
[0.39971325],[0.60118917],501,25,[19.02088029]
[0.40572365],[0.601189],501,25,[19.02088029]
[0.41173404],[0.60118884],501,25,[19.02088029]
[0.41774443],[0.60118867],501,25,[19.02088029]
[0.42375482],[0.6011885],501,25,[19.02088029]
[0.42976521],[0.60118834],501,25,[19.02088029]
[0.43577559],[0.60118817],501,25,[19.02088029]
[0.44178597],[0.601188],501,25,[19.02088029]
[0.44779635],[0.60118783],501,25,[19.02088029]
[0.45380673],[0.60118767],501,25,[19.02088029]
[0.45981711],[0.6011875],501,25,[19.02088029]
[0.46582748],[0.60118733],501,25,[19.02088029]
[0.47183786],[0.60118717],501,25,[19.02088029]
[0.47784823],[0.601187],501,25,[19.02088029]
[0.4838586],[0.60118683],501,25,[19.02088029]
[0.48986896],[0.60118667],501,25,[19.02088029]
[0.49587933],[0.6011865],501,25,[19.02088029]
[0.50188969],[0.60118633],501,25,[19.02088029]
[0.50790005],[0.60118616],501,25,[19.02088029]
[0.51391041],[0.601186],501,25,[19.02088029]
[0.51992077],[0.60118583],501,25,[19.02088029]
[0.52593113],[0.60118566],501,25,[19.02088029]
[0.53194148],[0.6011855],501,25,[19.02088029]
[0.53795184],[0.60118533],501,25,[19.02088029]
[0.54396219],[0.60118516],501,25,[19.02088029]
[0.54997254],[0.601185],501,25,[19.02088029]
[0.55598288],[0.60118483],501,25,[19.02088029]
[0.56199323],[0.60118466],501,25,[19.02088029]
[0.56800357],[0.6011845],501,25,[19.02088029]
[0.57401391],[0.60118433],501,25,[19.02088029]
[0.58002426],[0.60118416],501,25,[19.02088029]
[0.58603459],[0.60118399],501,25,[19.02088029]
[0.59204493],[0.60118383],501,25,[19.02088029]
[0.59805527],[0.60118366],501,25,[19.02088029]
[0.6040656],[0.60118349],501,25,[19.02088029]
[0.61007593],[0.60118333],501,25,[19.02088029]
[0.61608626],[0.60118316],501,25,[19.02088029]
[0.62209659],[0.60118299],501,25,[19.02088029]
[0.62810692],[0.60118283],501,25,[19.02088029]
[0.63411724],[0.60118266],501,25,[19.02088029]
[0.64012757],[0.60118249],501,25,[19.02088029]
[0.64613789],[0.60118232],501,25,[19.02088029]
[0.65214821],[0.60118216],501,25,[19.02088029]
[0.65815853],[0.60118199],501,25,[19.02088029]
[0.66416884],[0.60118182],501,25,[19.02088029]
[0.67017916],[0.60118166],501,25,[19.02088029]
[0.67618947],[0.60118149],501,25,[19.02088029]
[0.68219978],[0.60118132],501,25,[19.02088029]
[0.68821009],[0.60118116],501,25,[19.02088029]
[0.6942204],[0.60118099],501,25,[19.02088029]
[0.70023071],[0.60118082],501,25,[19.02088029]
[0.70624101],[0.60118065],501,25,[19.02088029]
[0.71225132],[0.60118049],501,25,[19.02088029]
[0.71826162],[0.60118032],501,25,[19.02088029]
[0.72427192],[0.60118015],501,25,[19.02088029]
[0.73028222],[0.60117999],501,25,[19.02088029]
[0.73629251],[0.60117982],501,25,[19.02088029]
[0.74230281],[0.60117965],501,25,[19.02088029]
[0.7483131],[0.60117949],501,25,[19.02088029]
[0.75432339],[0.60117932],501,25,[19.02088029]
[0.76033368],[0.60117915],501,25,[19.02088029]
[0.76634397],[0.60117899],501,25,[19.02088029]
[0.77235426],[0.60117882],501,25,[19.02088029]
[0.77836454],[0.60117865],501,25,[19.02088029]
[0.78437483],[0.60117848],501,25,[19.02088029]
[0.79038511],[0.60117832],501,25,[19.02088029]
[0.79639539],[0.60117815],501,25,[19.02088029]
[0.80240566],[0.60117798],501,25,[19.02088029]
[0.80841594],[0.60117782],501,25,[19.02088029]
[0.81442622],[0.60117765],501,25,[19.02088029]
[0.82043649],[0.60117748],501,25,[19.02088029]
[0.82644676],[0.60117732],501,25,[19.02088029]
[0.83245703],[0.60117715],501,25,[19.02088029]
[0.8384673],[0.60117698],501,25,[19.02088029]
[0.84447756],[0.60117681],501,25,[19.02088029]
[0.85048783],[0.60117665],501,25,[19.02088029]
[0.85649809],[0.60117648],501,25,[19.02088029]
[0.86250835],[0.60117631],501,25,[19.02088029]
[0.86851861],[0.60117615],501,25,[19.02088029]
[0.87452887],[0.60117598],501,25,[19.02088029]
[0.88053913],[0.60117581],501,25,[19.02088029]
[0.88654938],[0.60117565],501,25,[19.02088029]
[0.89255964],[0.60117548],501,25,[19.02088029]
[0.89856989],[0.60117531],501,25,[19.02088029]
[0.90458014],[0.60117515],501,25,[19.02088029]
[0.91059039],[0.60117498],501,25,[19.02088029]
[0.91660063],[0.60117481],501,25,[19.02088029]
[0.92261088],[0.60117464],501,25,[19.02088029]
[0.92862112],[0.60117448],501,25,[19.02088029]
[0.93463136],[0.60117431],501,25,[19.02088029]
[0.9406416],[0.60117414],501,25,[19.02088029]
[0.94665184],[0.60117398],501,25,[19.02088029]
[0.95266207],[0.60117381],501,25,[19.02088029]
[0.95867231],[0.60117364],501,25,[19.02088029]
[0.96468254],[0.60117348],501,25,[19.02088029]
[0.97069277],[0.60117331],501,25,[19.02088029]
[0.976703],[0.60117314],501,25,[19.02088029]
[0.98271323],[0.60117297],501,25,[19.02088029]
[0.98872346],[0.60117281],501,25,[19.02088029]
[0.99473368],[0.60117264],501,25,[19.02088029]
[1.00074391],[0.60117247],501,25,[19.02088029]
[1.00675413],[0.60117231],501,25,[19.02088029]
[1.01276435],[0.60117214],501,25,[19.02088029]
[1.01877456],[0.60117197],501,25,[19.02088029]
[1.02478478],[0.60117181],501,25,[19.02088029]
[1.030795],[0.60117164],501,25,[19.02088029]
[1.03680521],[0.60117147],501,25,[19.02088029]
[1.04281542],[0.6011713],501,25,[19.02088029]
[1.04882563],[0.60117114],501,25,[19.02088029]
[1.05483584],[0.60117097],501,25,[19.02088029]
[1.06084604],[0.6011708],501,25,[19.02088029]
[1.06685625],[0.60117064],501,25,[19.02088029]
[1.07286645],[0.60117047],501,25,[19.02088029]
[1.07887665],[0.6011703],501,25,[19.02088029]
[1.08488685],[0.60117014],501,25,[19.02088029]
[1.09089705],[0.60116997],501,25,[19.02088029]
[1.09690725],[0.6011698],501,25,[19.02088029]
[1.10291744],[0.60116964],501,25,[19.02088029]
[1.10892763],[0.60116947],501,25,[19.02088029]
[1.11493783],[0.6011693],501,25,[19.02088029]
[1.12094802],[0.60116913],501,25,[19.02088029]
[1.1269582],[0.60116897],501,25,[19.02088029]
[1.13296839],[0.6011688],501,25,[19.02088029]
[1.13897857],[0.60116863],501,25,[19.02088029]
[1.14498876],[0.60116847],501,25,[19.02088029]
[1.15099894],[0.6011683],501,25,[19.02088029]
[1.15700912],[0.60116813],501,25,[19.02088029]
[1.1630193],[0.60116797],501,25,[19.02088029]
[1.16902947],[0.6011678],501,25,[19.02088029]
[1.17503965],[0.60116763],501,25,[19.02088029]
[1.18104982],[0.60116746],501,25,[19.02088029]
[1.18705999],[0.6011673],501,25,[19.02088029]
[1.19307016],[0.60116713],501,25,[19.02088029]
[1.19908033],[0.60116696],501,25,[19.02088029]
[1.20509049],[0.6011668],501,25,[19.02088029]
[1.21110066],[0.60116663],501,25,[19.02088029]
[1.21711082],[0.60116646],501,25,[19.02088029]
[1.22312098],[0.6011663],501,25,[19.02088029]
[1.22913114],[0.60116613],501,25,[19.02088029]
[1.2351413],[0.60116596],501,25,[19.02088029]
[1.24115146],[0.60116579],501,25,[19.02088029]
[1.24716161],[0.60116563],501,25,[19.02088029]
[1.25317176],[0.60116546],501,25,[19.02088029]
[1.25918192],[0.60116529],501,25,[19.02088029]
[1.26519207],[0.60116513],501,25,[19.02088029]
[1.27120221],[0.60116496],501,25,[19.02088029]
[1.27721236],[0.60116479],501,25,[19.02088029]
[1.2832225],[0.60116463],501,25,[19.02088029]
[1.28923265],[0.60116446],501,25,[19.02088029]
[1.29524279],[0.60116429],501,25,[19.02088029]
[1.30125293],[0.60116413],501,25,[19.02088029]
[1.30726307],[0.60116396],501,25,[19.02088029]
[1.3132732],[0.60116379],501,25,[19.02088029]
[1.31928334],[0.60116362],501,25,[19.02088029]
[1.32529347],[0.60116346],501,25,[19.02088029]
[1.3313036],[0.60116329],501,25,[19.02088029]
[1.33731373],[0.60116312],501,25,[19.02088029]
[1.34332386],[0.60116296],501,25,[19.02088029]
[1.34933398],[0.60116279],501,25,[19.02088029]
[1.35534411],[0.60116262],501,25,[19.02088029]
[1.36135423],[0.60116246],501,25,[19.02088029]
[1.36736435],[0.60116229],501,25,[19.02088029]
[1.37337447],[0.60116212],501,25,[19.02088029]
[1.37938459],[0.60116195],501,25,[19.02088029]
[1.38539471],[0.60116179],501,25,[19.02088029]
[1.39140482],[0.60116162],501,25,[19.02088029]
[1.39741493],[0.60116145],501,25,[19.02088029]
[1.40342504],[0.60116129],501,25,[19.02088029]
[1.40943515],[0.60116112],501,25,[19.02088029]
[1.41544526],[0.60116095],501,25,[19.02088029]
[1.42145537],[0.60116079],501,25,[19.02088029]
[1.42746547],[0.60116062],501,25,[19.02088029]
[1.43347558],[0.60116045],501,25,[19.02088029]
[1.43948568],[0.60116028],501,25,[19.02088029]
[1.44549578],[0.60116012],501,25,[19.02088029]
[1.45150587],[0.60115995],501,25,[19.02088029]
[1.45751597],[0.60115978],501,25,[19.02088029]
[1.46352606],[0.60115962],501,25,[19.02088029]
[1.46953616],[0.60115945],501,25,[19.02088029]
[1.47554625],[0.60115928],501,25,[19.02088029]
[1.48155634],[0.60115912],501,25,[19.02088029]
[1.48756643],[0.60115895],501,25,[19.02088029]
[1.49357651],[0.60115878],501,25,[19.02088029]
[1.4995866],[0.60115862],501,25,[19.02088029]
[1.50559668],[0.60115845],501,25,[19.02088029]
[1.51160676],[0.60115828],501,25,[19.02088029]
[1.51761684],[0.60115811],501,25,[19.02088029]
[1.52362692],[0.60115795],501,25,[19.02088029]
[1.52963699],[0.60115778],501,25,[19.02088029]
[1.53564707],[0.60115761],501,25,[19.02088029]
[1.54165714],[0.60115745],501,25,[19.02088029]
[1.54766721],[0.60115728],501,25,[19.02088029]
[1.55367728],[0.60115711],501,25,[19.02088029]
[1.55968735],[0.60115695],501,25,[19.02088029]
[1.56569742],[0.60115678],501,25,[19.02088029]
[1.57170748],[0.60115661],501,25,[19.02088029]
[1.57771754],[0.60115644],501,25,[19.02088029]
[1.5837276],[0.60115628],501,25,[19.02088029]
[1.58973766],[0.60115611],501,25,[19.02088029]
[1.59574772],[0.60115594],501,25,[19.02088029]
[1.60175778],[0.60115578],501,25,[19.02088029]
[1.60776783],[0.60115561],501,25,[19.02088029]
[1.61377788],[0.60115544],501,25,[19.02088029]
[1.61978793],[0.60115528],501,25,[19.02088029]
[1.62579798],[0.60115511],501,25,[19.02088029]
[1.63180803],[0.60115494],501,25,[19.02088029]
[1.63781808],[0.60115477],501,25,[19.02088029]
[1.64382812],[0.60115461],501,25,[19.02088029]
[1.64983817],[0.60115444],501,25,[19.02088029]
[1.65584821],[0.60115427],501,25,[19.02088029]
[1.66185825],[0.60115411],501,25,[19.02088029]
[1.66786828],[0.60115394],501,25,[19.02088029]
[1.67387832],[0.60115377],501,25,[19.02088029]
[1.67988835],[0.60115361],501,25,[19.02088029]
[1.68589839],[0.60115344],501,25,[19.02088029]
[1.69190842],[0.60115327],501,25,[19.02088029]
[1.69791845],[0.6011531],501,25,[19.02088029]
[1.70392847],[0.60115294],501,25,[19.02088029]
[1.7099385],[0.60115277],501,25,[19.02088029]
[1.71594853],[0.6011526],501,25,[19.02088029]
[1.72195855],[0.60115244],501,25,[19.02088029]
[1.72796857],[0.60115227],501,25,[19.02088029]
[1.73397859],[0.6011521],501,25,[19.02088029]
[1.73998861],[0.60115194],501,25,[19.02088029]
[1.74599862],[0.60115177],501,25,[19.02088029]
[1.75200864],[0.6011516],501,25,[19.02088029]
[1.75801865],[0.60115144],501,25,[19.02088029]
[1.76402866],[0.60115127],501,25,[19.02088029]
[1.77003867],[0.6011511],501,25,[19.02088029]
[1.77604868],[0.60115093],501,25,[19.02088029]
[1.78205868],[0.60115077],501,25,[19.02088029]
[1.78806869],[0.6011506],501,25,[19.02088029]
[1.79407869],[0.60115043],501,25,[19.02088029]
[1.80008869],[0.60115027],501,25,[19.02088029]
[1.80609869],[0.6011501],501,25,[19.02088029]
[1.81210869],[0.60114993],501,25,[19.02088029]
[1.81811868],[0.60114977],501,25,[19.02088029]
[1.82412868],[0.6011496],501,25,[19.02088029]
[1.83013867],[0.60114943],501,25,[19.02088029]
[1.83614866],[0.60114926],501,25,[19.02088029]
[1.84215865],[0.6011491],501,25,[19.02088029]
[1.84816864],[0.60114893],501,25,[19.02088029]
[1.85417862],[0.60114876],501,25,[19.02088029]
[1.86018861],[0.6011486],501,25,[19.02088029]
[1.86619859],[0.60114843],501,25,[19.02088029]
[1.87220857],[0.60114826],501,25,[19.02088029]
[1.87821855],[0.6011481],501,25,[19.02088029]
[1.88422853],[0.60114793],501,25,[19.02088029]
[1.89023851],[0.60114776],501,25,[19.02088029]
[1.89624848],[0.60114759],501,25,[19.02088029]
[1.90225845],[0.60114743],501,25,[19.02088029]
[1.90826842],[0.60114726],501,25,[19.02088029]
[1.91427839],[0.60114709],501,25,[19.02088029]
[1.92028836],[0.60114693],501,25,[19.02088029]
[1.92629833],[0.60114676],501,25,[19.02088029]
[1.93230829],[0.60114659],501,25,[19.02088029]
[1.93831825],[0.60114643],501,25,[19.02088029]
[1.94432821],[0.60114626],501,25,[19.02088029]
[1.95033817],[0.60114609],501,25,[19.02088029]
[1.95634813],[0.60114592],501,25,[19.02088029]
[1.96235809],[0.60114576],501,25,[19.02088029]
[1.96836804],[0.60114559],501,25,[19.02088029]
[1.97437799],[0.60114542],501,25,[19.02088029]
[1.98038794],[0.60114526],501,25,[19.02088029]
[1.98639789],[0.60114509],501,25,[19.02088029]
[1.99240784],[0.60114492],501,25,[19.02088029]
[1.99841779],[0.60114476],501,25,[19.02088029]
[2.00442773],[0.60114459],501,25,[19.02088029]
[2.01043767],[0.60114442],501,25,[19.02088029]
[2.01644761],[0.60114426],501,25,[19.02088029]
[2.02245755],[0.60114409],501,25,[19.02088029]
[2.02846749],[0.60114392],501,25,[19.02088029]
[2.03447743],[0.60114375],501,25,[19.02088029]
[2.04048736],[0.60114359],501,25,[19.02088029]
[2.04649729],[0.60114342],501,25,[19.02088029]
[2.05250723],[0.60114325],501,25,[19.02088029]
[2.05851715],[0.60114309],501,25,[19.02088029]
[2.06452708],[0.60114292],501,25,[19.02088029]
[2.07053701],[0.60114275],501,25,[19.02088029]
[2.07654693],[0.60114259],501,25,[19.02088029]
[2.08255685],[0.60114242],501,25,[19.02088029]
[2.08856678],[0.60114225],501,25,[19.02088029]
[2.09457669],[0.60114208],501,25,[19.02088029]
[2.10058661],[0.60114192],501,25,[19.02088029]
[2.10659653],[0.60114175],501,25,[19.02088029]
[2.11260644],[0.60114158],501,25,[19.02088029]
[2.11861635],[0.60114142],501,25,[19.02088029]
[2.12462627],[0.60114125],501,25,[19.02088029]
[2.13063617],[0.60114108],501,25,[19.02088029]
[2.13664608],[0.60114092],501,25,[19.02088029]
[2.14265599],[0.60114075],501,25,[19.02088029]
[2.14866589],[0.60114058],501,25,[19.02088029]
[2.15467579],[0.60114041],501,25,[19.02088029]
[2.1606857],[0.60114025],501,25,[19.02088029]
[2.16669559],[0.60114008],501,25,[19.02088029]
[2.17270549],[0.60113991],501,25,[19.02088029]
[2.17871539],[0.60113975],501,25,[19.02088029]
[2.18472528],[0.60113958],501,25,[19.02088029]
[2.19073517],[0.60113941],501,25,[19.02088029]
[2.19674507],[0.60113925],501,25,[19.02088029]
[2.20275495],[0.60113908],501,25,[19.02088029]
[2.20876484],[0.60113891],501,25,[19.02088029]
[2.21477473],[0.60113874],501,25,[19.02088029]
[2.22078461],[0.60113858],501,25,[19.02088029]
[2.22679449],[0.60113841],501,25,[19.02088029]
[2.23280438],[0.60113824],501,25,[19.02088029]
[2.23881425],[0.60113808],501,25,[19.02088029]
[2.24482413],[0.60113791],501,25,[19.02088029]
[2.25083401],[0.60113774],501,25,[19.02088029]
[2.25684388],[0.60113758],501,25,[19.02088029]
[2.26285375],[0.60113741],501,25,[19.02088029]
[2.26886362],[0.60113724],501,25,[19.02088029]
[2.27487349],[0.60113707],501,25,[19.02088029]
[2.28088336],[0.60113691],501,25,[19.02088029]
[2.28689323],[0.60113674],501,25,[19.02088029]
[2.29290309],[0.60113657],501,25,[19.02088029]
[2.29891295],[0.60113641],501,25,[19.02088029]
[2.30492281],[0.60113624],501,25,[19.02088029]
[2.31093267],[0.60113607],501,25,[19.02088029]
[2.31694253],[0.60113591],501,25,[19.02088029]
[2.32295239],[0.60113574],501,25,[19.02088029]
[2.32896224],[0.60113557],501,25,[19.02088029]
[2.33497209],[0.6011354],501,25,[19.02088029]
[2.34098194],[0.60113524],501,25,[19.02088029]
[2.34699179],[0.60113507],501,25,[19.02088029]
[2.35300164],[0.6011349],501,25,[19.02088029]
[2.35901149],[0.60113474],501,25,[19.02088029]
[2.36502133],[0.60113457],501,25,[19.02088029]
[2.37103117],[0.6011344],501,25,[19.02088029]
[2.37704101],[0.60113424],501,25,[19.02088029]
[2.38305085],[0.60113407],501,25,[19.02088029]
[2.38906069],[0.6011339],501,25,[19.02088029]
[2.39507053],[0.60113373],501,25,[19.02088029]
[2.40108036],[0.60113357],501,25,[19.02088029]
[2.40709019],[0.6011334],501,25,[19.02088029]
[2.41310002],[0.60113323],501,25,[19.02088029]
[2.41910985],[0.60113307],501,25,[19.02088029]
[2.42511968],[0.6011329],501,25,[19.02088029]
[2.4311295],[0.60113273],501,25,[19.02088029]
[2.43713933],[0.60113257],501,25,[19.02088029]
[2.44314915],[0.6011324],501,25,[19.02088029]
[2.44915897],[0.60113223],501,25,[19.02088029]
[2.45516879],[0.60113206],501,25,[19.02088029]
[2.46117861],[0.6011319],501,25,[19.02088029]
[2.46718842],[0.60113173],501,25,[19.02088029]
[2.47319824],[0.60113156],501,25,[19.02088029]
[2.47920805],[0.6011314],501,25,[19.02088029]
[2.48521786],[0.60113123],501,25,[19.02088029]
[2.49122767],[0.60113106],501,25,[19.02088029]
[2.49723748],[0.6011309],501,25,[19.02088029]
[2.50324728],[0.60113073],501,25,[19.02088029]
[2.50925709],[0.60113056],501,25,[19.02088029]
[2.51526689],[0.60113039],501,25,[19.02088029]
[2.52127669],[0.60113023],501,25,[19.02088029]
[2.52728649],[0.60113006],501,25,[19.02088029]
[2.53329629],[0.60112989],501,25,[19.02088029]
[2.53930608],[0.60112973],501,25,[19.02088029]
[2.54531588],[0.60112956],501,25,[19.02088029]
[2.55132567],[0.60112939],501,25,[19.02088029]
[2.55733546],[0.60112923],501,25,[19.02088029]
[2.56334525],[0.60112906],501,25,[19.02088029]
[2.56935504],[0.60112889],501,25,[19.02088029]
[2.57536482],[0.60112872],501,25,[19.02088029]
[2.5813746],[0.60112856],501,25,[19.02088029]
[2.58738439],[0.60112839],501,25,[19.02088029]
[2.59339417],[0.60112822],501,25,[19.02088029]
[2.59940395],[0.60112806],501,25,[19.02088029]
[2.60541372],[0.60112789],501,25,[19.02088029]
[2.6114235],[0.60112772],501,25,[19.02088029]
[2.61743327],[0.60112756],501,25,[19.02088029]
[2.62344305],[0.60112739],501,25,[19.02088029]
[2.62945282],[0.60112722],501,25,[19.02088029]
[2.63546259],[0.60112705],501,25,[19.02088029]
[2.64147235],[0.60112689],501,25,[19.02088029]
[2.64748212],[0.60112672],501,25,[19.02088029]
[2.65349188],[0.60112655],501,25,[19.02088029]
[2.65950164],[0.60112639],501,25,[19.02088029]
[2.6655114],[0.60112622],501,25,[19.02088029]
[2.67152116],[0.60112605],501,25,[19.02088029]
[2.67753092],[0.60112589],501,25,[19.02088029]
[2.68354068],[0.60112572],501,25,[19.02088029]
[2.68955043],[0.60112555],501,25,[19.02088029]
[2.69556018],[0.60112538],501,25,[19.02088029]
[2.70156993],[0.60112522],501,25,[19.02088029]
[2.70757968],[0.60112505],501,25,[19.02088029]
[2.71358943],[0.60112488],501,25,[19.02088029]
[2.71959918],[0.60112472],501,25,[19.02088029]
[2.72560892],[0.60112455],501,25,[19.02088029]
[2.73161866],[0.60112438],501,25,[19.02088029]
[2.7376284],[0.60112422],501,25,[19.02088029]
[2.74363814],[0.60112405],501,25,[19.02088029]
[2.74964788],[0.60112388],501,25,[19.02088029]
[2.75565761],[0.60112371],501,25,[19.02088029]
[2.76166735],[0.60112355],501,25,[19.02088029]
[2.76767708],[0.60112338],501,25,[19.02088029]
[2.77368681],[0.60112321],501,25,[19.02088029]
[2.77969654],[0.60112305],501,25,[19.02088029]
[2.78570627],[0.60112288],501,25,[19.02088029]
[2.79171599],[0.60112271],501,25,[19.02088029]
[2.79772572],[0.60112255],501,25,[19.02088029]
[2.80373544],[0.60112238],501,25,[19.02088029]
[2.80974516],[0.60112221],501,25,[19.02088029]
[2.81575488],[0.60112204],501,25,[19.02088029]
[2.82176459],[0.60112188],501,25,[19.02088029]
[2.82777431],[0.60112171],501,25,[19.02088029]
[2.83378402],[0.60112154],501,25,[19.02088029]
[2.83979374],[0.60112138],501,25,[19.02088029]
[2.84580345],[0.60112121],501,25,[19.02088029]
[2.85181315],[0.60112104],501,25,[19.02088029]
[2.85782286],[0.60112088],501,25,[19.02088029]
[2.86383257],[0.60112071],501,25,[19.02088029]
[2.86984227],[0.60112054],501,25,[19.02088029]
[2.87585197],[0.60112037],501,25,[19.02088029]
[2.88186167],[0.60112021],501,25,[19.02088029]
[2.88787137],[0.60112004],501,25,[19.02088029]
[2.89388107],[0.60111987],501,25,[19.02088029]
[2.89989077],[0.60111971],501,25,[19.02088029]
[2.90590046],[0.60111954],501,25,[19.02088029]
[2.91191015],[0.60111937],501,25,[19.02088029]
[2.91791984],[0.6011192],501,25,[19.02088029]
[2.92392953],[0.60111904],501,25,[19.02088029]
[2.92993922],[0.60111887],501,25,[19.02088029]
[2.9359489],[0.6011187],501,25,[19.02088029]
[2.94195859],[0.60111854],501,25,[19.02088029]
[2.94796827],[0.60111837],501,25,[19.02088029]
[2.95397795],[0.6011182],501,25,[19.02088029]
[2.95998763],[0.60111804],501,25,[19.02088029]
[2.96599731],[0.60111787],501,25,[19.02088029]
[2.97200698],[0.6011177],501,25,[19.02088029]
[2.97801665],[0.60111753],501,25,[19.02088029]
[2.98402633],[0.60111737],501,25,[19.02088029]
[2.990036],[0.6011172],501,25,[19.02088029]
[2.99604567],[0.60111703],501,25,[19.02088029]
[3.00205533],[0.60111687],501,25,[19.02088029]
[3.008065],[0.6011167],501,25,[19.02088029]
[3.01407466],[0.60111653],501,25,[19.02088029]
[3.02008432],[0.60111637],501,25,[19.02088029]
[3.02609398],[0.6011162],501,25,[19.02088029]
[3.03210364],[0.60111603],501,25,[19.02088029]
[3.0381133],[0.60111586],501,25,[19.02088029]
[3.04412296],[0.6011157],501,25,[19.02088029]
[3.05013261],[0.60111553],501,25,[19.02088029]
[3.05614226],[0.60111536],501,25,[19.02088029]
[3.06215191],[0.6011152],501,25,[19.02088029]
[3.06816156],[0.60111503],501,25,[19.02088029]
[3.07417121],[0.60111486],501,25,[19.02088029]
[3.08018085],[0.60111469],501,25,[19.02088029]
[3.0861905],[0.60111453],501,25,[19.02088029]
[3.09220014],[0.60111436],501,25,[19.02088029]
[3.09820978],[0.60111419],501,25,[19.02088029]
[3.10421942],[0.60111403],501,25,[19.02088029]
[3.11022905],[0.60111386],501,25,[19.02088029]
[3.11623869],[0.60111369],501,25,[19.02088029]
[3.12224832],[0.60111353],501,25,[19.02088029]
[3.12825796],[0.60111336],501,25,[19.02088029]
[3.13426759],[0.60111319],501,25,[19.02088029]
[3.14027721],[0.60111302],501,25,[19.02088029]
[3.14628684],[0.60111286],501,25,[19.02088029]
[3.15229647],[0.60111269],501,25,[19.02088029]
[3.15830609],[0.60111252],501,25,[19.02088029]
[3.16431571],[0.60111236],501,25,[19.02088029]
[3.17032533],[0.60111219],501,25,[19.02088029]
[3.17633495],[0.60111202],501,25,[19.02088029]
[3.18234457],[0.60111186],501,25,[19.02088029]
[3.18835418],[0.60111169],501,25,[19.02088029]
[3.1943638],[0.60111152],501,25,[19.02088029]
[3.20037341],[0.60111135],501,25,[19.02088029]
[3.20638302],[0.60111119],501,25,[19.02088029]
[3.21239263],[0.60111102],501,25,[19.02088029]
[3.21840224],[0.60111085],501,25,[19.02088029]
