Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.9451517],[2.28646938e-06],1501,5,[17.94767436]
[20.94515172],[2.24733099e-06],1501,5,[17.94767436]
[20.94515174],[2.20886254e-06],1501,5,[17.94767436]
[20.94515176],[2.17105257e-06],1501,5,[17.94767436]
[20.94515179],[2.13388981e-06],1501,5,[17.94767436]
[20.94515181],[2.09736319e-06],1501,5,[17.94767436]
[20.94515183],[2.06146179e-06],1501,5,[17.94767436]
[20.94515185],[2.02617494e-06],1501,5,[17.94767436]
[20.94515187],[1.9914921e-06],1501,5,[17.94767436]
[20.94515189],[1.95740296e-06],1501,5,[17.94767436]
[20.94515191],[1.92389732e-06],1501,5,[17.94767436]
[20.94515193],[1.89096522e-06],1501,5,[17.94767436]
[20.94515195],[1.85859681e-06],1501,5,[17.94767436]
[20.94515196],[1.82678247e-06],1501,5,[17.94767436]
[20.94515198],[1.79551272e-06],1501,5,[17.94767436]
[20.945152],[1.76477821e-06],1501,5,[17.94767436]
[20.94515202],[1.7345698e-06],1501,5,[17.94767436]
[20.94515203],[1.70487847e-06],1501,5,[17.94767436]
[20.94515205],[1.67569539e-06],1501,5,[17.94767436]
[20.94515207],[1.64701185e-06],1501,5,[17.94767436]
[20.94515208],[1.6188193e-06],1501,5,[17.94767436]
[20.9451521],[1.59110932e-06],1501,5,[17.94767436]
[20.94515212],[1.56387366e-06],1501,5,[17.94767436]
[20.94515213],[1.53710422e-06],1501,5,[17.94767436]
[20.94515215],[1.51079299e-06],1501,5,[17.94767436]
[20.94515216],[1.48493214e-06],1501,5,[17.94767436]
[20.94515218],[1.45951397e-06],1501,5,[17.94767436]
[20.94515219],[1.43453089e-06],1501,5,[17.94767436]
[20.94515221],[1.40997545e-06],1501,5,[17.94767436]
[20.94515222],[1.38584033e-06],1501,5,[17.94767436]
[20.94515223],[1.36211835e-06],1501,5,[17.94767436]
[20.94515225],[1.33880243e-06],1501,5,[17.94767436]
[20.94515226],[1.3158856e-06],1501,5,[17.94767436]
[20.94515227],[1.29336106e-06],1501,5,[17.94767436]
[20.94515229],[1.27122209e-06],1501,5,[17.94767436]
[20.9451523],[1.24946207e-06],1501,5,[17.94767436]
[20.94515231],[1.22807453e-06],1501,5,[17.94767436]
[20.94515232],[1.20705307e-06],1501,5,[17.94767436]
[20.94515234],[1.18639146e-06],1501,5,[17.94767436]
[20.94515235],[1.16608352e-06],1501,5,[17.94767436]
[20.94515236],[1.14612321e-06],1501,5,[17.94767436]
[20.94515237],[1.12650455e-06],1501,5,[17.94767436]
[20.94515238],[1.10722171e-06],1501,5,[17.94767436]
[20.94515239],[1.08826896e-06],1501,5,[17.94767436]
[20.9451524],[1.06964062e-06],1501,5,[17.94767436]
[20.94515241],[1.05133115e-06],1501,5,[17.94767436]
[20.94515242],[1.03333508e-06],1501,5,[17.94767436]
[20.94515243],[1.01564707e-06],1501,5,[17.94767436]
[20.94515244],[9.98261841e-07],1501,5,[17.94767436]
[20.94515245],[9.81174181e-07],1501,5,[17.94767436]
[20.94515246],[9.64379031e-07],1501,5,[17.94767436]
[20.94515247],[9.47871368e-07],1501,5,[17.94767436]
[20.94515248],[9.31646272e-07],1501,5,[17.94767436]
[20.94515249],[9.15698899e-07],1501,5,[17.94767436]
[20.9451525],[9.00024507e-07],1501,5,[17.94767436]
[20.94515251],[8.84618428e-07],1501,5,[17.94767436]
[20.94515252],[8.69476047e-07],1501,5,[17.94767436]
[20.94515253],[8.54592875e-07],1501,5,[17.94767436]
[20.94515254],[8.39964461e-07],1501,5,[17.94767436]
[20.94515254],[8.25586444e-07],1501,5,[17.94767436]
[20.94515255],[8.11454545e-07],1501,5,[17.94767436]
[20.94515256],[7.97564553e-07],1501,5,[17.94767436]
[20.94515257],[7.83912318e-07],1501,5,[17.94767436]
[20.94515258],[7.70493771e-07],1501,5,[17.94767436]
[20.94515258],[7.57304913e-07],1501,5,[17.94767436]
[20.94515259],[7.44341822e-07],1501,5,[17.94767436]
[20.9451526],[7.31600614e-07],1501,5,[17.94767436]
[20.94515261],[7.19077511e-07],1501,5,[17.94767436]
[20.94515261],[7.06768773e-07],1501,5,[17.94767436]
[20.94515262],[6.94670731e-07],1501,5,[17.94767436]
[20.94515263],[6.82779762e-07],1501,5,[17.94767436]
[20.94515263],[6.71092329e-07],1501,5,[17.94767436]
[20.94515264],[6.59604976e-07],1501,5,[17.94767436]
[20.94515265],[6.48314257e-07],1501,5,[17.94767436]
[20.94515265],[6.37216797e-07],1501,5,[17.94767436]
[20.94515266],[6.26309287e-07],1501,5,[17.94767436]
[20.94515267],[6.15588499e-07],1501,5,[17.94767436]
[20.94515267],[6.05051218e-07],1501,5,[17.94767436]
[20.94515268],[5.94694307e-07],1501,5,[17.94767436]
[20.94515268],[5.84514676e-07],1501,5,[17.94767436]
[20.94515269],[5.74509307e-07],1501,5,[17.94767436]
[20.9451527],[5.64675199e-07],1501,5,[17.94767436]
[20.9451527],[5.55009424e-07],1501,5,[17.94767436]
[20.94515271],[5.45509104e-07],1501,5,[17.94767436]
[20.94515271],[5.36171407e-07],1501,5,[17.94767436]
[20.94515272],[5.26993539e-07],1501,5,[17.94767436]
[20.94515272],[5.17972778e-07],1501,5,[17.94767436]
[20.94515273],[5.09106423e-07],1501,5,[17.94767436]
[20.94515273],[5.00391838e-07],1501,5,[17.94767436]
[20.94515274],[4.91826433e-07],1501,5,[17.94767436]
[20.94515274],[4.83407642e-07],1501,5,[17.94767436]
[20.94515275],[4.75132941e-07],1501,5,[17.94767436]
[20.94515275],[4.669999e-07],1501,5,[17.94767436]
[20.94515276],[4.59006065e-07],1501,5,[17.94767436]
[20.94515276],[4.51149072e-07],1501,5,[17.94767436]
[20.94515277],[4.43426567e-07],1501,5,[17.94767436]
[20.94515277],[4.35836254e-07],1501,5,[17.94767436]
[20.94515277],[4.2837587e-07],1501,5,[17.94767436]
[20.94515278],[4.2104319e-07],1501,5,[17.94767436]
[20.94515278],[4.13836011e-07],1501,5,[17.94767436]
[20.94515279],[4.06752214e-07],1501,5,[17.94767436]
[20.94515279],[3.99789669e-07],1501,5,[17.94767436]
[20.94515279],[3.92946307e-07],1501,5,[17.94767436]
[20.9451528],[3.86220079e-07],1501,5,[17.94767436]
[20.9451528],[3.79608995e-07],1501,5,[17.94767436]
[20.94515281],[3.73111076e-07],1501,5,[17.94767436]
[20.94515281],[3.6672438e-07],1501,5,[17.94767436]
[20.94515281],[3.60447003e-07],1501,5,[17.94767436]
[20.94515282],[3.54277083e-07],1501,5,[17.94767436]
[20.94515282],[3.48212784e-07],1501,5,[17.94767436]
[20.94515282],[3.42252287e-07],1501,5,[17.94767436]
[20.94515283],[3.36393806e-07],1501,5,[17.94767436]
[20.94515283],[3.3063562e-07],1501,5,[17.94767436]
[20.94515283],[3.24975988e-07],1501,5,[17.94767436]
[20.94515284],[3.1941325e-07],1501,5,[17.94767436]
[20.94515284],[3.13945719e-07],1501,5,[17.94767436]
[20.94515284],[3.08571782e-07],1501,5,[17.94767436]
[20.94515285],[3.03289835e-07],1501,5,[17.94767436]
[20.94515285],[2.98098297e-07],1501,5,[17.94767436]
[20.94515285],[2.92995634e-07],1501,5,[17.94767436]
[20.94515286],[2.87980299e-07],1501,5,[17.94767436]
[20.94515286],[2.83050821e-07],1501,5,[17.94767436]
[20.94515286],[2.78205723e-07],1501,5,[17.94767436]
[20.94515286],[2.73443556e-07],1501,5,[17.94767436]
[20.94515287],[2.68762917e-07],1501,5,[17.94767436]
[20.94515287],[2.64162385e-07],1501,5,[17.94767436]
[20.94515287],[2.59640616e-07],1501,5,[17.94767436]
[20.94515287],[2.55196239e-07],1501,5,[17.94767436]
[20.94515288],[2.50827948e-07],1501,5,[17.94767436]
[20.94515288],[2.46534426e-07],1501,5,[17.94767436]
[20.94515288],[2.42314381e-07],1501,5,[17.94767436]
[20.94515288],[2.38166589e-07],1501,5,[17.94767436]
[20.94515289],[2.340898e-07],1501,5,[17.94767436]
[20.94515289],[2.30082783e-07],1501,5,[17.94767436]
[20.94515289],[2.26144358e-07],1501,5,[17.94767436]
[20.94515289],[2.2227335e-07],1501,5,[17.94767436]
[20.9451529],[2.18468601e-07],1501,5,[17.94767436]
[20.9451529],[2.14728988e-07],1501,5,[17.94767436]
[20.9451529],[2.11053384e-07],1501,5,[17.94767436]
[20.9451529],[2.07440695e-07],1501,5,[17.94767436]
[20.9451529],[2.03889851e-07],1501,5,[17.94767436]
[20.94515291],[2.00399781e-07],1501,5,[17.94767436]
[20.94515291],[1.96969455e-07],1501,5,[17.94767436]
[20.94515291],[1.9359785e-07],1501,5,[17.94767436]
[20.94515291],[1.90283959e-07],1501,5,[17.94767436]
[20.94515291],[1.87026794e-07],1501,5,[17.94767436]
[20.94515292],[1.83825382e-07],1501,5,[17.94767436]
[20.94515292],[1.80678752e-07],1501,5,[17.94767436]
[20.94515292],[1.77586004e-07],1501,5,[17.94767436]
[20.94515292],[1.74546189e-07],1501,5,[17.94767436]
[20.94515292],[1.71558411e-07],1501,5,[17.94767436]
[20.94515292],[1.68621774e-07],1501,5,[17.94767436]
[20.94515293],[1.65735406e-07],1501,5,[17.94767436]
[20.94515293],[1.62898441e-07],1501,5,[17.94767436]
[20.94515293],[1.60110038e-07],1501,5,[17.94767436]
[20.94515293],[1.5736938e-07],1501,5,[17.94767436]
[20.94515293],[1.54675621e-07],1501,5,[17.94767436]
[20.94515293],[1.52027963e-07],1501,5,[17.94767436]
[20.94515294],[1.49425645e-07],1501,5,[17.94767436]
[20.94515294],[1.46867869e-07],1501,5,[17.94767436]
[20.94515294],[1.44353863e-07],1501,5,[17.94767436]
[20.94515294],[1.41882903e-07],1501,5,[17.94767436]
[20.94515294],[1.39454235e-07],1501,5,[17.94767436]
[20.94515294],[1.37067134e-07],1501,5,[17.94767436]
[20.94515294],[1.34720897e-07],1501,5,[17.94767436]
[20.94515295],[1.3241483e-07],1501,5,[17.94767436]
[20.94515295],[1.30148229e-07],1501,5,[17.94767436]
[20.94515295],[1.27920418e-07],1501,5,[17.94767436]
[20.94515295],[1.25730751e-07],1501,5,[17.94767436]
[20.94515295],[1.23578569e-07],1501,5,[17.94767436]
[20.94515295],[1.21463219e-07],1501,5,[17.94767436]
[20.94515295],[1.19384076e-07],1501,5,[17.94767436]
[20.94515295],[1.1734054e-07],1501,5,[17.94767436]
[20.94515296],[1.15331966e-07],1501,5,[17.94767436]
[20.94515296],[1.13357776e-07],1501,5,[17.94767436]
[20.94515296],[1.11417398e-07],1501,5,[17.94767436]
[20.94515296],[1.09510216e-07],1501,5,[17.94767436]
[20.94515296],[1.07635679e-07],1501,5,[17.94767436]
[20.94515296],[1.05793242e-07],1501,5,[17.94767436]
[20.94515296],[1.0398233e-07],1501,5,[17.94767436]
[20.94515296],[1.02202431e-07],1501,5,[17.94767436]
[20.94515296],[1.00452981e-07],1501,5,[17.94767436]
[20.94515296],[9.87334858e-08],1501,5,[17.94767436]
[20.94515297],[9.7043426e-08],1501,5,[17.94767436]
[20.94515297],[9.53822938e-08],1501,5,[17.94767436]
[20.94515297],[9.37495959e-08],1501,5,[17.94767436]
[20.94515297],[9.21448544e-08],1501,5,[17.94767436]
[20.94515297],[9.05675639e-08],1501,5,[17.94767436]
[20.94515297],[8.9017278e-08],1501,5,[17.94767436]
[20.94515297],[8.74935331e-08],1501,5,[17.94767436]
[20.94515297],[8.59958784e-08],1501,5,[17.94767436]
[20.94515297],[8.4523843e-08],1501,5,[17.94767436]
[20.94515297],[8.30770197e-08],1501,5,[17.94767436]
[20.94515297],[8.16549506e-08],1501,5,[17.94767436]
[20.94515298],[8.02572335e-08],1501,5,[17.94767436]
[20.94515298],[7.88834293e-08],1501,5,[17.94767436]
[20.94515298],[7.75331488e-08],1501,5,[17.94767436]
[20.94515298],[7.62059771e-08],1501,5,[17.94767436]
[20.94515298],[7.49015312e-08],1501,5,[17.94767436]
[20.94515298],[7.36194155e-08],1501,5,[17.94767436]
[20.94515298],[7.23592339e-08],1501,5,[17.94767436]
[20.94515298],[7.11206343e-08],1501,5,[17.94767436]
[20.94515298],[6.99032263e-08],1501,5,[17.94767436]
[20.94515298],[6.87066708e-08],1501,5,[17.94767436]
[20.94515298],[6.75305836e-08],1501,5,[17.94767436]
[20.94515298],[6.63746373e-08],1501,5,[17.94767436]
[20.94515298],[6.52384735e-08],1501,5,[17.94767436]
[20.94515298],[6.41217579e-08],1501,5,[17.94767436]
[20.94515299],[6.30241566e-08],1501,5,[17.94767436]
[20.94515299],[6.19453482e-08],1501,5,[17.94767436]
[20.94515299],[6.08849988e-08],1501,5,[17.94767436]
[20.94515299],[5.98428112e-08],1501,5,[17.94767436]
[20.94515299],[5.88184521e-08],1501,5,[17.94767436]
[20.94515299],[5.78116237e-08],1501,5,[17.94767436]
[20.94515299],[5.68220486e-08],1501,5,[17.94767436]
[20.94515299],[5.58493989e-08],1501,5,[17.94767436]
[20.94515299],[5.48933898e-08],1501,5,[17.94767436]
[20.94515299],[5.39537679e-08],1501,5,[17.94767436]
[20.94515299],[5.30302122e-08],1501,5,[17.94767436]
[20.94515299],[5.21224683e-08],1501,5,[17.94767436]
[20.94515299],[5.12302707e-08],1501,5,[17.94767436]
[20.94515299],[5.03533411e-08],1501,5,[17.94767436]
[20.94515299],[4.94914199e-08],1501,5,[17.94767436]
[20.94515299],[4.86442593e-08],1501,5,[17.94767436]
[20.94515299],[4.7811588e-08],1501,5,[17.94767436]
[20.94515299],[4.69931762e-08],1501,5,[17.94767436]
[20.945153],[4.61887777e-08],1501,5,[17.94767436]
[20.945153],[4.53981439e-08],1501,5,[17.94767436]
[20.945153],[4.46210469e-08],1501,5,[17.94767436]
[20.945153],[4.38572514e-08],1501,5,[17.94767436]
[20.945153],[4.31065224e-08],1501,5,[17.94767436]
[20.945153],[4.23686559e-08],1501,5,[17.94767436]
[20.945153],[4.16434167e-08],1501,5,[17.94767436]
[20.945153],[4.09305951e-08],1501,5,[17.94767436]
[20.945153],[4.02299616e-08],1501,5,[17.94767436]
[20.945153],[3.95413249e-08],1501,5,[17.94767436]
[20.945153],[3.8864481e-08],1501,5,[17.94767436]
[20.945153],[3.81992193e-08],1501,5,[17.94767436]
[20.945153],[3.75453546e-08],1501,5,[17.94767436]
[20.945153],[3.69026703e-08],1501,5,[17.94767436]
[20.945153],[3.62709998e-08],1501,5,[17.94767436]
[20.945153],[3.56501322e-08],1501,5,[17.94767436]
[20.945153],[3.50398945e-08],1501,5,[17.94767436]
[20.945153],[3.44400952e-08],1501,5,[17.94767436]
[20.945153],[3.38505679e-08],1501,5,[17.94767436]
[20.945153],[3.32711323e-08],1501,5,[17.94767436]
[20.945153],[3.27016159e-08],1501,5,[17.94767436]
[20.945153],[3.21418385e-08],1501,5,[17.94767436]
[20.945153],[3.15916588e-08],1501,5,[17.94767436]
[20.945153],[3.1050891e-08],1501,5,[17.94767436]
[20.945153],[3.05193806e-08],1501,5,[17.94767436]
[20.945153],[2.99969667e-08],1501,5,[17.94767436]
[20.945153],[2.94835005e-08],1501,5,[17.94767436]
[20.94515301],[2.89788096e-08],1501,5,[17.94767436]
[20.94515301],[2.84827697e-08],1501,5,[17.94767436]
[20.94515301],[2.79952206e-08],1501,5,[17.94767436]
[20.94515301],[2.75160006e-08],1501,5,[17.94767436]
[20.94515301],[2.7045012e-08],1501,5,[17.94767436]
[20.94515301],[2.65820745e-08],1501,5,[17.94767436]
[20.94515301],[2.61270525e-08],1501,5,[17.94767436]
[20.94515301],[2.56798283e-08],1501,5,[17.94767436]
[20.94515301],[2.52402532e-08],1501,5,[17.94767436]
[20.94515301],[2.48082044e-08],1501,5,[17.94767436]
[20.94515301],[2.43835514e-08],1501,5,[17.94767436]
[20.94515301],[2.39661642e-08],1501,5,[17.94767436]
[20.94515301],[2.35559254e-08],1501,5,[17.94767436]
[20.94515301],[2.31527058e-08],1501,5,[17.94767436]
[20.94515301],[2.27564001e-08],1501,5,[17.94767436]
[20.94515301],[2.23668712e-08],1501,5,[17.94767436]
[20.94515301],[2.19840086e-08],1501,5,[17.94767436]
[20.94515301],[2.1607695e-08],1501,5,[17.94767436]
[20.94515301],[2.1237831e-08],1501,5,[17.94767436]
[20.94515301],[2.0874287e-08],1501,5,[17.94767436]
[20.94515301],[2.05169763e-08],1501,5,[17.94767436]
[20.94515301],[2.01657628e-08],1501,5,[17.94767436]
[20.94515301],[1.98205852e-08],1501,5,[17.94767436]
[20.94515301],[1.94813068e-08],1501,5,[17.94767436]
[20.94515301],[1.91478287e-08],1501,5,[17.94767436]
[20.94515301],[1.8820083e-08],1501,5,[17.94767436]
[20.94515301],[1.84979274e-08],1501,5,[17.94767436]
[20.94515301],[1.81812825e-08],1501,5,[17.94767436]
[20.94515301],[1.7870085e-08],1501,5,[17.94767436]
[20.94515301],[1.75641868e-08],1501,5,[17.94767436]
[20.94515301],[1.72635326e-08],1501,5,[17.94767436]
[20.94515301],[1.69680363e-08],1501,5,[17.94767436]
[20.94515301],[1.66775733e-08],1501,5,[17.94767436]
[20.94515301],[1.63921008e-08],1501,5,[17.94767436]
[20.94515301],[1.61115075e-08],1501,5,[17.94767436]
[20.94515301],[1.58357123e-08],1501,5,[17.94767436]
[20.94515301],[1.55646545e-08],1501,5,[17.94767436]
[20.94515301],[1.5298216e-08],1501,5,[17.94767436]
[20.94515301],[1.50363719e-08],1501,5,[17.94767436]
[20.94515301],[1.47789805e-08],1501,5,[17.94767436]
[20.94515301],[1.45259915e-08],1501,5,[17.94767436]
[20.94515301],[1.42773504e-08],1501,5,[17.94767436]
[20.94515301],[1.40329635e-08],1501,5,[17.94767436]
[20.94515301],[1.37927445e-08],1501,5,[17.94767436]
[20.94515301],[1.35566567e-08],1501,5,[17.94767436]
[20.94515301],[1.33245941e-08],1501,5,[17.94767436]
[20.94515301],[1.30965079e-08],1501,5,[17.94767436]
[20.94515301],[1.28723301e-08],1501,5,[17.94767436]
[20.94515301],[1.26519923e-08],1501,5,[17.94767436]
[20.94515301],[1.24354205e-08],1501,5,[17.94767436]
[20.94515301],[1.2222559e-08],1501,5,[17.94767436]
[20.94515302],[1.20133399e-08],1501,5,[17.94767436]
[20.94515302],[1.18077013e-08],1501,5,[17.94767436]
[20.94515302],[1.16055812e-08],1501,5,[17.94767436]
[20.94515302],[1.14069241e-08],1501,5,[17.94767436]
[20.94515302],[1.12116743e-08],1501,5,[17.94767436]
[20.94515302],[1.10197513e-08],1501,5,[17.94767436]
[20.94515302],[1.08311184e-08],1501,5,[17.94767436]
[20.94515302],[1.06457192e-08],1501,5,[17.94767436]
[20.94515302],[1.0463493e-08],1501,5,[17.94767436]
[20.94515302],[1.02843891e-08],1501,5,[17.94767436]
[20.94515302],[1.01083404e-08],1501,5,[17.94767436]
[20.94515302],[9.93531568e-09],1501,5,[17.94767436]
[20.94515302],[9.76525283e-09],1501,5,[17.94767436]
[20.94515302],[9.59808366e-09],1501,5,[17.94767436]
[20.94515302],[9.43379685e-09],1501,5,[17.94767436]
[20.94515302],[9.27231714e-09],1501,5,[17.94767436]
[20.94515302],[9.11359543e-09],1501,5,[17.94767436]
[20.94515302],[8.95759489e-09],1501,5,[17.94767436]
[20.94515302],[8.80427198e-09],1501,5,[17.94767436]
[20.94515302],[8.65355831e-09],1501,5,[17.94767436]
[20.94515302],[8.50543591e-09],1501,5,[17.94767436]
[20.94515302],[8.35984881e-09],1501,5,[17.94767436]
[20.94515302],[8.21674773e-09],1501,5,[17.94767436]
[20.94515302],[8.07610179e-09],1501,5,[17.94767436]
[20.94515302],[7.93784882e-09],1501,5,[17.94767436]
[20.94515302],[7.80198262e-09],1501,5,[17.94767436]
[20.94515302],[7.66842301e-09],1501,5,[17.94767436]
[20.94515302],[7.53717067e-09],1501,5,[17.94767436]
[20.94515302],[7.40815609e-09],1501,5,[17.94767436]
[20.94515302],[7.28133753e-09],1501,5,[17.94767436]
[20.94515302],[7.15670723e-09],1501,5,[17.94767436]
[20.94515302],[7.03420477e-09],1501,5,[17.94767436]
[20.94515302],[6.91379842e-09],1501,5,[17.94767436]
[20.94515302],[6.7954451e-09],1501,5,[17.94767436]
[20.94515302],[6.67912636e-09],1501,5,[17.94767436]
[20.94515302],[6.56479271e-09],1501,5,[17.94767436]
[20.94515302],[6.45242548e-09],1501,5,[17.94767436]
[20.94515302],[6.34198138e-09],1501,5,[17.94767436]
[20.94515302],[6.23342356e-09],1501,5,[17.94767436]
[20.94515302],[6.1267269e-09],1501,5,[17.94767436]
[20.94515302],[6.02184813e-09],1501,5,[17.94767436]
[20.94515302],[5.91877525e-09],1501,5,[17.94767436]
[20.94515302],[5.81745274e-09],1501,5,[17.94767436]
[20.94515302],[5.71787373e-09],1501,5,[17.94767436]
[20.94515302],[5.62000135e-09],1501,5,[17.94767436]
[20.94515302],[5.52380475e-09],1501,5,[17.94767436]
[20.94515302],[5.42925371e-09],1501,5,[17.94767436]
[20.94515302],[5.33631583e-09],1501,5,[17.94767436]
[20.94515302],[5.24497401e-09],1501,5,[17.94767436]
[20.94515302],[5.15518983e-09],1501,5,[17.94767436]
[20.94515302],[5.0669462e-09],1501,5,[17.94767436]
[20.94515302],[4.98022312e-09],1501,5,[17.94767436]
[20.94515302],[4.89496621e-09],1501,5,[17.94767436]
[20.94515302],[4.81117479e-09],1501,5,[17.94767436]
[20.94515302],[4.72881134e-09],1501,5,[17.94767436]
[20.94515302],[4.64787675e-09],1501,5,[17.94767436]
[20.94515302],[4.56831528e-09],1501,5,[17.94767436]
[20.94515302],[4.49012005e-09],1501,5,[17.94767436]
[20.94515302],[4.41325443e-09],1501,5,[17.94767436]
[20.94515302],[4.33771219e-09],1501,5,[17.94767436]
[20.94515302],[4.26345625e-09],1501,5,[17.94767436]
[20.94515302],[4.19047397e-09],1501,5,[17.94767436]
[20.94515302],[4.11874734e-09],1501,5,[17.94767436]
[20.94515302],[4.04824507e-09],1501,5,[17.94767436]
[20.94515302],[3.9789485e-09],1501,5,[17.94767436]
[20.94515302],[3.91083899e-09],1501,5,[17.94767436]
[20.94515302],[3.84388632e-09],1501,5,[17.94767436]
[20.94515302],[3.77809606e-09],1501,5,[17.94767436]
[20.94515302],[3.71342512e-09],1501,5,[17.94767436]
[20.94515302],[3.64985464e-09],1501,5,[17.94767436]
[20.94515302],[3.58737884e-09],1501,5,[17.94767436]
[20.94515302],[3.52597951e-09],1501,5,[17.94767436]
[20.94515302],[3.46562445e-09],1501,5,[17.94767436]
[20.94515302],[3.40629636e-09],1501,5,[17.94767436]
[20.94515302],[3.347989e-09],1501,5,[17.94767436]
[20.94515302],[3.2906764e-09],1501,5,[17.94767436]
[20.94515302],[3.23434146e-09],1501,5,[17.94767436]
[20.94515302],[3.1789833e-09],1501,5,[17.94767436]
[20.94515302],[3.12457149e-09],1501,5,[17.94767436]
[20.94515302],[3.07109316e-09],1501,5,[17.94767436]
[20.94515302],[3.01853009e-09],1501,5,[17.94767436]
[20.94515302],[2.96683922e-09],1501,5,[17.94767436]
[20.94515302],[2.91605717e-09],1501,5,[17.94767436]
[20.94515302],[2.86615354e-09],1501,5,[17.94767436]
[20.94515302],[2.81709034e-09],1501,5,[17.94767436]
[20.94515302],[2.76886225e-09],1501,5,[17.94767436]
[20.94515302],[2.72146905e-09],1501,5,[17.94767436]
[20.94515302],[2.67488587e-09],1501,5,[17.94767436]
[20.94515302],[2.62910693e-09],1501,5,[17.94767436]
[20.94515302],[2.58409427e-09],1501,5,[17.94767436]
[20.94515302],[2.53986698e-09],1501,5,[17.94767436]
[20.94515302],[2.49636956e-09],1501,5,[17.94767436]
[20.94515302],[2.45364529e-09],1501,5,[17.94767436]
[20.94515302],[2.41165088e-09],1501,5,[17.94767436]
[20.94515302],[2.37036724e-09],1501,5,[17.94767436]
[20.94515302],[2.3297948e-09],1501,5,[17.94767436]
[20.94515302],[2.28990871e-09],1501,5,[17.94767436]
[20.94515302],[2.25071539e-09],1501,5,[17.94767436]
[20.94515302],[2.21218355e-09],1501,5,[17.94767436]
[20.94515302],[2.17431939e-09],1501,5,[17.94767436]
[20.94515302],[2.13710516e-09],1501,5,[17.94767436]
[20.94515302],[2.10052731e-09],1501,5,[17.94767436]
[20.94515302],[2.06456807e-09],1501,5,[17.94767436]
[20.94515302],[2.02922723e-09],1501,5,[17.94767436]
[20.94515302],[1.99448014e-09],1501,5,[17.94767436]
[20.94515302],[1.96033878e-09],1501,5,[17.94767436]
[20.94515302],[1.92679117e-09],1501,5,[17.94767436]
[20.94515302],[1.89380023e-09],1501,5,[17.94767436]
[20.94515302],[1.8613906e-09],1501,5,[17.94767436]
[20.94515302],[1.82953119e-09],1501,5,[17.94767436]
[20.94515302],[1.79820359e-09],1501,5,[17.94767436]
[20.94515302],[1.76742065e-09],1501,5,[17.94767436]
[20.94515302],[1.73717507e-09],1501,5,[17.94767436]
[20.94515302],[1.70744285e-09],1501,5,[17.94767436]
[20.94515302],[1.67821179e-09],1501,5,[17.94767436]
[20.94515302],[1.64948744e-09],1501,5,[17.94767436]
[20.94515302],[1.62124603e-09],1501,5,[17.94767436]
[20.94515302],[1.59350488e-09],1501,5,[17.94767436]
[20.94515302],[1.56622804e-09],1501,5,[17.94767436]
[20.94515302],[1.53940838e-09],1501,5,[17.94767436]
[20.94515302],[1.51305901e-09],1501,5,[17.94767436]
[20.94515302],[1.48714863e-09],1501,5,[17.94767436]
[20.94515302],[1.46170165e-09],1501,5,[17.94767436]
[20.94515302],[1.43666945e-09],1501,5,[17.94767436]
[20.94515302],[1.41208845e-09],1501,5,[17.94767436]
[20.94515302],[1.387916e-09],1501,5,[17.94767436]
[20.94515302],[1.36416967e-09],1501,5,[17.94767436]
[20.94515302],[1.34081324e-09],1501,5,[17.94767436]
[20.94515302],[1.31785227e-09],1501,5,[17.94767436]
[20.94515302],[1.29529387e-09],1501,5,[17.94767436]
[20.94515302],[1.2731185e-09],1501,5,[17.94767436]
[20.94515302],[1.25133237e-09],1501,5,[17.94767436]
[20.94515302],[1.22991173e-09],1501,5,[17.94767436]
[20.94515302],[1.20886767e-09],1501,5,[17.94767436]
[20.94515302],[1.18817645e-09],1501,5,[17.94767436]
[20.94515302],[1.1678376e-09],1501,5,[17.94767436]
[20.94515302],[1.14784537e-09],1501,5,[17.94767436]
[20.94515302],[1.12818666e-09],1501,5,[17.94767436]
[20.94515302],[1.10888076e-09],1501,5,[17.94767436]
[20.94515302],[1.08990239e-09],1501,5,[17.94767436]
[20.94515302],[1.07123932e-09],1501,5,[17.94767436]
[20.94515302],[1.05290443e-09],1501,5,[17.94767436]
[20.94515302],[1.03487818e-09],1501,5,[17.94767436]
[20.94515302],[1.01716768e-09],1501,5,[17.94767436]
[20.94515302],[9.99753835e-10],1501,5,[17.94767436]
[20.94515302],[9.82636861e-10],1501,5,[17.94767436]
[20.94515302],[9.65816538e-10],1501,5,[17.94767436]
[20.94515302],[9.49287315e-10],1501,5,[17.94767436]
[20.94515302],[9.33029654e-10],1501,5,[17.94767436]
[20.94515302],[9.1706287e-10],1501,5,[17.94767436]
[20.94515302],[9.01374309e-10],1501,5,[17.94767436]
[20.94515302],[8.85939322e-10],1501,5,[17.94767436]
[20.94515302],[8.70770567e-10],1501,5,[17.94767436]
[20.94515302],[8.55873372e-10],1501,5,[17.94767436]
[20.94515302],[8.41223979e-10],1501,5,[17.94767436]
[20.94515302],[8.26809288e-10],1501,5,[17.94767436]
[20.94515302],[8.12660605e-10],1501,5,[17.94767436]
[20.94515302],[7.98746846e-10],1501,5,[17.94767436]
[20.94515302],[7.85080667e-10],1501,5,[17.94767436]
[20.94515302],[7.71649189e-10],1501,5,[17.94767436]
[20.94515302],[7.58434204e-10],1501,5,[17.94767436]
[20.94515302],[7.45448148e-10],1501,5,[17.94767436]
