Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01806268],[0.0011195],1,-15,[0.22332875]
[0.01807387],[0.0011195],1,-15,[0.22332875]
[0.01808506],[0.0011195],1,-15,[0.22332875]
[0.01809625],[0.0011195],1,-15,[0.22332875]
[0.01810745],[0.0011195],1,-15,[0.22332875]
[0.01811864],[0.0011195],1,-15,[0.22332875]
[0.01812983],[0.0011195],1,-15,[0.22332875]
[0.01814102],[0.0011195],1,-15,[0.22332875]
[0.01815222],[0.0011195],1,-15,[0.22332875]
[0.01816341],[0.0011195],1,-15,[0.22332875]
[0.0181746],[0.0011195],1,-15,[0.22332875]
[0.01818579],[0.0011195],1,-15,[0.22332875]
[0.01819698],[0.00111949],1,-15,[0.22332875]
[0.01820818],[0.00111949],1,-15,[0.22332875]
[0.01821937],[0.00111949],1,-15,[0.22332875]
[0.01823056],[0.00111949],1,-15,[0.22332875]
[0.01824175],[0.00111949],1,-15,[0.22332875]
[0.01825294],[0.00111949],1,-15,[0.22332875]
[0.01826414],[0.00111949],1,-15,[0.22332875]
[0.01827533],[0.00111949],1,-15,[0.22332875]
[0.01828652],[0.00111949],1,-15,[0.22332875]
[0.01829771],[0.00111949],1,-15,[0.22332875]
[0.01830891],[0.00111949],1,-15,[0.22332875]
[0.0183201],[0.00111949],1,-15,[0.22332875]
[0.01833129],[0.00111949],1,-15,[0.22332875]
[0.01834248],[0.00111949],1,-15,[0.22332875]
[0.01835367],[0.00111949],1,-15,[0.22332875]
[0.01836487],[0.00111949],1,-15,[0.22332875]
[0.01837606],[0.00111949],1,-15,[0.22332875]
[0.01838725],[0.00111949],1,-15,[0.22332875]
[0.01839844],[0.00111949],1,-15,[0.22332875]
[0.01840963],[0.00111949],1,-15,[0.22332875]
[0.01842083],[0.00111949],1,-15,[0.22332875]
[0.01843202],[0.00111949],1,-15,[0.22332875]
[0.01844321],[0.00111949],1,-15,[0.22332875]
[0.0184544],[0.00111949],1,-15,[0.22332875]
[0.01846559],[0.00111949],1,-15,[0.22332875]
[0.01847679],[0.00111949],1,-15,[0.22332875]
[0.01848798],[0.00111949],1,-15,[0.22332875]
[0.01849917],[0.00111949],1,-15,[0.22332875]
[0.01851036],[0.00111949],1,-15,[0.22332875]
[0.01852156],[0.00111949],1,-15,[0.22332875]
[0.01853275],[0.00111949],1,-15,[0.22332875]
[0.01854394],[0.00111949],1,-15,[0.22332875]
[0.01855513],[0.00111948],1,-15,[0.22332875]
[0.01856632],[0.00111948],1,-15,[0.22332875]
[0.01857752],[0.00111948],1,-15,[0.22332875]
[0.01858871],[0.00111948],1,-15,[0.22332875]
[0.0185999],[0.00111948],1,-15,[0.22332875]
[0.01861109],[0.00111948],1,-15,[0.22332875]
[0.01862228],[0.00111948],1,-15,[0.22332875]
[0.01863348],[0.00111948],1,-15,[0.22332875]
[0.01864467],[0.00111948],1,-15,[0.22332875]
[0.01865586],[0.00111948],1,-15,[0.22332875]
[0.01866705],[0.00111948],1,-15,[0.22332875]
[0.01867824],[0.00111948],1,-15,[0.22332875]
[0.01868944],[0.00111948],1,-15,[0.22332875]
[0.01870063],[0.00111948],1,-15,[0.22332875]
[0.01871182],[0.00111948],1,-15,[0.22332875]
[0.01872301],[0.00111948],1,-15,[0.22332875]
[0.0187342],[0.00111948],1,-15,[0.22332875]
[0.0187454],[0.00111948],1,-15,[0.22332875]
[0.01875659],[0.00111948],1,-15,[0.22332875]
[0.01876778],[0.00111948],1,-15,[0.22332875]
[0.01877897],[0.00111948],1,-15,[0.22332875]
[0.01879016],[0.00111948],1,-15,[0.22332875]
[0.01880136],[0.00111948],1,-15,[0.22332875]
[0.01881255],[0.00111948],1,-15,[0.22332875]
[0.01882374],[0.00111948],1,-15,[0.22332875]
[0.01883493],[0.00111948],1,-15,[0.22332875]
[0.01884612],[0.00111948],1,-15,[0.22332875]
[0.01885732],[0.00111948],1,-15,[0.22332875]
[0.01886851],[0.00111948],1,-15,[0.22332875]
[0.0188797],[0.00111948],1,-15,[0.22332875]
[0.01889089],[0.00111948],1,-15,[0.22332875]
[0.01890208],[0.00111948],1,-15,[0.22332875]
[0.01891328],[0.00111947],1,-15,[0.22332875]
[0.01892447],[0.00111947],1,-15,[0.22332875]
[0.01893566],[0.00111947],1,-15,[0.22332875]
[0.01894685],[0.00111947],1,-15,[0.22332875]
[0.01895804],[0.00111947],1,-15,[0.22332875]
[0.01896924],[0.00111947],1,-15,[0.22332875]
[0.01898043],[0.00111947],1,-15,[0.22332875]
[0.01899162],[0.00111947],1,-15,[0.22332875]
[0.01900281],[0.00111947],1,-15,[0.22332875]
[0.019014],[0.00111947],1,-15,[0.22332875]
[0.01902519],[0.00111947],1,-15,[0.22332875]
[0.01903639],[0.00111947],1,-15,[0.22332875]
[0.01904758],[0.00111947],1,-15,[0.22332875]
[0.01905877],[0.00111947],1,-15,[0.22332875]
[0.01906996],[0.00111947],1,-15,[0.22332875]
[0.01908115],[0.00111947],1,-15,[0.22332875]
[0.01909235],[0.00111947],1,-15,[0.22332875]
[0.01910354],[0.00111947],1,-15,[0.22332875]
[0.01911473],[0.00111947],1,-15,[0.22332875]
[0.01912592],[0.00111947],1,-15,[0.22332875]
[0.01913711],[0.00111947],1,-15,[0.22332875]
[0.01914831],[0.00111947],1,-15,[0.22332875]
[0.0191595],[0.00111947],1,-15,[0.22332875]
[0.01917069],[0.00111947],1,-15,[0.22332875]
[0.01918188],[0.00111947],1,-15,[0.22332875]
[0.01919307],[0.00111947],1,-15,[0.22332875]
[0.01920427],[0.00111947],1,-15,[0.22332875]
[0.01921546],[0.00111947],1,-15,[0.22332875]
[0.01922665],[0.00111947],1,-15,[0.22332875]
[0.01923784],[0.00111947],1,-15,[0.22332875]
[0.01924903],[0.00111947],1,-15,[0.22332875]
[0.01926022],[0.00111947],1,-15,[0.22332875]
[0.01927142],[0.00111947],1,-15,[0.22332875]
[0.01928261],[0.00111946],1,-15,[0.22332875]
[0.0192938],[0.00111946],1,-15,[0.22332875]
[0.01930499],[0.00111946],1,-15,[0.22332875]
[0.01931618],[0.00111946],1,-15,[0.22332875]
[0.01932738],[0.00111946],1,-15,[0.22332875]
[0.01933857],[0.00111946],1,-15,[0.22332875]
[0.01934976],[0.00111946],1,-15,[0.22332875]
[0.01936095],[0.00111946],1,-15,[0.22332875]
[0.01937214],[0.00111946],1,-15,[0.22332875]
[0.01938333],[0.00111946],1,-15,[0.22332875]
[0.01939453],[0.00111946],1,-15,[0.22332875]
[0.01940572],[0.00111946],1,-15,[0.22332875]
[0.01941691],[0.00111946],1,-15,[0.22332875]
[0.0194281],[0.00111946],1,-15,[0.22332875]
[0.01943929],[0.00111946],1,-15,[0.22332875]
[0.01945049],[0.00111946],1,-15,[0.22332875]
[0.01946168],[0.00111946],1,-15,[0.22332875]
[0.01947287],[0.00111946],1,-15,[0.22332875]
[0.01948406],[0.00111946],1,-15,[0.22332875]
[0.01949525],[0.00111946],1,-15,[0.22332875]
[0.01950644],[0.00111946],1,-15,[0.22332875]
[0.01951764],[0.00111946],1,-15,[0.22332875]
[0.01952883],[0.00111946],1,-15,[0.22332875]
[0.01954002],[0.00111946],1,-15,[0.22332875]
[0.01955121],[0.00111946],1,-15,[0.22332875]
[0.0195624],[0.00111946],1,-15,[0.22332875]
[0.0195736],[0.00111946],1,-15,[0.22332875]
[0.01958479],[0.00111946],1,-15,[0.22332875]
[0.01959598],[0.00111946],1,-15,[0.22332875]
[0.01960717],[0.00111946],1,-15,[0.22332875]
[0.01961836],[0.00111946],1,-15,[0.22332875]
[0.01962955],[0.00111946],1,-15,[0.22332875]
[0.01964075],[0.00111945],1,-15,[0.22332875]
[0.01965194],[0.00111945],1,-15,[0.22332875]
[0.01966313],[0.00111945],1,-15,[0.22332875]
[0.01967432],[0.00111945],1,-15,[0.22332875]
[0.01968551],[0.00111945],1,-15,[0.22332875]
[0.0196967],[0.00111945],1,-15,[0.22332875]
[0.0197079],[0.00111945],1,-15,[0.22332875]
[0.01971909],[0.00111945],1,-15,[0.22332875]
[0.01973028],[0.00111945],1,-15,[0.22332875]
[0.01974147],[0.00111945],1,-15,[0.22332875]
[0.01975266],[0.00111945],1,-15,[0.22332875]
[0.01976385],[0.00111945],1,-15,[0.22332875]
[0.01977505],[0.00111945],1,-15,[0.22332875]
[0.01978624],[0.00111945],1,-15,[0.22332875]
[0.01979743],[0.00111945],1,-15,[0.22332875]
[0.01980862],[0.00111945],1,-15,[0.22332875]
[0.01981981],[0.00111945],1,-15,[0.22332875]
[0.01983101],[0.00111945],1,-15,[0.22332875]
[0.0198422],[0.00111945],1,-15,[0.22332875]
[0.01985339],[0.00111945],1,-15,[0.22332875]
[0.01986458],[0.00111945],1,-15,[0.22332875]
[0.01987577],[0.00111945],1,-15,[0.22332875]
[0.01988696],[0.00111945],1,-15,[0.22332875]
[0.01989816],[0.00111945],1,-15,[0.22332875]
[0.01990935],[0.00111945],1,-15,[0.22332875]
[0.01992054],[0.00111945],1,-15,[0.22332875]
[0.01993173],[0.00111945],1,-15,[0.22332875]
[0.01994292],[0.00111945],1,-15,[0.22332875]
[0.01995411],[0.00111945],1,-15,[0.22332875]
[0.01996531],[0.00111945],1,-15,[0.22332875]
[0.0199765],[0.00111945],1,-15,[0.22332875]
[0.01998769],[0.00111945],1,-15,[0.22332875]
[0.01999888],[0.00111944],1,-15,[0.22332875]
[0.02001007],[0.00111944],1,-15,[0.22332875]
[0.02002126],[0.00111944],1,-15,[0.22332875]
[0.02003246],[0.00111944],1,-15,[0.22332875]
[0.02004365],[0.00111944],1,-15,[0.22332875]
[0.02005484],[0.00111944],1,-15,[0.22332875]
[0.02006603],[0.00111944],1,-15,[0.22332875]
[0.02007722],[0.00111944],1,-15,[0.22332875]
[0.02008841],[0.00111944],1,-15,[0.22332875]
[0.0200996],[0.00111944],1,-15,[0.22332875]
[0.0201108],[0.00111944],1,-15,[0.22332875]
[0.02012199],[0.00111944],1,-15,[0.22332875]
[0.02013318],[0.00111944],1,-15,[0.22332875]
[0.02014437],[0.00111944],1,-15,[0.22332875]
[0.02015556],[0.00111944],1,-15,[0.22332875]
[0.02016675],[0.00111944],1,-15,[0.22332875]
[0.02017795],[0.00111944],1,-15,[0.22332875]
[0.02018914],[0.00111944],1,-15,[0.22332875]
[0.02020033],[0.00111944],1,-15,[0.22332875]
[0.02021152],[0.00111944],1,-15,[0.22332875]
[0.02022271],[0.00111944],1,-15,[0.22332875]
[0.0202339],[0.00111944],1,-15,[0.22332875]
[0.0202451],[0.00111944],1,-15,[0.22332875]
[0.02025629],[0.00111944],1,-15,[0.22332875]
[0.02026748],[0.00111944],1,-15,[0.22332875]
[0.02027867],[0.00111944],1,-15,[0.22332875]
[0.02028986],[0.00111944],1,-15,[0.22332875]
[0.02030105],[0.00111944],1,-15,[0.22332875]
[0.02031225],[0.00111944],1,-15,[0.22332875]
[0.02032344],[0.00111944],1,-15,[0.22332875]
[0.02033463],[0.00111944],1,-15,[0.22332875]
[0.02034582],[0.00111944],1,-15,[0.22332875]
[0.02035701],[0.00111943],1,-15,[0.22332875]
[0.0203682],[0.00111943],1,-15,[0.22332875]
[0.02037939],[0.00111943],1,-15,[0.22332875]
[0.02039059],[0.00111943],1,-15,[0.22332875]
[0.02040178],[0.00111943],1,-15,[0.22332875]
[0.02041297],[0.00111943],1,-15,[0.22332875]
[0.02042416],[0.00111943],1,-15,[0.22332875]
[0.02043535],[0.00111943],1,-15,[0.22332875]
[0.02044654],[0.00111943],1,-15,[0.22332875]
[0.02045774],[0.00111943],1,-15,[0.22332875]
[0.02046893],[0.00111943],1,-15,[0.22332875]
[0.02048012],[0.00111943],1,-15,[0.22332875]
[0.02049131],[0.00111943],1,-15,[0.22332875]
[0.0205025],[0.00111943],1,-15,[0.22332875]
[0.02051369],[0.00111943],1,-15,[0.22332875]
[0.02052488],[0.00111943],1,-15,[0.22332875]
[0.02053608],[0.00111943],1,-15,[0.22332875]
[0.02054727],[0.00111943],1,-15,[0.22332875]
[0.02055846],[0.00111943],1,-15,[0.22332875]
[0.02056965],[0.00111943],1,-15,[0.22332875]
[0.02058084],[0.00111943],1,-15,[0.22332875]
[0.02059203],[0.00111943],1,-15,[0.22332875]
[0.02060322],[0.00111943],1,-15,[0.22332875]
[0.02061442],[0.00111943],1,-15,[0.22332875]
[0.02062561],[0.00111943],1,-15,[0.22332875]
[0.0206368],[0.00111943],1,-15,[0.22332875]
[0.02064799],[0.00111943],1,-15,[0.22332875]
[0.02065918],[0.00111943],1,-15,[0.22332875]
[0.02067037],[0.00111943],1,-15,[0.22332875]
[0.02068157],[0.00111943],1,-15,[0.22332875]
[0.02069276],[0.00111943],1,-15,[0.22332875]
[0.02070395],[0.00111943],1,-15,[0.22332875]
[0.02071514],[0.00111942],1,-15,[0.22332875]
[0.02072633],[0.00111942],1,-15,[0.22332875]
[0.02073752],[0.00111942],1,-15,[0.22332875]
[0.02074871],[0.00111942],1,-15,[0.22332875]
[0.02075991],[0.00111942],1,-15,[0.22332875]
[0.0207711],[0.00111942],1,-15,[0.22332875]
[0.02078229],[0.00111942],1,-15,[0.22332875]
[0.02079348],[0.00111942],1,-15,[0.22332875]
[0.02080467],[0.00111942],1,-15,[0.22332875]
[0.02081586],[0.00111942],1,-15,[0.22332875]
[0.02082705],[0.00111942],1,-15,[0.22332875]
[0.02083825],[0.00111942],1,-15,[0.22332875]
[0.02084944],[0.00111942],1,-15,[0.22332875]
[0.02086063],[0.00111942],1,-15,[0.22332875]
[0.02087182],[0.00111942],1,-15,[0.22332875]
[0.02088301],[0.00111942],1,-15,[0.22332875]
[0.0208942],[0.00111942],1,-15,[0.22332875]
[0.02090539],[0.00111942],1,-15,[0.22332875]
[0.02091659],[0.00111942],1,-15,[0.22332875]
[0.02092778],[0.00111942],1,-15,[0.22332875]
[0.02093897],[0.00111942],1,-15,[0.22332875]
[0.02095016],[0.00111942],1,-15,[0.22332875]
[0.02096135],[0.00111942],1,-15,[0.22332875]
[0.02097254],[0.00111942],1,-15,[0.22332875]
[0.02098373],[0.00111942],1,-15,[0.22332875]
[0.02099492],[0.00111942],1,-15,[0.22332875]
[0.02100612],[0.00111942],1,-15,[0.22332875]
[0.02101731],[0.00111942],1,-15,[0.22332875]
[0.0210285],[0.00111942],1,-15,[0.22332875]
[0.02103969],[0.00111942],1,-15,[0.22332875]
[0.02105088],[0.00111942],1,-15,[0.22332875]
[0.02106207],[0.00111942],1,-15,[0.22332875]
[0.02107326],[0.00111941],1,-15,[0.22332875]
[0.02108446],[0.00111941],1,-15,[0.22332875]
[0.02109565],[0.00111941],1,-15,[0.22332875]
[0.02110684],[0.00111941],1,-15,[0.22332875]
[0.02111803],[0.00111941],1,-15,[0.22332875]
[0.02112922],[0.00111941],1,-15,[0.22332875]
[0.02114041],[0.00111941],1,-15,[0.22332875]
[0.0211516],[0.00111941],1,-15,[0.22332875]
[0.0211628],[0.00111941],1,-15,[0.22332875]
[0.02117399],[0.00111941],1,-15,[0.22332875]
[0.02118518],[0.00111941],1,-15,[0.22332875]
[0.02119637],[0.00111941],1,-15,[0.22332875]
[0.02120756],[0.00111941],1,-15,[0.22332875]
[0.02121875],[0.00111941],1,-15,[0.22332875]
[0.02122994],[0.00111941],1,-15,[0.22332875]
[0.02124113],[0.00111941],1,-15,[0.22332875]
[0.02125233],[0.00111941],1,-15,[0.22332875]
[0.02126352],[0.00111941],1,-15,[0.22332875]
[0.02127471],[0.00111941],1,-15,[0.22332875]
[0.0212859],[0.00111941],1,-15,[0.22332875]
[0.02129709],[0.00111941],1,-15,[0.22332875]
[0.02130828],[0.00111941],1,-15,[0.22332875]
[0.02131947],[0.00111941],1,-15,[0.22332875]
[0.02133066],[0.00111941],1,-15,[0.22332875]
[0.02134186],[0.00111941],1,-15,[0.22332875]
[0.02135305],[0.00111941],1,-15,[0.22332875]
[0.02136424],[0.00111941],1,-15,[0.22332875]
[0.02137543],[0.00111941],1,-15,[0.22332875]
[0.02138662],[0.00111941],1,-15,[0.22332875]
[0.02139781],[0.00111941],1,-15,[0.22332875]
[0.021409],[0.00111941],1,-15,[0.22332875]
[0.02142019],[0.00111941],1,-15,[0.22332875]
[0.02143139],[0.00111941],1,-15,[0.22332875]
[0.02144258],[0.0011194],1,-15,[0.22332875]
[0.02145377],[0.0011194],1,-15,[0.22332875]
[0.02146496],[0.0011194],1,-15,[0.22332875]
[0.02147615],[0.0011194],1,-15,[0.22332875]
[0.02148734],[0.0011194],1,-15,[0.22332875]
[0.02149853],[0.0011194],1,-15,[0.22332875]
[0.02150972],[0.0011194],1,-15,[0.22332875]
[0.02152092],[0.0011194],1,-15,[0.22332875]
[0.02153211],[0.0011194],1,-15,[0.22332875]
[0.0215433],[0.0011194],1,-15,[0.22332875]
[0.02155449],[0.0011194],1,-15,[0.22332875]
[0.02156568],[0.0011194],1,-15,[0.22332875]
[0.02157687],[0.0011194],1,-15,[0.22332875]
[0.02158806],[0.0011194],1,-15,[0.22332875]
[0.02159925],[0.0011194],1,-15,[0.22332875]
[0.02161045],[0.0011194],1,-15,[0.22332875]
[0.02162164],[0.0011194],1,-15,[0.22332875]
[0.02163283],[0.0011194],1,-15,[0.22332875]
[0.02164402],[0.0011194],1,-15,[0.22332875]
[0.02165521],[0.0011194],1,-15,[0.22332875]
[0.0216664],[0.0011194],1,-15,[0.22332875]
[0.02167759],[0.0011194],1,-15,[0.22332875]
[0.02168878],[0.0011194],1,-15,[0.22332875]
[0.02169998],[0.0011194],1,-15,[0.22332875]
[0.02171117],[0.0011194],1,-15,[0.22332875]
[0.02172236],[0.0011194],1,-15,[0.22332875]
[0.02173355],[0.0011194],1,-15,[0.22332875]
[0.02174474],[0.0011194],1,-15,[0.22332875]
[0.02175593],[0.0011194],1,-15,[0.22332875]
[0.02176712],[0.0011194],1,-15,[0.22332875]
[0.02177831],[0.0011194],1,-15,[0.22332875]
[0.0217895],[0.0011194],1,-15,[0.22332875]
[0.0218007],[0.00111939],1,-15,[0.22332875]
[0.02181189],[0.00111939],1,-15,[0.22332875]
[0.02182308],[0.00111939],1,-15,[0.22332875]
[0.02183427],[0.00111939],1,-15,[0.22332875]
[0.02184546],[0.00111939],1,-15,[0.22332875]
[0.02185665],[0.00111939],1,-15,[0.22332875]
[0.02186784],[0.00111939],1,-15,[0.22332875]
[0.02187903],[0.00111939],1,-15,[0.22332875]
[0.02189022],[0.00111939],1,-15,[0.22332875]
[0.02190142],[0.00111939],1,-15,[0.22332875]
[0.02191261],[0.00111939],1,-15,[0.22332875]
[0.0219238],[0.00111939],1,-15,[0.22332875]
[0.02193499],[0.00111939],1,-15,[0.22332875]
[0.02194618],[0.00111939],1,-15,[0.22332875]
[0.02195737],[0.00111939],1,-15,[0.22332875]
[0.02196856],[0.00111939],1,-15,[0.22332875]
[0.02197975],[0.00111939],1,-15,[0.22332875]
[0.02199094],[0.00111939],1,-15,[0.22332875]
[0.02200214],[0.00111939],1,-15,[0.22332875]
[0.02201333],[0.00111939],1,-15,[0.22332875]
[0.02202452],[0.00111939],1,-15,[0.22332875]
[0.02203571],[0.00111939],1,-15,[0.22332875]
[0.0220469],[0.00111939],1,-15,[0.22332875]
[0.02205809],[0.00111939],1,-15,[0.22332875]
[0.02206928],[0.00111939],1,-15,[0.22332875]
[0.02208047],[0.00111939],1,-15,[0.22332875]
[0.02209166],[0.00111939],1,-15,[0.22332875]
[0.02210286],[0.00111939],1,-15,[0.22332875]
[0.02211405],[0.00111939],1,-15,[0.22332875]
[0.02212524],[0.00111939],1,-15,[0.22332875]
[0.02213643],[0.00111939],1,-15,[0.22332875]
[0.02214762],[0.00111939],1,-15,[0.22332875]
[0.02215881],[0.00111938],1,-15,[0.22332875]
[0.02217],[0.00111938],1,-15,[0.22332875]
[0.02218119],[0.00111938],1,-15,[0.22332875]
[0.02219238],[0.00111938],1,-15,[0.22332875]
[0.02220357],[0.00111938],1,-15,[0.22332875]
[0.02221477],[0.00111938],1,-15,[0.22332875]
[0.02222596],[0.00111938],1,-15,[0.22332875]
[0.02223715],[0.00111938],1,-15,[0.22332875]
[0.02224834],[0.00111938],1,-15,[0.22332875]
[0.02225953],[0.00111938],1,-15,[0.22332875]
[0.02227072],[0.00111938],1,-15,[0.22332875]
[0.02228191],[0.00111938],1,-15,[0.22332875]
[0.0222931],[0.00111938],1,-15,[0.22332875]
[0.02230429],[0.00111938],1,-15,[0.22332875]
[0.02231549],[0.00111938],1,-15,[0.22332875]
[0.02232668],[0.00111938],1,-15,[0.22332875]
[0.02233787],[0.00111938],1,-15,[0.22332875]
[0.02234906],[0.00111938],1,-15,[0.22332875]
[0.02236025],[0.00111938],1,-15,[0.22332875]
[0.02237144],[0.00111938],1,-15,[0.22332875]
[0.02238263],[0.00111938],1,-15,[0.22332875]
[0.02239382],[0.00111938],1,-15,[0.22332875]
[0.02240501],[0.00111938],1,-15,[0.22332875]
[0.0224162],[0.00111938],1,-15,[0.22332875]
[0.0224274],[0.00111938],1,-15,[0.22332875]
[0.02243859],[0.00111938],1,-15,[0.22332875]
[0.02244978],[0.00111938],1,-15,[0.22332875]
[0.02246097],[0.00111938],1,-15,[0.22332875]
[0.02247216],[0.00111938],1,-15,[0.22332875]
[0.02248335],[0.00111938],1,-15,[0.22332875]
[0.02249454],[0.00111938],1,-15,[0.22332875]
[0.02250573],[0.00111938],1,-15,[0.22332875]
[0.02251692],[0.00111937],1,-15,[0.22332875]
[0.02252811],[0.00111937],1,-15,[0.22332875]
[0.0225393],[0.00111937],1,-15,[0.22332875]
[0.0225505],[0.00111937],1,-15,[0.22332875]
[0.02256169],[0.00111937],1,-15,[0.22332875]
[0.02257288],[0.00111937],1,-15,[0.22332875]
[0.02258407],[0.00111937],1,-15,[0.22332875]
[0.02259526],[0.00111937],1,-15,[0.22332875]
[0.02260645],[0.00111937],1,-15,[0.22332875]
[0.02261764],[0.00111937],1,-15,[0.22332875]
[0.02262883],[0.00111937],1,-15,[0.22332875]
[0.02264002],[0.00111937],1,-15,[0.22332875]
[0.02265121],[0.00111937],1,-15,[0.22332875]
[0.0226624],[0.00111937],1,-15,[0.22332875]
[0.0226736],[0.00111937],1,-15,[0.22332875]
[0.02268479],[0.00111937],1,-15,[0.22332875]
[0.02269598],[0.00111937],1,-15,[0.22332875]
[0.02270717],[0.00111937],1,-15,[0.22332875]
[0.02271836],[0.00111937],1,-15,[0.22332875]
[0.02272955],[0.00111937],1,-15,[0.22332875]
[0.02274074],[0.00111937],1,-15,[0.22332875]
[0.02275193],[0.00111937],1,-15,[0.22332875]
[0.02276312],[0.00111937],1,-15,[0.22332875]
[0.02277431],[0.00111937],1,-15,[0.22332875]
[0.0227855],[0.00111937],1,-15,[0.22332875]
[0.0227967],[0.00111937],1,-15,[0.22332875]
[0.02280789],[0.00111937],1,-15,[0.22332875]
[0.02281908],[0.00111937],1,-15,[0.22332875]
[0.02283027],[0.00111937],1,-15,[0.22332875]
[0.02284146],[0.00111937],1,-15,[0.22332875]
[0.02285265],[0.00111937],1,-15,[0.22332875]
[0.02286384],[0.00111937],1,-15,[0.22332875]
[0.02287503],[0.00111936],1,-15,[0.22332875]
[0.02288622],[0.00111936],1,-15,[0.22332875]
[0.02289741],[0.00111936],1,-15,[0.22332875]
[0.0229086],[0.00111936],1,-15,[0.22332875]
[0.0229198],[0.00111936],1,-15,[0.22332875]
[0.02293099],[0.00111936],1,-15,[0.22332875]
[0.02294218],[0.00111936],1,-15,[0.22332875]
[0.02295337],[0.00111936],1,-15,[0.22332875]
[0.02296456],[0.00111936],1,-15,[0.22332875]
[0.02297575],[0.00111936],1,-15,[0.22332875]
[0.02298694],[0.00111936],1,-15,[0.22332875]
[0.02299813],[0.00111936],1,-15,[0.22332875]
[0.02300932],[0.00111936],1,-15,[0.22332875]
[0.02302051],[0.00111936],1,-15,[0.22332875]
[0.0230317],[0.00111936],1,-15,[0.22332875]
[0.02304289],[0.00111936],1,-15,[0.22332875]
[0.02305408],[0.00111936],1,-15,[0.22332875]
[0.02306528],[0.00111936],1,-15,[0.22332875]
[0.02307647],[0.00111936],1,-15,[0.22332875]
[0.02308766],[0.00111936],1,-15,[0.22332875]
[0.02309885],[0.00111936],1,-15,[0.22332875]
[0.02311004],[0.00111936],1,-15,[0.22332875]
[0.02312123],[0.00111936],1,-15,[0.22332875]
[0.02313242],[0.00111936],1,-15,[0.22332875]
[0.02314361],[0.00111936],1,-15,[0.22332875]
[0.0231548],[0.00111936],1,-15,[0.22332875]
[0.02316599],[0.00111936],1,-15,[0.22332875]
[0.02317718],[0.00111936],1,-15,[0.22332875]
[0.02318837],[0.00111936],1,-15,[0.22332875]
[0.02319957],[0.00111936],1,-15,[0.22332875]
[0.02321076],[0.00111936],1,-15,[0.22332875]
[0.02322195],[0.00111936],1,-15,[0.22332875]
[0.02323314],[0.00111935],1,-15,[0.22332875]
[0.02324433],[0.00111935],1,-15,[0.22332875]
[0.02325552],[0.00111935],1,-15,[0.22332875]
[0.02326671],[0.00111935],1,-15,[0.22332875]
[0.0232779],[0.00111935],1,-15,[0.22332875]
[0.02328909],[0.00111935],1,-15,[0.22332875]
[0.02330028],[0.00111935],1,-15,[0.22332875]
[0.02331147],[0.00111935],1,-15,[0.22332875]
[0.02332266],[0.00111935],1,-15,[0.22332875]
[0.02333385],[0.00111935],1,-15,[0.22332875]
[0.02334504],[0.00111935],1,-15,[0.22332875]
[0.02335624],[0.00111935],1,-15,[0.22332875]
[0.02336743],[0.00111935],1,-15,[0.22332875]
[0.02337862],[0.00111935],1,-15,[0.22332875]
[0.02338981],[0.00111935],1,-15,[0.22332875]
[0.023401],[0.00111935],1,-15,[0.22332875]
[0.02341219],[0.00111935],1,-15,[0.22332875]
[0.02342338],[0.00111935],1,-15,[0.22332875]
[0.02343457],[0.00111935],1,-15,[0.22332875]
[0.02344576],[0.00111935],1,-15,[0.22332875]
[0.02345695],[0.00111935],1,-15,[0.22332875]
[0.02346814],[0.00111935],1,-15,[0.22332875]
[0.02347933],[0.00111935],1,-15,[0.22332875]
[0.02349052],[0.00111935],1,-15,[0.22332875]
[0.02350171],[0.00111935],1,-15,[0.22332875]
[0.02351291],[0.00111935],1,-15,[0.22332875]
[0.0235241],[0.00111935],1,-15,[0.22332875]
[0.02353529],[0.00111935],1,-15,[0.22332875]
[0.02354648],[0.00111935],1,-15,[0.22332875]
[0.02355767],[0.00111935],1,-15,[0.22332875]
[0.02356886],[0.00111935],1,-15,[0.22332875]
[0.02358005],[0.00111935],1,-15,[0.22332875]
[0.02359124],[0.00111934],1,-15,[0.22332875]
[0.02360243],[0.00111934],1,-15,[0.22332875]
[0.02361362],[0.00111934],1,-15,[0.22332875]
[0.02362481],[0.00111934],1,-15,[0.22332875]
[0.023636],[0.00111934],1,-15,[0.22332875]
[0.02364719],[0.00111934],1,-15,[0.22332875]
[0.02365838],[0.00111934],1,-15,[0.22332875]
[0.02366957],[0.00111934],1,-15,[0.22332875]
[0.02368076],[0.00111934],1,-15,[0.22332875]
[0.02369196],[0.00111934],1,-15,[0.22332875]
[0.02370315],[0.00111934],1,-15,[0.22332875]
[0.02371434],[0.00111934],1,-15,[0.22332875]
[0.02372553],[0.00111934],1,-15,[0.22332875]
[0.02373672],[0.00111934],1,-15,[0.22332875]
[0.02374791],[0.00111934],1,-15,[0.22332875]
[0.0237591],[0.00111934],1,-15,[0.22332875]
[0.02377029],[0.00111934],1,-15,[0.22332875]
[0.02378148],[0.00111934],1,-15,[0.22332875]
[0.02379267],[0.00111934],1,-15,[0.22332875]
[0.02380386],[0.00111934],1,-15,[0.22332875]
[0.02381505],[0.00111934],1,-15,[0.22332875]
[0.02382624],[0.00111934],1,-15,[0.22332875]
[0.02383743],[0.00111934],1,-15,[0.22332875]
