Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.06244127],[0.00119827],1,25,[0.239281]
[0.06245325],[0.00119827],1,25,[0.239281]
[0.06246523],[0.00119827],1,25,[0.239281]
[0.06247721],[0.00119826],1,25,[0.239281]
[0.06248919],[0.00119826],1,25,[0.239281]
[0.06250117],[0.00119826],1,25,[0.239281]
[0.06251315],[0.00119826],1,25,[0.239281]
[0.06252513],[0.00119826],1,25,[0.239281]
[0.06253711],[0.00119826],1,25,[0.239281]
[0.06254909],[0.00119826],1,25,[0.239281]
[0.06256107],[0.00119826],1,25,[0.239281]
[0.06257305],[0.00119826],1,25,[0.239281]
[0.06258503],[0.00119826],1,25,[0.239281]
[0.06259701],[0.00119826],1,25,[0.239281]
[0.06260899],[0.00119826],1,25,[0.239281]
[0.06262097],[0.00119826],1,25,[0.239281]
[0.06263295],[0.00119826],1,25,[0.239281]
[0.06264493],[0.00119826],1,25,[0.239281]
[0.06265691],[0.00119826],1,25,[0.239281]
[0.06266889],[0.00119826],1,25,[0.239281]
[0.06268087],[0.00119826],1,25,[0.239281]
[0.06269284],[0.00119826],1,25,[0.239281]
[0.06270482],[0.00119826],1,25,[0.239281]
[0.0627168],[0.00119826],1,25,[0.239281]
[0.06272878],[0.00119826],1,25,[0.239281]
[0.06274076],[0.00119826],1,25,[0.239281]
[0.06275274],[0.00119826],1,25,[0.239281]
[0.06276472],[0.00119826],1,25,[0.239281]
[0.0627767],[0.00119826],1,25,[0.239281]
[0.06278868],[0.00119826],1,25,[0.239281]
[0.06280066],[0.00119826],1,25,[0.239281]
[0.06281264],[0.00119826],1,25,[0.239281]
[0.06282462],[0.00119826],1,25,[0.239281]
[0.0628366],[0.00119826],1,25,[0.239281]
[0.06284858],[0.00119825],1,25,[0.239281]
[0.06286056],[0.00119825],1,25,[0.239281]
[0.06287254],[0.00119825],1,25,[0.239281]
[0.06288452],[0.00119825],1,25,[0.239281]
[0.0628965],[0.00119825],1,25,[0.239281]
[0.06290848],[0.00119825],1,25,[0.239281]
[0.06292046],[0.00119825],1,25,[0.239281]
[0.06293244],[0.00119825],1,25,[0.239281]
[0.06294442],[0.00119825],1,25,[0.239281]
[0.0629564],[0.00119825],1,25,[0.239281]
[0.06296837],[0.00119825],1,25,[0.239281]
[0.06298035],[0.00119825],1,25,[0.239281]
[0.06299233],[0.00119825],1,25,[0.239281]
[0.06300431],[0.00119825],1,25,[0.239281]
[0.06301629],[0.00119825],1,25,[0.239281]
[0.06302827],[0.00119825],1,25,[0.239281]
[0.06304025],[0.00119825],1,25,[0.239281]
[0.06305223],[0.00119825],1,25,[0.239281]
[0.06306421],[0.00119825],1,25,[0.239281]
[0.06307619],[0.00119825],1,25,[0.239281]
[0.06308817],[0.00119825],1,25,[0.239281]
[0.06310015],[0.00119825],1,25,[0.239281]
[0.06311213],[0.00119825],1,25,[0.239281]
[0.06312411],[0.00119825],1,25,[0.239281]
[0.06313609],[0.00119825],1,25,[0.239281]
[0.06314807],[0.00119825],1,25,[0.239281]
[0.06316005],[0.00119825],1,25,[0.239281]
[0.06317203],[0.00119825],1,25,[0.239281]
[0.06318401],[0.00119825],1,25,[0.239281]
[0.06319598],[0.00119825],1,25,[0.239281]
[0.06320796],[0.00119824],1,25,[0.239281]
[0.06321994],[0.00119824],1,25,[0.239281]
[0.06323192],[0.00119824],1,25,[0.239281]
[0.0632439],[0.00119824],1,25,[0.239281]
[0.06325588],[0.00119824],1,25,[0.239281]
[0.06326786],[0.00119824],1,25,[0.239281]
[0.06327984],[0.00119824],1,25,[0.239281]
[0.06329182],[0.00119824],1,25,[0.239281]
[0.0633038],[0.00119824],1,25,[0.239281]
[0.06331578],[0.00119824],1,25,[0.239281]
[0.06332776],[0.00119824],1,25,[0.239281]
[0.06333974],[0.00119824],1,25,[0.239281]
[0.06335172],[0.00119824],1,25,[0.239281]
[0.0633637],[0.00119824],1,25,[0.239281]
[0.06337568],[0.00119824],1,25,[0.239281]
[0.06338766],[0.00119824],1,25,[0.239281]
[0.06339964],[0.00119824],1,25,[0.239281]
[0.06341161],[0.00119824],1,25,[0.239281]
[0.06342359],[0.00119824],1,25,[0.239281]
[0.06343557],[0.00119824],1,25,[0.239281]
[0.06344755],[0.00119824],1,25,[0.239281]
[0.06345953],[0.00119824],1,25,[0.239281]
[0.06347151],[0.00119824],1,25,[0.239281]
[0.06348349],[0.00119824],1,25,[0.239281]
[0.06349547],[0.00119824],1,25,[0.239281]
[0.06350745],[0.00119824],1,25,[0.239281]
[0.06351943],[0.00119824],1,25,[0.239281]
[0.06353141],[0.00119824],1,25,[0.239281]
[0.06354339],[0.00119824],1,25,[0.239281]
[0.06355537],[0.00119824],1,25,[0.239281]
[0.06356735],[0.00119823],1,25,[0.239281]
[0.06357933],[0.00119823],1,25,[0.239281]
[0.06359131],[0.00119823],1,25,[0.239281]
[0.06360328],[0.00119823],1,25,[0.239281]
[0.06361526],[0.00119823],1,25,[0.239281]
[0.06362724],[0.00119823],1,25,[0.239281]
[0.06363922],[0.00119823],1,25,[0.239281]
[0.0636512],[0.00119823],1,25,[0.239281]
[0.06366318],[0.00119823],1,25,[0.239281]
[0.06367516],[0.00119823],1,25,[0.239281]
[0.06368714],[0.00119823],1,25,[0.239281]
[0.06369912],[0.00119823],1,25,[0.239281]
[0.0637111],[0.00119823],1,25,[0.239281]
[0.06372308],[0.00119823],1,25,[0.239281]
[0.06373506],[0.00119823],1,25,[0.239281]
[0.06374704],[0.00119823],1,25,[0.239281]
[0.06375902],[0.00119823],1,25,[0.239281]
[0.06377099],[0.00119823],1,25,[0.239281]
[0.06378297],[0.00119823],1,25,[0.239281]
[0.06379495],[0.00119823],1,25,[0.239281]
[0.06380693],[0.00119823],1,25,[0.239281]
[0.06381891],[0.00119823],1,25,[0.239281]
[0.06383089],[0.00119823],1,25,[0.239281]
[0.06384287],[0.00119823],1,25,[0.239281]
[0.06385485],[0.00119823],1,25,[0.239281]
[0.06386683],[0.00119823],1,25,[0.239281]
[0.06387881],[0.00119823],1,25,[0.239281]
[0.06389079],[0.00119823],1,25,[0.239281]
[0.06390277],[0.00119823],1,25,[0.239281]
[0.06391475],[0.00119823],1,25,[0.239281]
[0.06392673],[0.00119822],1,25,[0.239281]
[0.0639387],[0.00119822],1,25,[0.239281]
[0.06395068],[0.00119822],1,25,[0.239281]
[0.06396266],[0.00119822],1,25,[0.239281]
[0.06397464],[0.00119822],1,25,[0.239281]
[0.06398662],[0.00119822],1,25,[0.239281]
[0.0639986],[0.00119822],1,25,[0.239281]
[0.06401058],[0.00119822],1,25,[0.239281]
[0.06402256],[0.00119822],1,25,[0.239281]
[0.06403454],[0.00119822],1,25,[0.239281]
[0.06404652],[0.00119822],1,25,[0.239281]
[0.0640585],[0.00119822],1,25,[0.239281]
[0.06407048],[0.00119822],1,25,[0.239281]
[0.06408246],[0.00119822],1,25,[0.239281]
[0.06409443],[0.00119822],1,25,[0.239281]
[0.06410641],[0.00119822],1,25,[0.239281]
[0.06411839],[0.00119822],1,25,[0.239281]
[0.06413037],[0.00119822],1,25,[0.239281]
[0.06414235],[0.00119822],1,25,[0.239281]
[0.06415433],[0.00119822],1,25,[0.239281]
[0.06416631],[0.00119822],1,25,[0.239281]
[0.06417829],[0.00119822],1,25,[0.239281]
[0.06419027],[0.00119822],1,25,[0.239281]
[0.06420225],[0.00119822],1,25,[0.239281]
[0.06421423],[0.00119822],1,25,[0.239281]
[0.06422621],[0.00119822],1,25,[0.239281]
[0.06423818],[0.00119822],1,25,[0.239281]
[0.06425016],[0.00119822],1,25,[0.239281]
[0.06426214],[0.00119822],1,25,[0.239281]
[0.06427412],[0.00119822],1,25,[0.239281]
[0.0642861],[0.00119821],1,25,[0.239281]
[0.06429808],[0.00119821],1,25,[0.239281]
[0.06431006],[0.00119821],1,25,[0.239281]
[0.06432204],[0.00119821],1,25,[0.239281]
[0.06433402],[0.00119821],1,25,[0.239281]
[0.064346],[0.00119821],1,25,[0.239281]
[0.06435798],[0.00119821],1,25,[0.239281]
[0.06436996],[0.00119821],1,25,[0.239281]
[0.06438193],[0.00119821],1,25,[0.239281]
[0.06439391],[0.00119821],1,25,[0.239281]
[0.06440589],[0.00119821],1,25,[0.239281]
[0.06441787],[0.00119821],1,25,[0.239281]
[0.06442985],[0.00119821],1,25,[0.239281]
[0.06444183],[0.00119821],1,25,[0.239281]
[0.06445381],[0.00119821],1,25,[0.239281]
[0.06446579],[0.00119821],1,25,[0.239281]
[0.06447777],[0.00119821],1,25,[0.239281]
[0.06448975],[0.00119821],1,25,[0.239281]
[0.06450173],[0.00119821],1,25,[0.239281]
[0.0645137],[0.00119821],1,25,[0.239281]
[0.06452568],[0.00119821],1,25,[0.239281]
[0.06453766],[0.00119821],1,25,[0.239281]
[0.06454964],[0.00119821],1,25,[0.239281]
[0.06456162],[0.00119821],1,25,[0.239281]
[0.0645736],[0.00119821],1,25,[0.239281]
[0.06458558],[0.00119821],1,25,[0.239281]
[0.06459756],[0.00119821],1,25,[0.239281]
[0.06460954],[0.00119821],1,25,[0.239281]
[0.06462152],[0.00119821],1,25,[0.239281]
[0.0646335],[0.00119821],1,25,[0.239281]
[0.06464547],[0.0011982],1,25,[0.239281]
[0.06465745],[0.0011982],1,25,[0.239281]
[0.06466943],[0.0011982],1,25,[0.239281]
[0.06468141],[0.0011982],1,25,[0.239281]
[0.06469339],[0.0011982],1,25,[0.239281]
[0.06470537],[0.0011982],1,25,[0.239281]
[0.06471735],[0.0011982],1,25,[0.239281]
[0.06472933],[0.0011982],1,25,[0.239281]
[0.06474131],[0.0011982],1,25,[0.239281]
[0.06475329],[0.0011982],1,25,[0.239281]
[0.06476527],[0.0011982],1,25,[0.239281]
[0.06477724],[0.0011982],1,25,[0.239281]
[0.06478922],[0.0011982],1,25,[0.239281]
[0.0648012],[0.0011982],1,25,[0.239281]
[0.06481318],[0.0011982],1,25,[0.239281]
[0.06482516],[0.0011982],1,25,[0.239281]
[0.06483714],[0.0011982],1,25,[0.239281]
[0.06484912],[0.0011982],1,25,[0.239281]
[0.0648611],[0.0011982],1,25,[0.239281]
[0.06487308],[0.0011982],1,25,[0.239281]
[0.06488506],[0.0011982],1,25,[0.239281]
[0.06489703],[0.0011982],1,25,[0.239281]
[0.06490901],[0.0011982],1,25,[0.239281]
[0.06492099],[0.0011982],1,25,[0.239281]
[0.06493297],[0.0011982],1,25,[0.239281]
[0.06494495],[0.0011982],1,25,[0.239281]
[0.06495693],[0.0011982],1,25,[0.239281]
[0.06496891],[0.0011982],1,25,[0.239281]
[0.06498089],[0.0011982],1,25,[0.239281]
[0.06499287],[0.0011982],1,25,[0.239281]
[0.06500484],[0.00119819],1,25,[0.239281]
[0.06501682],[0.00119819],1,25,[0.239281]
[0.0650288],[0.00119819],1,25,[0.239281]
[0.06504078],[0.00119819],1,25,[0.239281]
[0.06505276],[0.00119819],1,25,[0.239281]
[0.06506474],[0.00119819],1,25,[0.239281]
[0.06507672],[0.00119819],1,25,[0.239281]
[0.0650887],[0.00119819],1,25,[0.239281]
[0.06510068],[0.00119819],1,25,[0.239281]
[0.06511266],[0.00119819],1,25,[0.239281]
[0.06512463],[0.00119819],1,25,[0.239281]
[0.06513661],[0.00119819],1,25,[0.239281]
[0.06514859],[0.00119819],1,25,[0.239281]
[0.06516057],[0.00119819],1,25,[0.239281]
[0.06517255],[0.00119819],1,25,[0.239281]
[0.06518453],[0.00119819],1,25,[0.239281]
[0.06519651],[0.00119819],1,25,[0.239281]
[0.06520849],[0.00119819],1,25,[0.239281]
[0.06522047],[0.00119819],1,25,[0.239281]
[0.06523244],[0.00119819],1,25,[0.239281]
[0.06524442],[0.00119819],1,25,[0.239281]
[0.0652564],[0.00119819],1,25,[0.239281]
[0.06526838],[0.00119819],1,25,[0.239281]
[0.06528036],[0.00119819],1,25,[0.239281]
[0.06529234],[0.00119819],1,25,[0.239281]
[0.06530432],[0.00119819],1,25,[0.239281]
[0.0653163],[0.00119819],1,25,[0.239281]
[0.06532828],[0.00119819],1,25,[0.239281]
[0.06534025],[0.00119819],1,25,[0.239281]
[0.06535223],[0.00119819],1,25,[0.239281]
[0.06536421],[0.00119818],1,25,[0.239281]
[0.06537619],[0.00119818],1,25,[0.239281]
[0.06538817],[0.00119818],1,25,[0.239281]
[0.06540015],[0.00119818],1,25,[0.239281]
[0.06541213],[0.00119818],1,25,[0.239281]
[0.06542411],[0.00119818],1,25,[0.239281]
[0.06543608],[0.00119818],1,25,[0.239281]
[0.06544806],[0.00119818],1,25,[0.239281]
[0.06546004],[0.00119818],1,25,[0.239281]
[0.06547202],[0.00119818],1,25,[0.239281]
[0.065484],[0.00119818],1,25,[0.239281]
[0.06549598],[0.00119818],1,25,[0.239281]
[0.06550796],[0.00119818],1,25,[0.239281]
[0.06551994],[0.00119818],1,25,[0.239281]
[0.06553192],[0.00119818],1,25,[0.239281]
[0.06554389],[0.00119818],1,25,[0.239281]
[0.06555587],[0.00119818],1,25,[0.239281]
[0.06556785],[0.00119818],1,25,[0.239281]
[0.06557983],[0.00119818],1,25,[0.239281]
[0.06559181],[0.00119818],1,25,[0.239281]
[0.06560379],[0.00119818],1,25,[0.239281]
[0.06561577],[0.00119818],1,25,[0.239281]
[0.06562775],[0.00119818],1,25,[0.239281]
[0.06563972],[0.00119818],1,25,[0.239281]
[0.0656517],[0.00119818],1,25,[0.239281]
[0.06566368],[0.00119818],1,25,[0.239281]
[0.06567566],[0.00119818],1,25,[0.239281]
[0.06568764],[0.00119818],1,25,[0.239281]
[0.06569962],[0.00119818],1,25,[0.239281]
[0.0657116],[0.00119818],1,25,[0.239281]
[0.06572358],[0.00119817],1,25,[0.239281]
[0.06573555],[0.00119817],1,25,[0.239281]
[0.06574753],[0.00119817],1,25,[0.239281]
[0.06575951],[0.00119817],1,25,[0.239281]
[0.06577149],[0.00119817],1,25,[0.239281]
[0.06578347],[0.00119817],1,25,[0.239281]
[0.06579545],[0.00119817],1,25,[0.239281]
[0.06580743],[0.00119817],1,25,[0.239281]
[0.06581941],[0.00119817],1,25,[0.239281]
[0.06583138],[0.00119817],1,25,[0.239281]
[0.06584336],[0.00119817],1,25,[0.239281]
[0.06585534],[0.00119817],1,25,[0.239281]
[0.06586732],[0.00119817],1,25,[0.239281]
[0.0658793],[0.00119817],1,25,[0.239281]
[0.06589128],[0.00119817],1,25,[0.239281]
[0.06590326],[0.00119817],1,25,[0.239281]
[0.06591524],[0.00119817],1,25,[0.239281]
[0.06592721],[0.00119817],1,25,[0.239281]
[0.06593919],[0.00119817],1,25,[0.239281]
[0.06595117],[0.00119817],1,25,[0.239281]
[0.06596315],[0.00119817],1,25,[0.239281]
[0.06597513],[0.00119817],1,25,[0.239281]
[0.06598711],[0.00119817],1,25,[0.239281]
[0.06599909],[0.00119817],1,25,[0.239281]
[0.06601107],[0.00119817],1,25,[0.239281]
[0.06602304],[0.00119817],1,25,[0.239281]
[0.06603502],[0.00119817],1,25,[0.239281]
[0.066047],[0.00119817],1,25,[0.239281]
[0.06605898],[0.00119817],1,25,[0.239281]
[0.06607096],[0.00119817],1,25,[0.239281]
[0.06608294],[0.00119816],1,25,[0.239281]
[0.06609492],[0.00119816],1,25,[0.239281]
[0.06610689],[0.00119816],1,25,[0.239281]
[0.06611887],[0.00119816],1,25,[0.239281]
[0.06613085],[0.00119816],1,25,[0.239281]
[0.06614283],[0.00119816],1,25,[0.239281]
[0.06615481],[0.00119816],1,25,[0.239281]
[0.06616679],[0.00119816],1,25,[0.239281]
[0.06617877],[0.00119816],1,25,[0.239281]
[0.06619074],[0.00119816],1,25,[0.239281]
[0.06620272],[0.00119816],1,25,[0.239281]
[0.0662147],[0.00119816],1,25,[0.239281]
[0.06622668],[0.00119816],1,25,[0.239281]
[0.06623866],[0.00119816],1,25,[0.239281]
[0.06625064],[0.00119816],1,25,[0.239281]
[0.06626262],[0.00119816],1,25,[0.239281]
[0.0662746],[0.00119816],1,25,[0.239281]
[0.06628657],[0.00119816],1,25,[0.239281]
[0.06629855],[0.00119816],1,25,[0.239281]
[0.06631053],[0.00119816],1,25,[0.239281]
[0.06632251],[0.00119816],1,25,[0.239281]
[0.06633449],[0.00119816],1,25,[0.239281]
[0.06634647],[0.00119816],1,25,[0.239281]
[0.06635845],[0.00119816],1,25,[0.239281]
[0.06637042],[0.00119816],1,25,[0.239281]
[0.0663824],[0.00119816],1,25,[0.239281]
[0.06639438],[0.00119816],1,25,[0.239281]
[0.06640636],[0.00119816],1,25,[0.239281]
[0.06641834],[0.00119816],1,25,[0.239281]
[0.06643032],[0.00119816],1,25,[0.239281]
[0.0664423],[0.00119815],1,25,[0.239281]
[0.06645427],[0.00119815],1,25,[0.239281]
[0.06646625],[0.00119815],1,25,[0.239281]
[0.06647823],[0.00119815],1,25,[0.239281]
[0.06649021],[0.00119815],1,25,[0.239281]
[0.06650219],[0.00119815],1,25,[0.239281]
[0.06651417],[0.00119815],1,25,[0.239281]
[0.06652614],[0.00119815],1,25,[0.239281]
[0.06653812],[0.00119815],1,25,[0.239281]
[0.0665501],[0.00119815],1,25,[0.239281]
[0.06656208],[0.00119815],1,25,[0.239281]
[0.06657406],[0.00119815],1,25,[0.239281]
[0.06658604],[0.00119815],1,25,[0.239281]
[0.06659802],[0.00119815],1,25,[0.239281]
[0.06660999],[0.00119815],1,25,[0.239281]
[0.06662197],[0.00119815],1,25,[0.239281]
[0.06663395],[0.00119815],1,25,[0.239281]
[0.06664593],[0.00119815],1,25,[0.239281]
[0.06665791],[0.00119815],1,25,[0.239281]
[0.06666989],[0.00119815],1,25,[0.239281]
[0.06668187],[0.00119815],1,25,[0.239281]
[0.06669384],[0.00119815],1,25,[0.239281]
[0.06670582],[0.00119815],1,25,[0.239281]
[0.0667178],[0.00119815],1,25,[0.239281]
[0.06672978],[0.00119815],1,25,[0.239281]
[0.06674176],[0.00119815],1,25,[0.239281]
[0.06675374],[0.00119815],1,25,[0.239281]
[0.06676571],[0.00119815],1,25,[0.239281]
[0.06677769],[0.00119815],1,25,[0.239281]
[0.06678967],[0.00119815],1,25,[0.239281]
[0.06680165],[0.00119814],1,25,[0.239281]
[0.06681363],[0.00119814],1,25,[0.239281]
[0.06682561],[0.00119814],1,25,[0.239281]
[0.06683759],[0.00119814],1,25,[0.239281]
[0.06684956],[0.00119814],1,25,[0.239281]
[0.06686154],[0.00119814],1,25,[0.239281]
[0.06687352],[0.00119814],1,25,[0.239281]
[0.0668855],[0.00119814],1,25,[0.239281]
[0.06689748],[0.00119814],1,25,[0.239281]
[0.06690946],[0.00119814],1,25,[0.239281]
[0.06692143],[0.00119814],1,25,[0.239281]
[0.06693341],[0.00119814],1,25,[0.239281]
[0.06694539],[0.00119814],1,25,[0.239281]
[0.06695737],[0.00119814],1,25,[0.239281]
[0.06696935],[0.00119814],1,25,[0.239281]
[0.06698133],[0.00119814],1,25,[0.239281]
[0.06699331],[0.00119814],1,25,[0.239281]
[0.06700528],[0.00119814],1,25,[0.239281]
[0.06701726],[0.00119814],1,25,[0.239281]
[0.06702924],[0.00119814],1,25,[0.239281]
[0.06704122],[0.00119814],1,25,[0.239281]
[0.0670532],[0.00119814],1,25,[0.239281]
[0.06706518],[0.00119814],1,25,[0.239281]
[0.06707715],[0.00119814],1,25,[0.239281]
[0.06708913],[0.00119814],1,25,[0.239281]
[0.06710111],[0.00119814],1,25,[0.239281]
[0.06711309],[0.00119814],1,25,[0.239281]
[0.06712507],[0.00119814],1,25,[0.239281]
[0.06713705],[0.00119814],1,25,[0.239281]
[0.06714902],[0.00119814],1,25,[0.239281]
[0.067161],[0.00119813],1,25,[0.239281]
[0.06717298],[0.00119813],1,25,[0.239281]
[0.06718496],[0.00119813],1,25,[0.239281]
[0.06719694],[0.00119813],1,25,[0.239281]
[0.06720892],[0.00119813],1,25,[0.239281]
[0.06722089],[0.00119813],1,25,[0.239281]
[0.06723287],[0.00119813],1,25,[0.239281]
[0.06724485],[0.00119813],1,25,[0.239281]
[0.06725683],[0.00119813],1,25,[0.239281]
[0.06726881],[0.00119813],1,25,[0.239281]
[0.06728079],[0.00119813],1,25,[0.239281]
[0.06729276],[0.00119813],1,25,[0.239281]
[0.06730474],[0.00119813],1,25,[0.239281]
[0.06731672],[0.00119813],1,25,[0.239281]
[0.0673287],[0.00119813],1,25,[0.239281]
[0.06734068],[0.00119813],1,25,[0.239281]
[0.06735266],[0.00119813],1,25,[0.239281]
[0.06736463],[0.00119813],1,25,[0.239281]
[0.06737661],[0.00119813],1,25,[0.239281]
[0.06738859],[0.00119813],1,25,[0.239281]
[0.06740057],[0.00119813],1,25,[0.239281]
[0.06741255],[0.00119813],1,25,[0.239281]
[0.06742453],[0.00119813],1,25,[0.239281]
[0.0674365],[0.00119813],1,25,[0.239281]
[0.06744848],[0.00119813],1,25,[0.239281]
[0.06746046],[0.00119813],1,25,[0.239281]
[0.06747244],[0.00119813],1,25,[0.239281]
[0.06748442],[0.00119813],1,25,[0.239281]
[0.0674964],[0.00119813],1,25,[0.239281]
[0.06750837],[0.00119813],1,25,[0.239281]
[0.06752035],[0.00119812],1,25,[0.239281]
[0.06753233],[0.00119812],1,25,[0.239281]
[0.06754431],[0.00119812],1,25,[0.239281]
[0.06755629],[0.00119812],1,25,[0.239281]
[0.06756826],[0.00119812],1,25,[0.239281]
[0.06758024],[0.00119812],1,25,[0.239281]
[0.06759222],[0.00119812],1,25,[0.239281]
[0.0676042],[0.00119812],1,25,[0.239281]
[0.06761618],[0.00119812],1,25,[0.239281]
[0.06762816],[0.00119812],1,25,[0.239281]
[0.06764013],[0.00119812],1,25,[0.239281]
[0.06765211],[0.00119812],1,25,[0.239281]
[0.06766409],[0.00119812],1,25,[0.239281]
[0.06767607],[0.00119812],1,25,[0.239281]
[0.06768805],[0.00119812],1,25,[0.239281]
[0.06770002],[0.00119812],1,25,[0.239281]
[0.067712],[0.00119812],1,25,[0.239281]
[0.06772398],[0.00119812],1,25,[0.239281]
[0.06773596],[0.00119812],1,25,[0.239281]
[0.06774794],[0.00119812],1,25,[0.239281]
[0.06775992],[0.00119812],1,25,[0.239281]
[0.06777189],[0.00119812],1,25,[0.239281]
[0.06778387],[0.00119812],1,25,[0.239281]
[0.06779585],[0.00119812],1,25,[0.239281]
[0.06780783],[0.00119812],1,25,[0.239281]
[0.06781981],[0.00119812],1,25,[0.239281]
[0.06783179],[0.00119812],1,25,[0.239281]
[0.06784376],[0.00119812],1,25,[0.239281]
[0.06785574],[0.00119812],1,25,[0.239281]
[0.06786772],[0.00119812],1,25,[0.239281]
[0.0678797],[0.00119811],1,25,[0.239281]
[0.06789168],[0.00119811],1,25,[0.239281]
[0.06790365],[0.00119811],1,25,[0.239281]
[0.06791563],[0.00119811],1,25,[0.239281]
[0.06792761],[0.00119811],1,25,[0.239281]
[0.06793959],[0.00119811],1,25,[0.239281]
[0.06795157],[0.00119811],1,25,[0.239281]
[0.06796354],[0.00119811],1,25,[0.239281]
[0.06797552],[0.00119811],1,25,[0.239281]
[0.0679875],[0.00119811],1,25,[0.239281]
[0.06799948],[0.00119811],1,25,[0.239281]
[0.06801146],[0.00119811],1,25,[0.239281]
[0.06802344],[0.00119811],1,25,[0.239281]
[0.06803541],[0.00119811],1,25,[0.239281]
[0.06804739],[0.00119811],1,25,[0.239281]
[0.06805937],[0.00119811],1,25,[0.239281]
[0.06807135],[0.00119811],1,25,[0.239281]
[0.06808333],[0.00119811],1,25,[0.239281]
[0.0680953],[0.00119811],1,25,[0.239281]
[0.06810728],[0.00119811],1,25,[0.239281]
[0.06811926],[0.00119811],1,25,[0.239281]
[0.06813124],[0.00119811],1,25,[0.239281]
[0.06814322],[0.00119811],1,25,[0.239281]
[0.06815519],[0.00119811],1,25,[0.239281]
[0.06816717],[0.00119811],1,25,[0.239281]
[0.06817915],[0.00119811],1,25,[0.239281]
[0.06819113],[0.00119811],1,25,[0.239281]
[0.06820311],[0.00119811],1,25,[0.239281]
[0.06821508],[0.00119811],1,25,[0.239281]
[0.06822706],[0.00119811],1,25,[0.239281]
[0.06823904],[0.0011981],1,25,[0.239281]
[0.06825102],[0.0011981],1,25,[0.239281]
[0.068263],[0.0011981],1,25,[0.239281]
[0.06827497],[0.0011981],1,25,[0.239281]
[0.06828695],[0.0011981],1,25,[0.239281]
[0.06829893],[0.0011981],1,25,[0.239281]
[0.06831091],[0.0011981],1,25,[0.239281]
[0.06832289],[0.0011981],1,25,[0.239281]
[0.06833487],[0.0011981],1,25,[0.239281]
[0.06834684],[0.0011981],1,25,[0.239281]
[0.06835882],[0.0011981],1,25,[0.239281]
[0.0683708],[0.0011981],1,25,[0.239281]
[0.06838278],[0.0011981],1,25,[0.239281]
[0.06839476],[0.0011981],1,25,[0.239281]
[0.06840673],[0.0011981],1,25,[0.239281]
[0.06841871],[0.0011981],1,25,[0.239281]
[0.06843069],[0.0011981],1,25,[0.239281]
[0.06844267],[0.0011981],1,25,[0.239281]
[0.06845465],[0.0011981],1,25,[0.239281]
[0.06846662],[0.0011981],1,25,[0.239281]
[0.0684786],[0.0011981],1,25,[0.239281]
[0.06849058],[0.0011981],1,25,[0.239281]
[0.06850256],[0.0011981],1,25,[0.239281]
[0.06851454],[0.0011981],1,25,[0.239281]
[0.06852651],[0.0011981],1,25,[0.239281]
[0.06853849],[0.0011981],1,25,[0.239281]
[0.06855047],[0.0011981],1,25,[0.239281]
[0.06856245],[0.0011981],1,25,[0.239281]
[0.06857443],[0.0011981],1,25,[0.239281]
[0.0685864],[0.0011981],1,25,[0.239281]
[0.06859838],[0.00119809],1,25,[0.239281]
[0.06861036],[0.00119809],1,25,[0.239281]
[0.06862234],[0.00119809],1,25,[0.239281]
[0.06863431],[0.00119809],1,25,[0.239281]
[0.06864629],[0.00119809],1,25,[0.239281]
[0.06865827],[0.00119809],1,25,[0.239281]
[0.06867025],[0.00119809],1,25,[0.239281]
[0.06868223],[0.00119809],1,25,[0.239281]
[0.0686942],[0.00119809],1,25,[0.239281]
[0.06870618],[0.00119809],1,25,[0.239281]
[0.06871816],[0.00119809],1,25,[0.239281]
[0.06873014],[0.00119809],1,25,[0.239281]
[0.06874212],[0.00119809],1,25,[0.239281]
[0.06875409],[0.00119809],1,25,[0.239281]
[0.06876607],[0.00119809],1,25,[0.239281]
[0.06877805],[0.00119809],1,25,[0.239281]
[0.06879003],[0.00119809],1,25,[0.239281]
[0.06880201],[0.00119809],1,25,[0.239281]
[0.06881398],[0.00119809],1,25,[0.239281]
[0.06882596],[0.00119809],1,25,[0.239281]
[0.06883794],[0.00119809],1,25,[0.239281]
[0.06884992],[0.00119809],1,25,[0.239281]
[0.0688619],[0.00119809],1,25,[0.239281]
[0.06887387],[0.00119809],1,25,[0.239281]
[0.06888585],[0.00119809],1,25,[0.239281]
[0.06889783],[0.00119809],1,25,[0.239281]
[0.06890981],[0.00119809],1,25,[0.239281]
[0.06892178],[0.00119809],1,25,[0.239281]
[0.06893376],[0.00119809],1,25,[0.239281]
[0.06894574],[0.00119809],1,25,[0.239281]
[0.06895772],[0.00119808],1,25,[0.239281]
[0.0689697],[0.00119808],1,25,[0.239281]
[0.06898167],[0.00119808],1,25,[0.239281]
[0.06899365],[0.00119808],1,25,[0.239281]
[0.06900563],[0.00119808],1,25,[0.239281]
[0.06901761],[0.00119808],1,25,[0.239281]
[0.06902959],[0.00119808],1,25,[0.239281]
[0.06904156],[0.00119808],1,25,[0.239281]
[0.06905354],[0.00119808],1,25,[0.239281]
[0.06906552],[0.00119808],1,25,[0.239281]
[0.0690775],[0.00119808],1,25,[0.239281]
[0.06908947],[0.00119808],1,25,[0.239281]
[0.06910145],[0.00119808],1,25,[0.239281]
[0.06911343],[0.00119808],1,25,[0.239281]
[0.06912541],[0.00119808],1,25,[0.239281]
