Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.87425239],[0.78929013],1101,15,[18.75066328]
[20.88212433],[0.78551379],1101,15,[18.75066328]
[20.88995847],[0.78172757],1101,15,[18.75066328]
[20.8977547],[0.77793171],1101,15,[18.75066328]
[20.90551294],[0.77412645],1101,15,[18.75066328]
[20.91323309],[0.77031205],1101,15,[18.75066328]
[20.92091506],[0.76648875],1101,15,[18.75066328]
[20.92855876],[0.76265681],1101,15,[18.75066328]
[20.93616411],[0.75881649],1101,15,[18.75066328]
[20.94373102],[0.75496803],1101,15,[18.75066328]
[20.95125942],[0.75111171],1101,15,[18.75066328]
[20.95874923],[0.74724778],1101,15,[18.75066328]
[20.96620037],[0.74337651],1101,15,[18.75066328]
[20.97361277],[0.73949816],1101,15,[18.75066328]
[20.98098637],[0.73561301],1101,15,[18.75066328]
[20.98832109],[0.73172133],1101,15,[18.75066328]
[20.99561687],[0.72782339],1101,15,[18.75066328]
[21.00287365],[0.72391946],1101,15,[18.75066328]
[21.01009138],[0.72000982],1101,15,[18.75066328]
[21.01726998],[0.71609475],1101,15,[18.75066328]
[21.02440943],[0.71217453],1101,15,[18.75066328]
[21.03150965],[0.70824944],1101,15,[18.75066328]
[21.03857061],[0.70431977],1101,15,[18.75066328]
[21.04559227],[0.70038579],1101,15,[18.75066328]
[21.05257457],[0.6964478],1101,15,[18.75066328]
[21.05951748],[0.69250608],1101,15,[18.75066328]
[21.06642097],[0.68856092],1101,15,[18.75066328]
[21.073285],[0.68461261],1101,15,[18.75066328]
[21.08010954],[0.68066144],1101,15,[18.75066328]
[21.08689457],[0.6767077],1101,15,[18.75066328]
[21.09364006],[0.67275168],1101,15,[18.75066328]
[21.10034599],[0.66879367],1101,15,[18.75066328]
[21.10701234],[0.66483398],1101,15,[18.75066328]
[21.11363909],[0.66087288],1101,15,[18.75066328]
[21.12022624],[0.65691068],1101,15,[18.75066328]
[21.12677378],[0.65294768],1101,15,[18.75066328]
[21.13328169],[0.64898416],1101,15,[18.75066328]
[21.13974997],[0.64502042],1101,15,[18.75066328]
[21.14617863],[0.64105675],1101,15,[18.75066328]
[21.15256766],[0.63709346],1101,15,[18.75066328]
[21.15891707],[0.63313084],1101,15,[18.75066328]
[21.16522687],[0.62916918],1101,15,[18.75066328]
[21.17149707],[0.62520878],1101,15,[18.75066328]
[21.17772768],[0.62124993],1101,15,[18.75066328]
[21.18391872],[0.61729292],1101,15,[18.75066328]
[21.19007022],[0.61333806],1101,15,[18.75066328]
[21.19618219],[0.60938563],1101,15,[18.75066328]
[21.20225465],[0.60543593],1101,15,[18.75066328]
[21.20828765],[0.60148924],1101,15,[18.75066328]
[21.2142812],[0.59754586],1101,15,[18.75066328]
[21.22023535],[0.59360608],1101,15,[18.75066328]
[21.22615013],[0.58967019],1101,15,[18.75066328]
[21.23202558],[0.58573847],1101,15,[18.75066328]
[21.23786175],[0.58181121],1101,15,[18.75066328]
[21.24365867],[0.57788871],1101,15,[18.75066328]
[21.24941641],[0.57397123],1101,15,[18.75066328]
[21.25513501],[0.57005907],1101,15,[18.75066328]
[21.26081452],[0.5661525],1101,15,[18.75066328]
[21.26645501],[0.5622518],1101,15,[18.75066328]
[21.27205653],[0.55835726],1101,15,[18.75066328]
[21.27761915],[0.55446915],1101,15,[18.75066328]
[21.28314293],[0.55058774],1101,15,[18.75066328]
[21.28862795],[0.54671331],1101,15,[18.75066328]
[21.29407426],[0.54284612],1101,15,[18.75066328]
[21.29948195],[0.53898645],1101,15,[18.75066328]
[21.30485109],[0.53513455],1101,15,[18.75066328]
[21.31018176],[0.53129071],1101,15,[18.75066328]
[21.31547404],[0.52745516],1101,15,[18.75066328]
[21.32072803],[0.52362819],1101,15,[18.75066328]
[21.32594379],[0.51981003],1101,15,[18.75066328]
[21.33112143],[0.51600096],1101,15,[18.75066328]
[21.33626104],[0.51220122],1101,15,[18.75066328]
[21.3413627],[0.50841105],1101,15,[18.75066328]
[21.34642652],[0.50463071],1101,15,[18.75066328]
[21.3514526],[0.50086044],1101,15,[18.75066328]
[21.35644104],[0.49710049],1101,15,[18.75066328]
[21.36139194],[0.49335109],1101,15,[18.75066328]
[21.36630541],[0.48961247],1101,15,[18.75066328]
[21.37118156],[0.48588487],1101,15,[18.75066328]
[21.3760205],[0.48216852],1101,15,[18.75066328]
[21.38082234],[0.47846365],1101,15,[18.75066328]
[21.3855872],[0.47477048],1101,15,[18.75066328]
[21.3903152],[0.47108923],1101,15,[18.75066328]
[21.39500645],[0.46742012],1101,15,[18.75066328]
[21.39966109],[0.46376336],1101,15,[18.75066328]
[21.40427923],[0.46011917],1101,15,[18.75066328]
[21.408861],[0.45648774],1101,15,[18.75066328]
[21.41340653],[0.4528693],1101,15,[18.75066328]
[21.41791595],[0.44926403],1101,15,[18.75066328]
[21.4223894],[0.44567214],1101,15,[18.75066328]
[21.426827],[0.44209381],1101,15,[18.75066328]
[21.4312289],[0.43852925],1101,15,[18.75066328]
[21.43559524],[0.43497863],1101,15,[18.75066328]
[21.43992614],[0.43144215],1101,15,[18.75066328]
[21.44422176],[0.42791998],1101,15,[18.75066328]
[21.44848225],[0.42441229],1101,15,[18.75066328]
[21.45270773],[0.42091927],1101,15,[18.75066328]
[21.45689837],[0.41744108],1101,15,[18.75066328]
[21.46105432],[0.41397788],1101,15,[18.75066328]
[21.46517571],[0.41052985],1101,15,[18.75066328]
[21.46926271],[0.40709713],1101,15,[18.75066328]
[21.47331547],[0.40367989],1101,15,[18.75066328]
[21.47733415],[0.40027827],1101,15,[18.75066328]
[21.48131889],[0.39689242],1101,15,[18.75066328]
[21.48526987],[0.39352249],1101,15,[18.75066328]
[21.48918724],[0.39016862],1101,15,[18.75066328]
[21.49307115],[0.38683094],1101,15,[18.75066328]
[21.49692178],[0.38350958],1101,15,[18.75066328]
[21.50073929],[0.38020468],1101,15,[18.75066328]
[21.50452384],[0.37691636],1101,15,[18.75066328]
[21.5082756],[0.37364473],1101,15,[18.75066328]
[21.51199474],[0.37038993],1101,15,[18.75066328]
[21.51568142],[0.36715206],1101,15,[18.75066328]
[21.51933582],[0.36393124],1101,15,[18.75066328]
[21.5229581],[0.36072757],1101,15,[18.75066328]
[21.52654844],[0.35754115],1101,15,[18.75066328]
[21.53010701],[0.35437209],1101,15,[18.75066328]
[21.53363399],[0.35122047],1101,15,[18.75066328]
[21.53712954],[0.3480864],1101,15,[18.75066328]
[21.54059385],[0.34496996],1101,15,[18.75066328]
[21.5440271],[0.34187123],1101,15,[18.75066328]
[21.54742945],[0.3387903],1101,15,[18.75066328]
[21.5508011],[0.33572724],1101,15,[18.75066328]
[21.55414221],[0.33268214],1101,15,[18.75066328]
[21.55745296],[0.32965505],1101,15,[18.75066328]
[21.56073355],[0.32664605],1101,15,[18.75066328]
[21.56398414],[0.3236552],1101,15,[18.75066328]
[21.56720493],[0.32068256],1101,15,[18.75066328]
[21.57039608],[0.31772819],1101,15,[18.75066328]
[21.5735578],[0.31479214],1101,15,[18.75066328]
[21.57669025],[0.31187446],1101,15,[18.75066328]
[21.57979362],[0.30897519],1101,15,[18.75066328]
[21.58286811],[0.30609439],1101,15,[18.75066328]
[21.58591388],[0.30323209],1101,15,[18.75066328]
[21.58893113],[0.30038833],1101,15,[18.75066328]
[21.59192005],[0.29756313],1101,15,[18.75066328]
[21.59488081],[0.29475654],1101,15,[18.75066328]
[21.59781361],[0.29196858],1101,15,[18.75066328]
[21.60071863],[0.28919927],1101,15,[18.75066328]
[21.60359606],[0.28644863],1101,15,[18.75066328]
[21.60644608],[0.28371668],1101,15,[18.75066328]
[21.60926888],[0.28100344],1101,15,[18.75066328]
[21.61206465],[0.27830891],1101,15,[18.75066328]
[21.61483358],[0.27563311],1101,15,[18.75066328]
[21.61757585],[0.27297605],1101,15,[18.75066328]
[21.62029165],[0.27033772],1101,15,[18.75066328]
[21.62298117],[0.26771812],1101,15,[18.75066328]
[21.62564459],[0.26511726],1101,15,[18.75066328]
[21.6282821],[0.26253512],1101,15,[18.75066328]
[21.6308939],[0.2599717],1101,15,[18.75066328]
[21.63348016],[0.25742699],1101,15,[18.75066328]
[21.63604107],[0.25490098],1101,15,[18.75066328]
[21.63857683],[0.25239364],1101,15,[18.75066328]
[21.64108761],[0.24990497],1101,15,[18.75066328]
[21.6435736],[0.24743493],1101,15,[18.75066328]
[21.64603499],[0.24498351],1101,15,[18.75066328]
[21.64847197],[0.24255068],1101,15,[18.75066328]
[21.65088472],[0.24013641],1101,15,[18.75066328]
[21.65327343],[0.23774067],1101,15,[18.75066328]
[21.65563828],[0.23536342],1101,15,[18.75066328]
[21.65797945],[0.23300464],1101,15,[18.75066328]
[21.66029713],[0.23066429],1101,15,[18.75066328]
[21.66259151],[0.22834231],1101,15,[18.75066328]
[21.66486277],[0.22603869],1101,15,[18.75066328]
[21.66711109],[0.22375335],1101,15,[18.75066328]
[21.66933665],[0.22148628],1101,15,[18.75066328]
[21.67153965],[0.2192374],1101,15,[18.75066328]
[21.67372024],[0.21700669],1101,15,[18.75066328]
[21.67587863],[0.21479407],1101,15,[18.75066328]
[21.67801499],[0.21259951],1101,15,[18.75066328]
[21.6801295],[0.21042293],1101,15,[18.75066328]
[21.68222234],[0.2082643],1101,15,[18.75066328]
[21.68429368],[0.20612354],1101,15,[18.75066328]
[21.68634372],[0.2040006],1101,15,[18.75066328]
[21.68837262],[0.20189541],1101,15,[18.75066328]
[21.69038056],[0.19980792],1101,15,[18.75066328]
[21.69236772],[0.19773804],1101,15,[18.75066328]
[21.69433428],[0.19568573],1101,15,[18.75066328]
[21.6962804],[0.1936509],1101,15,[18.75066328]
[21.69820627],[0.19163349],1101,15,[18.75066328]
[21.70011206],[0.18963343],1101,15,[18.75066328]
[21.70199794],[0.18765064],1101,15,[18.75066328]
[21.70386409],[0.18568505],1101,15,[18.75066328]
[21.70571067],[0.18373658],1101,15,[18.75066328]
[21.70753785],[0.18180516],1101,15,[18.75066328]
[21.70934581],[0.17989071],1101,15,[18.75066328]
[21.71113472],[0.17799315],1101,15,[18.75066328]
[21.71290474],[0.1761124],1101,15,[18.75066328]
[21.71465604],[0.17424837],1101,15,[18.75066328]
[21.71638879],[0.17240099],1101,15,[18.75066328]
[21.71810315],[0.17057017],1101,15,[18.75066328]
[21.71979929],[0.16875583],1101,15,[18.75066328]
[21.72147738],[0.16695788],1101,15,[18.75066328]
[21.72313757],[0.16517624],1101,15,[18.75066328]
[21.72478003],[0.16341081],1101,15,[18.75066328]
[21.72640493],[0.16166151],1101,15,[18.75066328]
[21.72801241],[0.15992825],1101,15,[18.75066328]
[21.72960265],[0.15821095],1101,15,[18.75066328]
[21.7311758],[0.1565095],1101,15,[18.75066328]
[21.73273202],[0.15482382],1101,15,[18.75066328]
[21.73427147],[0.15315382],1101,15,[18.75066328]
[21.73579429],[0.1514994],1101,15,[18.75066328]
[21.73730066],[0.14986047],1101,15,[18.75066328]
[21.73879071],[0.14823694],1101,15,[18.75066328]
[21.74026462],[0.14662871],1101,15,[18.75066328]
[21.74172252],[0.14503569],1101,15,[18.75066328]
[21.74316457],[0.14345778],1101,15,[18.75066328]
[21.74459092],[0.14189489],1101,15,[18.75066328]
[21.74600172],[0.14034692],1101,15,[18.75066328]
[21.74739712],[0.13881377],1101,15,[18.75066328]
[21.74877727],[0.13729535],1101,15,[18.75066328]
[21.75014231],[0.13579156],1101,15,[18.75066328]
[21.75149239],[0.13430229],1101,15,[18.75066328]
[21.75282765],[0.13282746],1101,15,[18.75066328]
[21.75414824],[0.13136697],1101,15,[18.75066328]
[21.7554543],[0.12992071],1101,15,[18.75066328]
[21.75674598],[0.12848859],1101,15,[18.75066328]
[21.7580234],[0.1270705],1101,15,[18.75066328]
[21.75928672],[0.12566636],1101,15,[18.75066328]
[21.76053607],[0.12427605],1101,15,[18.75066328]
[21.76177159],[0.12289948],1101,15,[18.75066328]
[21.76299342],[0.12153656],1101,15,[18.75066328]
[21.76420169],[0.12018717],1101,15,[18.75066328]
[21.76539653],[0.11885123],1101,15,[18.75066328]
[21.76657809],[0.11752862],1101,15,[18.75066328]
[21.76774649],[0.11621926],1101,15,[18.75066328]
[21.76890187],[0.11492304],1101,15,[18.75066328]
[21.77004435],[0.11363986],1101,15,[18.75066328]
[21.77117407],[0.11236962],1101,15,[18.75066328]
[21.77229116],[0.11111222],1101,15,[18.75066328]
[21.77339573],[0.10986756],1101,15,[18.75066328]
[21.77448793],[0.10863555],1101,15,[18.75066328]
[21.77556788],[0.10741608],1101,15,[18.75066328]
[21.77663569],[0.10620906],1101,15,[18.75066328]
[21.7776915],[0.10501438],1101,15,[18.75066328]
[21.77873543],[0.10383194],1101,15,[18.75066328]
[21.7797676],[0.10266166],1101,15,[18.75066328]
[21.78078813],[0.10150342],1101,15,[18.75066328]
[21.78179714],[0.10035713],1101,15,[18.75066328]
[21.78279475],[0.09922269],1101,15,[18.75066328]
[21.78378108],[0.09810001],1101,15,[18.75066328]
[21.78475624],[0.09698898],1101,15,[18.75066328]
[21.78572035],[0.09588951],1101,15,[18.75066328]
[21.78667353],[0.0948015],1101,15,[18.75066328]
[21.78761588],[0.09372486],1101,15,[18.75066328]
[21.78854753],[0.09265949],1101,15,[18.75066328]
[21.78946859],[0.09160528],1101,15,[18.75066328]
[21.79037916],[0.09056215],1101,15,[18.75066328]
[21.79127936],[0.08953001],1101,15,[18.75066328]
[21.7921693],[0.08850875],1101,15,[18.75066328]
[21.79304908],[0.08749827],1101,15,[18.75066328]
[21.79391881],[0.0864985],1101,15,[18.75066328]
[21.79477859],[0.08550932],1101,15,[18.75066328]
[21.79562855],[0.08453065],1101,15,[18.75066328]
[21.79646877],[0.0835624],1101,15,[18.75066328]
[21.79729936],[0.08260447],1101,15,[18.75066328]
[21.79812043],[0.08165677],1101,15,[18.75066328]
[21.79893207],[0.0807192],1101,15,[18.75066328]
[21.79973439],[0.07979169],1101,15,[18.75066328]
[21.80052749],[0.07887412],1101,15,[18.75066328]
[21.80131146],[0.07796642],1101,15,[18.75066328]
[21.80208641],[0.07706849],1101,15,[18.75066328]
[21.80285243],[0.07618024],1101,15,[18.75066328]
[21.80360962],[0.07530159],1101,15,[18.75066328]
[21.80435807],[0.07443245],1101,15,[18.75066328]
[21.80509788],[0.07357272],1101,15,[18.75066328]
[21.80582914],[0.07272232],1101,15,[18.75066328]
[21.80655195],[0.07188116],1101,15,[18.75066328]
[21.80726639],[0.07104915],1101,15,[18.75066328]
[21.80797256],[0.07022622],1101,15,[18.75066328]
[21.80867055],[0.06941226],1101,15,[18.75066328]
[21.80936045],[0.0686072],1101,15,[18.75066328]
[21.81004234],[0.06781096],1101,15,[18.75066328]
[21.81071631],[0.06702344],1101,15,[18.75066328]
[21.81138246],[0.06624457],1101,15,[18.75066328]
[21.81204086],[0.06547425],1101,15,[18.75066328]
[21.8126916],[0.06471242],1101,15,[18.75066328]
[21.81333477],[0.06395898],1101,15,[18.75066328]
[21.81397045],[0.06321385],1101,15,[18.75066328]
[21.81459872],[0.06247696],1101,15,[18.75066328]
[21.81521967],[0.06174822],1101,15,[18.75066328]
[21.81583336],[0.06102755],1101,15,[18.75066328]
[21.8164399],[0.06031487],1101,15,[18.75066328]
[21.81703935],[0.05961011],1101,15,[18.75066328]
[21.81763179],[0.05891319],1101,15,[18.75066328]
[21.81821731],[0.05822402],1101,15,[18.75066328]
[21.81879597],[0.05754253],1101,15,[18.75066328]
[21.81936786],[0.05686864],1101,15,[18.75066328]
[21.81993305],[0.05620228],1101,15,[18.75066328]
[21.82049161],[0.05554338],1101,15,[18.75066328]
[21.82104363],[0.05489185],1101,15,[18.75066328]
[21.82158916],[0.05424762],1101,15,[18.75066328]
[21.8221283],[0.05361062],1101,15,[18.75066328]
[21.8226611],[0.05298078],1101,15,[18.75066328]
[21.82318764],[0.05235802],1101,15,[18.75066328]
[21.82370799],[0.05174227],1101,15,[18.75066328]
[21.82422222],[0.05113346],1101,15,[18.75066328]
[21.82473039],[0.05053151],1101,15,[18.75066328]
[21.82523258],[0.04993636],1101,15,[18.75066328]
[21.82572886],[0.04934794],1101,15,[18.75066328]
[21.82621929],[0.04876618],1101,15,[18.75066328]
[21.82670393],[0.048191],1101,15,[18.75066328]
[21.82718286],[0.04762235],1101,15,[18.75066328]
[21.82765613],[0.04706015],1101,15,[18.75066328]
[21.82812382],[0.04650433],1101,15,[18.75066328]
[21.82858598],[0.04595483],1101,15,[18.75066328]
[21.82904267],[0.04541158],1101,15,[18.75066328]
[21.82949397],[0.04487453],1101,15,[18.75066328]
[21.82993993],[0.04434359],1101,15,[18.75066328]
[21.83038061],[0.04381871],1101,15,[18.75066328]
[21.83081608],[0.04329983],1101,15,[18.75066328]
[21.83124639],[0.04278687],1101,15,[18.75066328]
[21.8316716],[0.04227979],1101,15,[18.75066328]
[21.83209176],[0.04177851],1101,15,[18.75066328]
[21.83250695],[0.04128297],1101,15,[18.75066328]
[21.83291721],[0.04079312],1101,15,[18.75066328]
[21.8333226],[0.04030889],1101,15,[18.75066328]
[21.83372318],[0.03983022],1101,15,[18.75066328]
[21.834119],[0.03935706],1101,15,[18.75066328]
[21.83451012],[0.03888933],1101,15,[18.75066328]
[21.83489658],[0.038427],1101,15,[18.75066328]
[21.83527846],[0.03796999],1101,15,[18.75066328]
[21.83565579],[0.03751825],1101,15,[18.75066328]
[21.83602863],[0.03707173],1101,15,[18.75066328]
[21.83639703],[0.03663036],1101,15,[18.75066328]
[21.83676104],[0.03619409],1101,15,[18.75066328]
[21.83712072],[0.03576287],1101,15,[18.75066328]
[21.83747612],[0.03533664],1101,15,[18.75066328]
[21.83782727],[0.03491534],1101,15,[18.75066328]
[21.83817424],[0.03449893],1101,15,[18.75066328]
[21.83851707],[0.03408735],1101,15,[18.75066328]
[21.83885581],[0.03368055],1101,15,[18.75066328]
[21.83919051],[0.03327847],1101,15,[18.75066328]
[21.83952121],[0.03288106],1101,15,[18.75066328]
[21.83984796],[0.03248827],1101,15,[18.75066328]
[21.84017081],[0.03210006],1101,15,[18.75066328]
[21.8404898],[0.03171636],1101,15,[18.75066328]
[21.84080497],[0.03133714],1101,15,[18.75066328]
[21.84111638],[0.03096233],1101,15,[18.75066328]
[21.84142406],[0.0305919],1101,15,[18.75066328]
[21.84172806],[0.0302258],1101,15,[18.75066328]
[21.84202842],[0.02986397],1101,15,[18.75066328]
[21.84232518],[0.02950636],1101,15,[18.75066328]
[21.84261839],[0.02915294],1101,15,[18.75066328]
[21.84290809],[0.02880366],1101,15,[18.75066328]
[21.84319432],[0.02845846],1101,15,[18.75066328]
[21.84347711],[0.02811731],1101,15,[18.75066328]
[21.84375652],[0.02778015],1101,15,[18.75066328]
[21.84403257],[0.02744695],1101,15,[18.75066328]
[21.84430531],[0.02711766],1101,15,[18.75066328]
[21.84457478],[0.02679224],1101,15,[18.75066328]
[21.84484102],[0.02647063],1101,15,[18.75066328]
[21.84510406],[0.02615281],1101,15,[18.75066328]
[21.84536394],[0.02583872],1101,15,[18.75066328]
[21.8456207],[0.02552833],1101,15,[18.75066328]
[21.84587438],[0.02522159],1101,15,[18.75066328]
[21.846125],[0.02491847],1101,15,[18.75066328]
[21.84637262],[0.02461891],1101,15,[18.75066328]
[21.84661725],[0.02432289],1101,15,[18.75066328]
[21.84685895],[0.02403035],1101,15,[18.75066328]
[21.84709774],[0.02374127],1101,15,[18.75066328]
[21.84733365],[0.0234556],1101,15,[18.75066328]
[21.84756673],[0.0231733],1101,15,[18.75066328]
[21.847797],[0.02289434],1101,15,[18.75066328]
[21.8480245],[0.02261868],1101,15,[18.75066328]
[21.84824926],[0.02234628],1101,15,[18.75066328]
[21.84847131],[0.0220771],1101,15,[18.75066328]
[21.84869068],[0.0218111],1101,15,[18.75066328]
[21.84890742],[0.02154826],1101,15,[18.75066328]
[21.84912154],[0.02128852],1101,15,[18.75066328]
[21.84933308],[0.02103187],1101,15,[18.75066328]
[21.84954207],[0.02077826],1101,15,[18.75066328]
[21.84974853],[0.02052766],1101,15,[18.75066328]
[21.84995251],[0.02028003],1101,15,[18.75066328]
[21.85015403],[0.02003534],1101,15,[18.75066328]
[21.85035312],[0.01979355],1101,15,[18.75066328]
[21.8505498],[0.01955464],1101,15,[18.75066328]
[21.85074411],[0.01931857],1101,15,[18.75066328]
[21.85093607],[0.0190853],1101,15,[18.75066328]
[21.85112572],[0.01885481],1101,15,[18.75066328]
[21.85131307],[0.01862706],1101,15,[18.75066328]
[21.85149816],[0.01840202],1101,15,[18.75066328]
[21.85168102],[0.01817966],1101,15,[18.75066328]
[21.85186166],[0.01795995],1101,15,[18.75066328]
[21.85204012],[0.01774286],1101,15,[18.75066328]
[21.85221643],[0.01752835],1101,15,[18.75066328]
[21.8523906],[0.01731641],1101,15,[18.75066328]
[21.85256266],[0.01710698],1101,15,[18.75066328]
[21.85273265],[0.01690006],1101,15,[18.75066328]
[21.85290058],[0.01669561],1101,15,[18.75066328]
[21.85306648],[0.0164936],1101,15,[18.75066328]
[21.85323037],[0.016294],1101,15,[18.75066328]
[21.85339227],[0.01609679],1101,15,[18.75066328]
[21.85355222],[0.01590193],1101,15,[18.75066328]
[21.85371023],[0.0157094],1101,15,[18.75066328]
[21.85386632],[0.01551918],1101,15,[18.75066328]
[21.85402053],[0.01533122],1101,15,[18.75066328]
[21.85417287],[0.01514552],1101,15,[18.75066328]
[21.85432336],[0.01496204],1101,15,[18.75066328]
[21.85447203],[0.01478076],1101,15,[18.75066328]
[21.8546189],[0.01460165],1101,15,[18.75066328]
[21.85476399],[0.01442468],1101,15,[18.75066328]
[21.85490732],[0.01424984],1101,15,[18.75066328]
[21.85504891],[0.01407709],1101,15,[18.75066328]
[21.85518879],[0.01390641],1101,15,[18.75066328]
[21.85532697],[0.01373778],1101,15,[18.75066328]
[21.85546348],[0.01357117],1101,15,[18.75066328]
[21.85559832],[0.01340656],1101,15,[18.75066328]
[21.85573154],[0.01324392],1101,15,[18.75066328]
[21.85586313],[0.01308324],1101,15,[18.75066328]
[21.85599313],[0.01292449],1101,15,[18.75066328]
[21.85612156],[0.01276764],1101,15,[18.75066328]
[21.85624842],[0.01261268],1101,15,[18.75066328]
[21.85637375],[0.01245958],1101,15,[18.75066328]
[21.85649755],[0.01230832],1101,15,[18.75066328]
[21.85661985],[0.01215888],1101,15,[18.75066328]
[21.85674066],[0.01201124],1101,15,[18.75066328]
[21.85686001],[0.01186537],1101,15,[18.75066328]
[21.85697791],[0.01172126],1101,15,[18.75066328]
[21.85709438],[0.01157888],1101,15,[18.75066328]
[21.85720943],[0.01143822],1101,15,[18.75066328]
[21.85732308],[0.01129925],1101,15,[18.75066328]
[21.85743536],[0.01116195],1101,15,[18.75066328]
[21.85754626],[0.01102631],1101,15,[18.75066328]
[21.85765582],[0.0108923],1101,15,[18.75066328]
[21.85776405],[0.0107599],1101,15,[18.75066328]
[21.85787097],[0.0106291],1101,15,[18.75066328]
[21.85797658],[0.01049988],1101,15,[18.75066328]
[21.85808091],[0.01037222],1101,15,[18.75066328]
[21.85818397],[0.01024609],1101,15,[18.75066328]
[21.85828578],[0.01012149],1101,15,[18.75066328]
[21.85838635],[0.00999839],1101,15,[18.75066328]
[21.8584857],[0.00987678],1101,15,[18.75066328]
[21.85858383],[0.00975663],1101,15,[18.75066328]
[21.85868078],[0.00963793],1101,15,[18.75066328]
[21.85877654],[0.00952067],1101,15,[18.75066328]
[21.85887114],[0.00940482],1101,15,[18.75066328]
[21.85896459],[0.00929037],1101,15,[18.75066328]
[21.8590569],[0.00917731],1101,15,[18.75066328]
[21.85914809],[0.00906561],1101,15,[18.75066328]
[21.85923817],[0.00895526],1101,15,[18.75066328]
[21.85932715],[0.00884625],1101,15,[18.75066328]
[21.85941505],[0.00873855],1101,15,[18.75066328]
[21.85950187],[0.00863215],1101,15,[18.75066328]
[21.85958765],[0.00852705],1101,15,[18.75066328]
[21.85967237],[0.00842321],1101,15,[18.75066328]
[21.85975607],[0.00832063],1101,15,[18.75066328]
[21.85983874],[0.00821929],1101,15,[18.75066328]
[21.85992041],[0.00811917],1101,15,[18.75066328]
[21.86000108],[0.00802027],1101,15,[18.75066328]
[21.86008077],[0.00792257],1101,15,[18.75066328]
[21.86015949],[0.00782604],1101,15,[18.75066328]
[21.86023725],[0.00773069],1101,15,[18.75066328]
[21.86031407],[0.00763649],1101,15,[18.75066328]
[21.86038994],[0.00754344],1101,15,[18.75066328]
[21.8604649],[0.00745151],1101,15,[18.75066328]
[21.86053894],[0.00736069],1101,15,[18.75066328]
[21.86061207],[0.00727097],1101,15,[18.75066328]
[21.86068432],[0.00718235],1101,15,[18.75066328]
[21.86075568],[0.00709479],1101,15,[18.75066328]
[21.86082618],[0.0070083],1101,15,[18.75066328]
[21.86089581],[0.00692285],1101,15,[18.75066328]
[21.8609646],[0.00683845],1101,15,[18.75066328]
[21.86103255],[0.00675506],1101,15,[18.75066328]
[21.86109967],[0.00667269],1101,15,[18.75066328]
[21.86116597],[0.00659132],1101,15,[18.75066328]
[21.86123146],[0.00651093],1101,15,[18.75066328]
[21.86129615],[0.00643152],1101,15,[18.75066328]
[21.86136005],[0.00635307],1101,15,[18.75066328]
[21.86142318],[0.00627558],1101,15,[18.75066328]
[21.86148553],[0.00619902],1101,15,[18.75066328]
[21.86154713],[0.0061234],1101,15,[18.75066328]
[21.86160797],[0.00604869],1101,15,[18.75066328]
[21.86166807],[0.00597489],1101,15,[18.75066328]
[21.86172744],[0.00590198],1101,15,[18.75066328]
[21.86178608],[0.00582997],1101,15,[18.75066328]
[21.86184401],[0.00575882],1101,15,[18.75066328]
[21.86190123],[0.00568854],1101,15,[18.75066328]
[21.86195775],[0.00561912],1101,15,[18.75066328]
[21.86201358],[0.00555054],1101,15,[18.75066328]
[21.86206873],[0.00548279],1101,15,[18.75066328]
[21.86212321],[0.00541586],1101,15,[18.75066328]
[21.86217702],[0.00534975],1101,15,[18.75066328]
[21.86223017],[0.00528444],1101,15,[18.75066328]
[21.86228268],[0.00521993],1101,15,[18.75066328]
[21.86233455],[0.0051562],1101,15,[18.75066328]
[21.86238578],[0.00509325],1101,15,[18.75066328]
[21.86243639],[0.00503106],1101,15,[18.75066328]
[21.86248637],[0.00496962],1101,15,[18.75066328]
[21.86253575],[0.00490894],1101,15,[18.75066328]
[21.86258453],[0.00484899],1101,15,[18.75066328]
[21.86263271],[0.00478977],1101,15,[18.75066328]
[21.8626803],[0.00473128],1101,15,[18.75066328]
[21.86272731],[0.00467349],1101,15,[18.75066328]
[21.86277374],[0.00461641],1101,15,[18.75066328]
[21.86281961],[0.00456002],1101,15,[18.75066328]
[21.86286492],[0.00450432],1101,15,[18.75066328]
[21.86290968],[0.0044493],1101,15,[18.75066328]
[21.86295388],[0.00439494],1101,15,[18.75066328]
[21.86299755],[0.00434125],1101,15,[18.75066328]
[21.86304069],[0.00428821],1101,15,[18.75066328]
[21.86308329],[0.00423582],1101,15,[18.75066328]
[21.86312538],[0.00418407],1101,15,[18.75066328]
[21.86316695],[0.00413294],1101,15,[18.75066328]
[21.86320802],[0.00408244],1101,15,[18.75066328]
[21.86324858],[0.00403256],1101,15,[18.75066328]
[21.86328865],[0.00398328],1101,15,[18.75066328]
[21.86332823],[0.0039346],1101,15,[18.75066328]
[21.86336732],[0.00388651],1101,15,[18.75066328]
[21.86340594],[0.00383901],1101,15,[18.75066328]
[21.86344408],[0.00379209],1101,15,[18.75066328]
[21.86348176],[0.00374575],1101,15,[18.75066328]
[21.86351898],[0.00369996],1101,15,[18.75066328]
[21.86355574],[0.00365474],1101,15,[18.75066328]
[21.86359205],[0.00361006],1101,15,[18.75066328]
[21.86362792],[0.00356593],1101,15,[18.75066328]
[21.86366335],[0.00352234],1101,15,[18.75066328]
