Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.04077697],[2.21220948e-07],601,30,[19.75235174]
[23.04077697],[2.19788221e-07],601,30,[19.75235174]
[23.04077698],[2.18364767e-07],601,30,[19.75235174]
[23.04077698],[2.16950533e-07],601,30,[19.75235174]
[23.04077698],[2.15545461e-07],601,30,[19.75235174]
[23.04077698],[2.14149489e-07],601,30,[19.75235174]
[23.04077698],[2.12762559e-07],601,30,[19.75235174]
[23.04077699],[2.11384607e-07],601,30,[19.75235174]
[23.04077699],[2.10015581e-07],601,30,[19.75235174]
[23.04077699],[2.08655421e-07],601,30,[19.75235174]
[23.04077699],[2.07304073e-07],601,30,[19.75235174]
[23.04077699],[2.05961476e-07],601,30,[19.75235174]
[23.040777],[2.04627573e-07],601,30,[19.75235174]
[23.040777],[2.03302308e-07],601,30,[19.75235174]
[23.040777],[2.01985631e-07],601,30,[19.75235174]
[23.040777],[2.00677477e-07],601,30,[19.75235174]
[23.040777],[1.99377794e-07],601,30,[19.75235174]
[23.04077701],[1.98086533e-07],601,30,[19.75235174]
[23.04077701],[1.96803629e-07],601,30,[19.75235174]
[23.04077701],[1.95529041e-07],601,30,[19.75235174]
[23.04077701],[1.94262702e-07],601,30,[19.75235174]
[23.04077701],[1.93004563e-07],601,30,[19.75235174]
[23.04077702],[1.91754579e-07],601,30,[19.75235174]
[23.04077702],[1.90512688e-07],601,30,[19.75235174]
[23.04077702],[1.89278841e-07],601,30,[19.75235174]
[23.04077702],[1.8805298e-07],601,30,[19.75235174]
[23.04077702],[1.86835062e-07],601,30,[19.75235174]
[23.04077703],[1.85625033e-07],601,30,[19.75235174]
[23.04077703],[1.84422839e-07],601,30,[19.75235174]
[23.04077703],[1.83228433e-07],601,30,[19.75235174]
[23.04077703],[1.82041761e-07],601,30,[19.75235174]
[23.04077703],[1.80862771e-07],601,30,[19.75235174]
[23.04077703],[1.79691421e-07],601,30,[19.75235174]
[23.04077704],[1.78527659e-07],601,30,[19.75235174]
[23.04077704],[1.77371427e-07],601,30,[19.75235174]
[23.04077704],[1.76222688e-07],601,30,[19.75235174]
[23.04077704],[1.75081384e-07],601,30,[19.75235174]
[23.04077704],[1.73947478e-07],601,30,[19.75235174]
[23.04077705],[1.72820906e-07],601,30,[19.75235174]
[23.04077705],[1.71701637e-07],601,30,[19.75235174]
[23.04077705],[1.70589616e-07],601,30,[19.75235174]
[23.04077705],[1.69484798e-07],601,30,[19.75235174]
[23.04077705],[1.68387137e-07],601,30,[19.75235174]
[23.04077705],[1.67296584e-07],601,30,[19.75235174]
[23.04077706],[1.66213093e-07],601,30,[19.75235174]
[23.04077706],[1.65136623e-07],601,30,[19.75235174]
[23.04077706],[1.64067121e-07],601,30,[19.75235174]
[23.04077706],[1.63004547e-07],601,30,[19.75235174]
[23.04077706],[1.6194885e-07],601,30,[19.75235174]
[23.04077706],[1.60899999e-07],601,30,[19.75235174]
[23.04077707],[1.59857937e-07],601,30,[19.75235174]
[23.04077707],[1.5882262e-07],601,30,[19.75235174]
[23.04077707],[1.57794013e-07],601,30,[19.75235174]
[23.04077707],[1.5677206e-07],601,30,[19.75235174]
[23.04077707],[1.55756741e-07],601,30,[19.75235174]
[23.04077707],[1.54747982e-07],601,30,[19.75235174]
[23.04077707],[1.53745764e-07],601,30,[19.75235174]
[23.04077708],[1.5275003e-07],601,30,[19.75235174]
[23.04077708],[1.51760745e-07],601,30,[19.75235174]
[23.04077708],[1.50777872e-07],601,30,[19.75235174]
[23.04077708],[1.49801365e-07],601,30,[19.75235174]
[23.04077708],[1.48831182e-07],601,30,[19.75235174]
[23.04077708],[1.4786728e-07],601,30,[19.75235174]
[23.04077709],[1.46909625e-07],601,30,[19.75235174]
[23.04077709],[1.4595817e-07],601,30,[19.75235174]
[23.04077709],[1.45012877e-07],601,30,[19.75235174]
[23.04077709],[1.4407371e-07],601,30,[19.75235174]
[23.04077709],[1.43140619e-07],601,30,[19.75235174]
[23.04077709],[1.42213572e-07],601,30,[19.75235174]
[23.04077709],[1.41292529e-07],601,30,[19.75235174]
[23.0407771],[1.40377454e-07],601,30,[19.75235174]
[23.0407771],[1.39468311e-07],601,30,[19.75235174]
[23.0407771],[1.38565051e-07],601,30,[19.75235174]
[23.0407771],[1.37667639e-07],601,30,[19.75235174]
[23.0407771],[1.36776039e-07],601,30,[19.75235174]
[23.0407771],[1.35890214e-07],601,30,[19.75235174]
[23.0407771],[1.3501013e-07],601,30,[19.75235174]
[23.04077711],[1.34135738e-07],601,30,[19.75235174]
[23.04077711],[1.33267015e-07],601,30,[19.75235174]
[23.04077711],[1.32403914e-07],601,30,[19.75235174]
[23.04077711],[1.31546404e-07],601,30,[19.75235174]
[23.04077711],[1.30694447e-07],601,30,[19.75235174]
[23.04077711],[1.29848007e-07],601,30,[19.75235174]
[23.04077711],[1.29007052e-07],601,30,[19.75235174]
[23.04077711],[1.28171541e-07],601,30,[19.75235174]
[23.04077712],[1.27341444e-07],601,30,[19.75235174]
[23.04077712],[1.2651672e-07],601,30,[19.75235174]
[23.04077712],[1.25697341e-07],601,30,[19.75235174]
[23.04077712],[1.24883266e-07],601,30,[19.75235174]
[23.04077712],[1.24074462e-07],601,30,[19.75235174]
[23.04077712],[1.23270899e-07],601,30,[19.75235174]
[23.04077712],[1.22472537e-07],601,30,[19.75235174]
[23.04077712],[1.21679348e-07],601,30,[19.75235174]
[23.04077713],[1.20891297e-07],601,30,[19.75235174]
[23.04077713],[1.20108351e-07],601,30,[19.75235174]
[23.04077713],[1.19330475e-07],601,30,[19.75235174]
[23.04077713],[1.18557631e-07],601,30,[19.75235174]
[23.04077713],[1.17789802e-07],601,30,[19.75235174]
[23.04077713],[1.17026939e-07],601,30,[19.75235174]
[23.04077713],[1.16269021e-07],601,30,[19.75235174]
[23.04077713],[1.15516009e-07],601,30,[19.75235174]
[23.04077713],[1.14767871e-07],601,30,[19.75235174]
[23.04077714],[1.14024583e-07],601,30,[19.75235174]
[23.04077714],[1.13286105e-07],601,30,[19.75235174]
[23.04077714],[1.12552415e-07],601,30,[19.75235174]
[23.04077714],[1.1182347e-07],601,30,[19.75235174]
[23.04077714],[1.11099249e-07],601,30,[19.75235174]
[23.04077714],[1.10379718e-07],601,30,[19.75235174]
[23.04077714],[1.09664851e-07],601,30,[19.75235174]
[23.04077714],[1.08954609e-07],601,30,[19.75235174]
[23.04077714],[1.08248966e-07],601,30,[19.75235174]
[23.04077715],[1.07547894e-07],601,30,[19.75235174]
[23.04077715],[1.06851364e-07],601,30,[19.75235174]
[23.04077715],[1.06159343e-07],601,30,[19.75235174]
[23.04077715],[1.05471811e-07],601,30,[19.75235174]
[23.04077715],[1.04788725e-07],601,30,[19.75235174]
[23.04077715],[1.04110065e-07],601,30,[19.75235174]
[23.04077715],[1.034358e-07],601,30,[19.75235174]
[23.04077715],[1.02765901e-07],601,30,[19.75235174]
[23.04077715],[1.02100343e-07],601,30,[19.75235174]
[23.04077716],[1.01439092e-07],601,30,[19.75235174]
[23.04077716],[1.00782124e-07],601,30,[19.75235174]
[23.04077716],[1.00129413e-07],601,30,[19.75235174]
[23.04077716],[9.94809303e-08],601,30,[19.75235174]
[23.04077716],[9.88366423e-08],601,30,[19.75235174]
[23.04077716],[9.81965309e-08],601,30,[19.75235174]
[23.04077716],[9.75605629e-08],601,30,[19.75235174]
[23.04077716],[9.69287119e-08],601,30,[19.75235174]
[23.04077716],[9.63009577e-08],601,30,[19.75235174]
[23.04077716],[9.56772617e-08],601,30,[19.75235174]
[23.04077717],[9.50576107e-08],601,30,[19.75235174]
[23.04077717],[9.44419736e-08],601,30,[19.75235174]
[23.04077717],[9.38303248e-08],601,30,[19.75235174]
[23.04077717],[9.32226282e-08],601,30,[19.75235174]
[23.04077717],[9.26188735e-08],601,30,[19.75235174]
[23.04077717],[9.20190319e-08],601,30,[19.75235174]
[23.04077717],[9.14230704e-08],601,30,[19.75235174]
[23.04077717],[9.08309733e-08],601,30,[19.75235174]
[23.04077717],[9.02427095e-08],601,30,[19.75235174]
[23.04077717],[8.96582586e-08],601,30,[19.75235174]
[23.04077717],[8.90775919e-08],601,30,[19.75235174]
[23.04077718],[8.85006811e-08],601,30,[19.75235174]
[23.04077718],[8.79275107e-08],601,30,[19.75235174]
[23.04077718],[8.73580552e-08],601,30,[19.75235174]
[23.04077718],[8.67922806e-08],601,30,[19.75235174]
[23.04077718],[8.62301742e-08],601,30,[19.75235174]
[23.04077718],[8.56717076e-08],601,30,[19.75235174]
[23.04077718],[8.51168576e-08],601,30,[19.75235174]
[23.04077718],[8.4565606e-08],601,30,[19.75235174]
[23.04077718],[8.40179193e-08],601,30,[19.75235174]
[23.04077718],[8.34737822e-08],601,30,[19.75235174]
[23.04077718],[8.29331608e-08],601,30,[19.75235174]
[23.04077718],[8.23960501e-08],601,30,[19.75235174]
[23.04077719],[8.18624116e-08],601,30,[19.75235174]
[23.04077719],[8.13322345e-08],601,30,[19.75235174]
[23.04077719],[8.08054907e-08],601,30,[19.75235174]
[23.04077719],[8.02821573e-08],601,30,[19.75235174]
[23.04077719],[7.97622128e-08],601,30,[19.75235174]
[23.04077719],[7.92456347e-08],601,30,[19.75235174]
[23.04077719],[7.87324073e-08],601,30,[19.75235174]
[23.04077719],[7.82225046e-08],601,30,[19.75235174]
[23.04077719],[7.77158934e-08],601,30,[19.75235174]
[23.04077719],[7.72125681e-08],601,30,[19.75235174]
[23.04077719],[7.67125059e-08],601,30,[19.75235174]
[23.04077719],[7.6215678e-08],601,30,[19.75235174]
[23.04077719],[7.57220693e-08],601,30,[19.75235174]
[23.0407772],[7.5231659e-08],601,30,[19.75235174]
[23.0407772],[7.47444262e-08],601,30,[19.75235174]
[23.0407772],[7.42603429e-08],601,30,[19.75235174]
[23.0407772],[7.3779401e-08],601,30,[19.75235174]
[23.0407772],[7.33015749e-08],601,30,[19.75235174]
[23.0407772],[7.28268389e-08],601,30,[19.75235174]
[23.0407772],[7.23551772e-08],601,30,[19.75235174]
[23.0407772],[7.18865667e-08],601,30,[19.75235174]
[23.0407772],[7.14209971e-08],601,30,[19.75235174]
[23.0407772],[7.09584452e-08],601,30,[19.75235174]
[23.0407772],[7.04988827e-08],601,30,[19.75235174]
[23.0407772],[7.0042299e-08],601,30,[19.75235174]
[23.0407772],[6.9588671e-08],601,30,[19.75235174]
[23.04077721],[6.91379832e-08],601,30,[19.75235174]
[23.04077721],[6.86902151e-08],601,30,[19.75235174]
[23.04077721],[6.82453484e-08],601,30,[19.75235174]
[23.04077721],[6.78033574e-08],601,30,[19.75235174]
[23.04077721],[6.73642268e-08],601,30,[19.75235174]
[23.04077721],[6.69279432e-08],601,30,[19.75235174]
[23.04077721],[6.64944915e-08],601,30,[19.75235174]
[23.04077721],[6.60638407e-08],601,30,[19.75235174]
[23.04077721],[6.56359829e-08],601,30,[19.75235174]
[23.04077721],[6.52108949e-08],601,30,[19.75235174]
[23.04077721],[6.47885536e-08],601,30,[19.75235174]
[23.04077721],[6.43689537e-08],601,30,[19.75235174]
[23.04077721],[6.39520747e-08],601,30,[19.75235174]
[23.04077721],[6.35378882e-08],601,30,[19.75235174]
[23.04077721],[6.31263836e-08],601,30,[19.75235174]
[23.04077721],[6.27175454e-08],601,30,[19.75235174]
[23.04077722],[6.23113586e-08],601,30,[19.75235174]
[23.04077722],[6.19077996e-08],601,30,[19.75235174]
[23.04077722],[6.15068582e-08],601,30,[19.75235174]
[23.04077722],[6.11085109e-08],601,30,[19.75235174]
[23.04077722],[6.07127452e-08],601,30,[19.75235174]
[23.04077722],[6.0319535e-08],601,30,[19.75235174]
[23.04077722],[5.99288831e-08],601,30,[19.75235174]
[23.04077722],[5.95407583e-08],601,30,[19.75235174]
[23.04077722],[5.91551426e-08],601,30,[19.75235174]
[23.04077722],[5.87720231e-08],601,30,[19.75235174]
[23.04077722],[5.83913897e-08],601,30,[19.75235174]
[23.04077722],[5.8013224e-08],601,30,[19.75235174]
[23.04077722],[5.76375003e-08],601,30,[19.75235174]
[23.04077722],[5.72642084e-08],601,30,[19.75235174]
[23.04077722],[5.68933427e-08],601,30,[19.75235174]
[23.04077722],[5.65248807e-08],601,30,[19.75235174]
[23.04077723],[5.61587933e-08],601,30,[19.75235174]
[23.04077723],[5.57950834e-08],601,30,[19.75235174]
[23.04077723],[5.54337304e-08],601,30,[19.75235174]
[23.04077723],[5.50747086e-08],601,30,[19.75235174]
[23.04077723],[5.47180251e-08],601,30,[19.75235174]
[23.04077723],[5.43636419e-08],601,30,[19.75235174]
[23.04077723],[5.40115561e-08],601,30,[19.75235174]
[23.04077723],[5.3661755e-08],601,30,[19.75235174]
[23.04077723],[5.33142203e-08],601,30,[19.75235174]
[23.04077723],[5.29689312e-08],601,30,[19.75235174]
[23.04077723],[5.26258779e-08],601,30,[19.75235174]
[23.04077723],[5.22850495e-08],601,30,[19.75235174]
[23.04077723],[5.19464234e-08],601,30,[19.75235174]
[23.04077723],[5.16099964e-08],601,30,[19.75235174]
[23.04077723],[5.12757482e-08],601,30,[19.75235174]
[23.04077723],[5.09436578e-08],601,30,[19.75235174]
[23.04077723],[5.06137207e-08],601,30,[19.75235174]
[23.04077723],[5.02859258e-08],601,30,[19.75235174]
[23.04077723],[4.99602453e-08],601,30,[19.75235174]
[23.04077724],[4.96366842e-08],601,30,[19.75235174]
[23.04077724],[4.93152138e-08],601,30,[19.75235174]
[23.04077724],[4.89958242e-08],601,30,[19.75235174]
[23.04077724],[4.86785072e-08],601,30,[19.75235174]
[23.04077724],[4.83632375e-08],601,30,[19.75235174]
[23.04077724],[4.80500175e-08],601,30,[19.75235174]
[23.04077724],[4.77388211e-08],601,30,[19.75235174]
[23.04077724],[4.74296435e-08],601,30,[19.75235174]
[23.04077724],[4.71224639e-08],601,30,[19.75235174]
[23.04077724],[4.68172797e-08],601,30,[19.75235174]
[23.04077724],[4.65140755e-08],601,30,[19.75235174]
[23.04077724],[4.62128279e-08],601,30,[19.75235174]
[23.04077724],[4.59135319e-08],601,30,[19.75235174]
[23.04077724],[4.56161721e-08],601,30,[19.75235174]
[23.04077724],[4.53207429e-08],601,30,[19.75235174]
[23.04077724],[4.50272266e-08],601,30,[19.75235174]
[23.04077724],[4.47356078e-08],601,30,[19.75235174]
[23.04077724],[4.44458732e-08],601,30,[19.75235174]
[23.04077724],[4.41580258e-08],601,30,[19.75235174]
[23.04077724],[4.38720369e-08],601,30,[19.75235174]
[23.04077724],[4.3587899e-08],601,30,[19.75235174]
[23.04077724],[4.33056041e-08],601,30,[19.75235174]
[23.04077725],[4.30251341e-08],601,30,[19.75235174]
[23.04077725],[4.27464895e-08],601,30,[19.75235174]
[23.04077725],[4.24696388e-08],601,30,[19.75235174]
[23.04077725],[4.21945847e-08],601,30,[19.75235174]
[23.04077725],[4.1921312e-08],601,30,[19.75235174]
[23.04077725],[4.16498099e-08],601,30,[19.75235174]
[23.04077725],[4.13800684e-08],601,30,[19.75235174]
[23.04077725],[4.11120694e-08],601,30,[19.75235174]
[23.04077725],[4.08458102e-08],601,30,[19.75235174]
[23.04077725],[4.05812756e-08],601,30,[19.75235174]
[23.04077725],[4.03184521e-08],601,30,[19.75235174]
[23.04077725],[4.00573301e-08],601,30,[19.75235174]
[23.04077725],[3.97978986e-08],601,30,[19.75235174]
[23.04077725],[3.95401477e-08],601,30,[19.75235174]
[23.04077725],[3.92840697e-08],601,30,[19.75235174]
[23.04077725],[3.90296462e-08],601,30,[19.75235174]
[23.04077725],[3.87768723e-08],601,30,[19.75235174]
[23.04077725],[3.8525735e-08],601,30,[19.75235174]
[23.04077725],[3.82762266e-08],601,30,[19.75235174]
[23.04077725],[3.8028329e-08],601,30,[19.75235174]
[23.04077725],[3.77820421e-08],601,30,[19.75235174]
[23.04077725],[3.75373429e-08],601,30,[19.75235174]
[23.04077725],[3.72942364e-08],601,30,[19.75235174]
[23.04077725],[3.70526994e-08],601,30,[19.75235174]
[23.04077725],[3.68127318e-08],601,30,[19.75235174]
[23.04077726],[3.65743129e-08],601,30,[19.75235174]
[23.04077726],[3.63374432e-08],601,30,[19.75235174]
[23.04077726],[3.61021067e-08],601,30,[19.75235174]
[23.04077726],[3.5868288e-08],601,30,[19.75235174]
[23.04077726],[3.56359898e-08],601,30,[19.75235174]
[23.04077726],[3.54051941e-08],601,30,[19.75235174]
[23.04077726],[3.51758929e-08],601,30,[19.75235174]
[23.04077726],[3.49480785e-08],601,30,[19.75235174]
[23.04077726],[3.47217357e-08],601,30,[19.75235174]
[23.04077726],[3.44968643e-08],601,30,[19.75235174]
[23.04077726],[3.42734486e-08],601,30,[19.75235174]
[23.04077726],[3.40514735e-08],601,30,[19.75235174]
[23.04077726],[3.38309363e-08],601,30,[19.75235174]
[23.04077726],[3.36118315e-08],601,30,[19.75235174]
[23.04077726],[3.33941493e-08],601,30,[19.75235174]
[23.04077726],[3.31778688e-08],601,30,[19.75235174]
[23.04077726],[3.29629924e-08],601,30,[19.75235174]
[23.04077726],[3.27495077e-08],601,30,[19.75235174]
[23.04077726],[3.2537409e-08],601,30,[19.75235174]
[23.04077726],[3.2326681e-08],601,30,[19.75235174]
[23.04077726],[3.21173186e-08],601,30,[19.75235174]
[23.04077726],[3.1909314e-08],601,30,[19.75235174]
[23.04077726],[3.17026492e-08],601,30,[19.75235174]
[23.04077726],[3.14973319e-08],601,30,[19.75235174]
[23.04077726],[3.12933388e-08],601,30,[19.75235174]
[23.04077726],[3.109067e-08],601,30,[19.75235174]
[23.04077726],[3.0889315e-08],601,30,[19.75235174]
[23.04077726],[3.06892614e-08],601,30,[19.75235174]
[23.04077726],[3.04905059e-08],601,30,[19.75235174]
[23.04077726],[3.02930334e-08],601,30,[19.75235174]
[23.04077727],[3.00968414e-08],601,30,[19.75235174]
[23.04077727],[2.99019194e-08],601,30,[19.75235174]
[23.04077727],[2.97082597e-08],601,30,[19.75235174]
[23.04077727],[2.95158571e-08],601,30,[19.75235174]
[23.04077727],[2.93246988e-08],601,30,[19.75235174]
[23.04077727],[2.91347821e-08],601,30,[19.75235174]
[23.04077727],[2.89460915e-08],601,30,[19.75235174]
[23.04077727],[2.87586196e-08],601,30,[19.75235174]
[23.04077727],[2.85723635e-08],601,30,[19.75235174]
[23.04077727],[2.83873178e-08],601,30,[19.75235174]
[23.04077727],[2.82034622e-08],601,30,[19.75235174]
[23.04077727],[2.8020807e-08],601,30,[19.75235174]
[23.04077727],[2.78393343e-08],601,30,[19.75235174]
[23.04077727],[2.76590334e-08],601,30,[19.75235174]
[23.04077727],[2.74798967e-08],601,30,[19.75235174]
[23.04077727],[2.73019267e-08],601,30,[19.75235174]
[23.04077727],[2.71251004e-08],601,30,[19.75235174]
[23.04077727],[2.69494279e-08],601,30,[19.75235174]
[23.04077727],[2.67748888e-08],601,30,[19.75235174]
[23.04077727],[2.66014776e-08],601,30,[19.75235174]
[23.04077727],[2.64291996e-08],601,30,[19.75235174]
[23.04077727],[2.62580317e-08],601,30,[19.75235174]
[23.04077727],[2.60879738e-08],601,30,[19.75235174]
[23.04077727],[2.59190157e-08],601,30,[19.75235174]
[23.04077727],[2.57511493e-08],601,30,[19.75235174]
[23.04077727],[2.5584375e-08],601,30,[19.75235174]
[23.04077727],[2.54186745e-08],601,30,[19.75235174]
[23.04077727],[2.52540556e-08],601,30,[19.75235174]
[23.04077727],[2.50904951e-08],601,30,[19.75235174]
[23.04077727],[2.4927993e-08],601,30,[19.75235174]
[23.04077727],[2.47665493e-08],601,30,[19.75235174]
[23.04077727],[2.4606151e-08],601,30,[19.75235174]
[23.04077727],[2.44467878e-08],601,30,[19.75235174]
[23.04077727],[2.42884572e-08],601,30,[19.75235174]
[23.04077727],[2.41311541e-08],601,30,[19.75235174]
[23.04077727],[2.3974868e-08],601,30,[19.75235174]
[23.04077727],[2.38195964e-08],601,30,[19.75235174]
[23.04077728],[2.3665329e-08],601,30,[19.75235174]
[23.04077728],[2.35120631e-08],601,30,[19.75235174]
[23.04077728],[2.3359786e-08],601,30,[19.75235174]
[23.04077728],[2.32085027e-08],601,30,[19.75235174]
[23.04077728],[2.30581898e-08],601,30,[19.75235174]
[23.04077728],[2.29088581e-08],601,30,[19.75235174]
[23.04077728],[2.27604918e-08],601,30,[19.75235174]
[23.04077728],[2.26130831e-08],601,30,[19.75235174]
[23.04077728],[2.24666321e-08],601,30,[19.75235174]
[23.04077728],[2.23211236e-08],601,30,[19.75235174]
[23.04077728],[2.21765595e-08],601,30,[19.75235174]
[23.04077728],[2.20329327e-08],601,30,[19.75235174]
[23.04077728],[2.18902324e-08],601,30,[19.75235174]
[23.04077728],[2.17484617e-08],601,30,[19.75235174]
[23.04077728],[2.16076098e-08],601,30,[19.75235174]
[23.04077728],[2.14676692e-08],601,30,[19.75235174]
[23.04077728],[2.13286346e-08],601,30,[19.75235174]
[23.04077728],[2.11904985e-08],601,30,[19.75235174]
[23.04077728],[2.10532605e-08],601,30,[19.75235174]
[23.04077728],[2.09169105e-08],601,30,[19.75235174]
[23.04077728],[2.0781441e-08],601,30,[19.75235174]
[23.04077728],[2.06468541e-08],601,30,[19.75235174]
[23.04077728],[2.05131373e-08],601,30,[19.75235174]
[23.04077728],[2.03802853e-08],601,30,[19.75235174]
[23.04077728],[2.02482953e-08],601,30,[19.75235174]
[23.04077728],[2.01171599e-08],601,30,[19.75235174]
[23.04077728],[1.99868685e-08],601,30,[19.75235174]
[23.04077728],[1.98574266e-08],601,30,[19.75235174]
[23.04077728],[1.97288182e-08],601,30,[19.75235174]
[23.04077728],[1.96010438e-08],601,30,[19.75235174]
[23.04077728],[1.9474098e-08],601,30,[19.75235174]
[23.04077728],[1.9347973e-08],601,30,[19.75235174]
[23.04077728],[1.92226689e-08],601,30,[19.75235174]
[23.04077728],[1.90981703e-08],601,30,[19.75235174]
[23.04077728],[1.89744849e-08],601,30,[19.75235174]
[23.04077728],[1.88515995e-08],601,30,[19.75235174]
[23.04077728],[1.87295067e-08],601,30,[19.75235174]
[23.04077728],[1.86082013e-08],601,30,[19.75235174]
[23.04077728],[1.84876806e-08],601,30,[19.75235174]
[23.04077728],[1.83679498e-08],601,30,[19.75235174]
[23.04077728],[1.82489934e-08],601,30,[19.75235174]
[23.04077728],[1.81308062e-08],601,30,[19.75235174]
[23.04077728],[1.80133832e-08],601,30,[19.75235174]
[23.04077728],[1.78967191e-08],601,30,[19.75235174]
[23.04077728],[1.77808115e-08],601,30,[19.75235174]
[23.04077728],[1.76656574e-08],601,30,[19.75235174]
[23.04077728],[1.75512418e-08],601,30,[19.75235174]
[23.04077728],[1.74375722e-08],601,30,[19.75235174]
[23.04077728],[1.73246382e-08],601,30,[19.75235174]
[23.04077728],[1.72124348e-08],601,30,[19.75235174]
[23.04077729],[1.71009567e-08],601,30,[19.75235174]
[23.04077729],[1.69902066e-08],601,30,[19.75235174]
[23.04077729],[1.68801692e-08],601,30,[19.75235174]
[23.04077729],[1.67708465e-08],601,30,[19.75235174]
[23.04077729],[1.6662226e-08],601,30,[19.75235174]
[23.04077729],[1.65543128e-08],601,30,[19.75235174]
[23.04077729],[1.64470967e-08],601,30,[19.75235174]
[23.04077729],[1.6340575e-08],601,30,[19.75235174]
[23.04077729],[1.62347478e-08],601,30,[19.75235174]
[23.04077729],[1.61296044e-08],601,30,[19.75235174]
[23.04077729],[1.602514e-08],601,30,[19.75235174]
[23.04077729],[1.5921352e-08],601,30,[19.75235174]
[23.04077729],[1.58182351e-08],601,30,[19.75235174]
[23.04077729],[1.57157894e-08],601,30,[19.75235174]
[23.04077729],[1.56140046e-08],601,30,[19.75235174]
[23.04077729],[1.55128805e-08],601,30,[19.75235174]
[23.04077729],[1.54124097e-08],601,30,[19.75235174]
[23.04077729],[1.5312597e-08],601,30,[19.75235174]
[23.04077729],[1.52134245e-08],601,30,[19.75235174]
[23.04077729],[1.51148974e-08],601,30,[19.75235174]
[23.04077729],[1.50170079e-08],601,30,[19.75235174]
[23.04077729],[1.49197508e-08],601,30,[19.75235174]
[23.04077729],[1.4823121e-08],601,30,[19.75235174]
[23.04077729],[1.47271184e-08],601,30,[19.75235174]
[23.04077729],[1.46317406e-08],601,30,[19.75235174]
[23.04077729],[1.45369746e-08],601,30,[19.75235174]
[23.04077729],[1.4442828e-08],601,30,[19.75235174]
[23.04077729],[1.43492858e-08],601,30,[19.75235174]
[23.04077729],[1.42563525e-08],601,30,[19.75235174]
[23.04077729],[1.41640234e-08],601,30,[19.75235174]
[23.04077729],[1.40722904e-08],601,30,[19.75235174]
[23.04077729],[1.39811487e-08],601,30,[19.75235174]
[23.04077729],[1.38905956e-08],601,30,[19.75235174]
[23.04077729],[1.38006335e-08],601,30,[19.75235174]
[23.04077729],[1.37112549e-08],601,30,[19.75235174]
[23.04077729],[1.36224545e-08],601,30,[19.75235174]
[23.04077729],[1.35342272e-08],601,30,[19.75235174]
[23.04077729],[1.3446573e-08],601,30,[19.75235174]
[23.04077729],[1.33594893e-08],601,30,[19.75235174]
[23.04077729],[1.32729656e-08],601,30,[19.75235174]
[23.04077729],[1.31870048e-08],601,30,[19.75235174]
[23.04077729],[1.31016016e-08],601,30,[19.75235174]
[23.04077729],[1.30167456e-08],601,30,[19.75235174]
[23.04077729],[1.29324447e-08],601,30,[19.75235174]
[23.04077729],[1.28486882e-08],601,30,[19.75235174]
[23.04077729],[1.27654689e-08],601,30,[19.75235174]
[23.04077729],[1.26827968e-08],601,30,[19.75235174]
[23.04077729],[1.26006539e-08],601,30,[19.75235174]
[23.04077729],[1.25190478e-08],601,30,[19.75235174]
[23.04077729],[1.2437971e-08],601,30,[19.75235174]
[23.04077729],[1.23574182e-08],601,30,[19.75235174]
[23.04077729],[1.22773869e-08],601,30,[19.75235174]
[23.04077729],[1.21978717e-08],601,30,[19.75235174]
[23.04077729],[1.21188756e-08],601,30,[19.75235174]
[23.04077729],[1.20403855e-08],601,30,[19.75235174]
[23.04077729],[1.19624088e-08],601,30,[19.75235174]
[23.04077729],[1.18849356e-08],601,30,[19.75235174]
[23.04077729],[1.18079684e-08],601,30,[19.75235174]
[23.04077729],[1.17314917e-08],601,30,[19.75235174]
[23.04077729],[1.16555157e-08],601,30,[19.75235174]
[23.04077729],[1.15800327e-08],601,30,[19.75235174]
[23.04077729],[1.15050326e-08],601,30,[19.75235174]
[23.04077729],[1.14305203e-08],601,30,[19.75235174]
[23.04077729],[1.13564906e-08],601,30,[19.75235174]
[23.04077729],[1.12829361e-08],601,30,[19.75235174]
[23.04077729],[1.12098641e-08],601,30,[19.75235174]
[23.04077729],[1.11372621e-08],601,30,[19.75235174]
[23.04077729],[1.10651299e-08],601,30,[19.75235174]
[23.04077729],[1.09934649e-08],601,30,[19.75235174]
[23.04077729],[1.09222672e-08],601,30,[19.75235174]
[23.04077729],[1.08515263e-08],601,30,[19.75235174]
[23.04077729],[1.07812475e-08],601,30,[19.75235174]
[23.04077729],[1.07114255e-08],601,30,[19.75235174]
[23.0407773],[1.06420502e-08],601,30,[19.75235174]
[23.0407773],[1.05731268e-08],601,30,[19.75235174]
[23.0407773],[1.05046524e-08],601,30,[19.75235174]
[23.0407773],[1.04366247e-08],601,30,[19.75235174]
[23.0407773],[1.03690304e-08],601,30,[19.75235174]
[23.0407773],[1.03018751e-08],601,30,[19.75235174]
[23.0407773],[1.02351562e-08],601,30,[19.75235174]
[23.0407773],[1.01688706e-08],601,30,[19.75235174]
[23.0407773],[1.01030113e-08],601,30,[19.75235174]
[23.0407773],[1.00375803e-08],601,30,[19.75235174]
[23.0407773],[9.97257288e-09],601,30,[19.75235174]
[23.0407773],[9.90798354e-09],601,30,[19.75235174]
[23.0407773],[9.84381743e-09],601,30,[19.75235174]
[23.0407773],[9.78006187e-09],601,30,[19.75235174]
[23.0407773],[9.71671921e-09],601,30,[19.75235174]
