Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.73958575],[0.22498734],201,-15,[13.8607291]
[4.74183506],[0.22498728],201,-15,[13.8607291]
[4.74408437],[0.22498721],201,-15,[13.8607291]
[4.74633368],[0.22498715],201,-15,[13.8607291]
[4.74858298],[0.22498708],201,-15,[13.8607291]
[4.75083229],[0.22498702],201,-15,[13.8607291]
[4.7530816],[0.22498695],201,-15,[13.8607291]
[4.75533091],[0.22498689],201,-15,[13.8607291]
[4.75758021],[0.22498682],201,-15,[13.8607291]
[4.75982952],[0.22498676],201,-15,[13.8607291]
[4.76207882],[0.22498669],201,-15,[13.8607291]
[4.76432813],[0.22498663],201,-15,[13.8607291]
[4.76657743],[0.22498656],201,-15,[13.8607291]
[4.76882673],[0.2249865],201,-15,[13.8607291]
[4.77107604],[0.22498643],201,-15,[13.8607291]
[4.77332534],[0.22498637],201,-15,[13.8607291]
[4.77557464],[0.2249863],201,-15,[13.8607291]
[4.77782394],[0.22498624],201,-15,[13.8607291]
[4.78007324],[0.22498617],201,-15,[13.8607291]
[4.78232254],[0.22498611],201,-15,[13.8607291]
[4.78457184],[0.22498604],201,-15,[13.8607291]
[4.78682114],[0.22498598],201,-15,[13.8607291]
[4.78907043],[0.22498591],201,-15,[13.8607291]
[4.79131973],[0.22498585],201,-15,[13.8607291]
[4.79356902],[0.22498578],201,-15,[13.8607291]
[4.79581832],[0.22498571],201,-15,[13.8607291]
[4.79806761],[0.22498565],201,-15,[13.8607291]
[4.80031691],[0.22498558],201,-15,[13.8607291]
[4.8025662],[0.22498552],201,-15,[13.8607291]
[4.80481549],[0.22498545],201,-15,[13.8607291]
[4.80706479],[0.22498539],201,-15,[13.8607291]
[4.80931408],[0.22498532],201,-15,[13.8607291]
[4.81156337],[0.22498526],201,-15,[13.8607291]
[4.81381266],[0.22498519],201,-15,[13.8607291]
[4.81606195],[0.22498513],201,-15,[13.8607291]
[4.81831124],[0.22498506],201,-15,[13.8607291]
[4.82056052],[0.224985],201,-15,[13.8607291]
[4.82280981],[0.22498493],201,-15,[13.8607291]
[4.8250591],[0.22498487],201,-15,[13.8607291]
[4.82730838],[0.2249848],201,-15,[13.8607291]
[4.82955767],[0.22498474],201,-15,[13.8607291]
[4.83180695],[0.22498467],201,-15,[13.8607291]
[4.83405624],[0.22498461],201,-15,[13.8607291]
[4.83630552],[0.22498454],201,-15,[13.8607291]
[4.8385548],[0.22498447],201,-15,[13.8607291]
[4.84080409],[0.22498441],201,-15,[13.8607291]
[4.84305337],[0.22498434],201,-15,[13.8607291]
[4.84530265],[0.22498428],201,-15,[13.8607291]
[4.84755193],[0.22498421],201,-15,[13.8607291]
[4.84980121],[0.22498415],201,-15,[13.8607291]
[4.85205049],[0.22498408],201,-15,[13.8607291]
[4.85429976],[0.22498402],201,-15,[13.8607291]
[4.85654904],[0.22498395],201,-15,[13.8607291]
[4.85879832],[0.22498389],201,-15,[13.8607291]
[4.8610476],[0.22498382],201,-15,[13.8607291]
[4.86329687],[0.22498375],201,-15,[13.8607291]
[4.86554615],[0.22498369],201,-15,[13.8607291]
[4.86779542],[0.22498362],201,-15,[13.8607291]
[4.87004469],[0.22498356],201,-15,[13.8607291]
[4.87229397],[0.22498349],201,-15,[13.8607291]
[4.87454324],[0.22498343],201,-15,[13.8607291]
[4.87679251],[0.22498336],201,-15,[13.8607291]
[4.87904178],[0.2249833],201,-15,[13.8607291]
[4.88129105],[0.22498323],201,-15,[13.8607291]
[4.88354032],[0.22498317],201,-15,[13.8607291]
[4.88578959],[0.2249831],201,-15,[13.8607291]
[4.88803886],[0.22498303],201,-15,[13.8607291]
[4.89028813],[0.22498297],201,-15,[13.8607291]
[4.89253739],[0.2249829],201,-15,[13.8607291]
[4.89478666],[0.22498284],201,-15,[13.8607291]
[4.89703593],[0.22498277],201,-15,[13.8607291]
[4.89928519],[0.22498271],201,-15,[13.8607291]
[4.90153445],[0.22498264],201,-15,[13.8607291]
[4.90378372],[0.22498258],201,-15,[13.8607291]
[4.90603298],[0.22498251],201,-15,[13.8607291]
[4.90828224],[0.22498244],201,-15,[13.8607291]
[4.91053151],[0.22498238],201,-15,[13.8607291]
[4.91278077],[0.22498231],201,-15,[13.8607291]
[4.91503003],[0.22498225],201,-15,[13.8607291]
[4.91727929],[0.22498218],201,-15,[13.8607291]
[4.91952855],[0.22498212],201,-15,[13.8607291]
[4.92177781],[0.22498205],201,-15,[13.8607291]
[4.92402706],[0.22498199],201,-15,[13.8607291]
[4.92627632],[0.22498192],201,-15,[13.8607291]
[4.92852558],[0.22498185],201,-15,[13.8607291]
[4.93077483],[0.22498179],201,-15,[13.8607291]
[4.93302409],[0.22498172],201,-15,[13.8607291]
[4.93527334],[0.22498166],201,-15,[13.8607291]
[4.9375226],[0.22498159],201,-15,[13.8607291]
[4.93977185],[0.22498153],201,-15,[13.8607291]
[4.9420211],[0.22498146],201,-15,[13.8607291]
[4.94427035],[0.22498139],201,-15,[13.8607291]
[4.94651961],[0.22498133],201,-15,[13.8607291]
[4.94876886],[0.22498126],201,-15,[13.8607291]
[4.95101811],[0.2249812],201,-15,[13.8607291]
[4.95326736],[0.22498113],201,-15,[13.8607291]
[4.9555166],[0.22498107],201,-15,[13.8607291]
[4.95776585],[0.224981],201,-15,[13.8607291]
[4.9600151],[0.22498093],201,-15,[13.8607291]
[4.96226435],[0.22498087],201,-15,[13.8607291]
[4.96451359],[0.2249808],201,-15,[13.8607291]
[4.96676284],[0.22498074],201,-15,[13.8607291]
[4.96901208],[0.22498067],201,-15,[13.8607291]
[4.97126133],[0.22498061],201,-15,[13.8607291]
[4.97351057],[0.22498054],201,-15,[13.8607291]
[4.97575981],[0.22498047],201,-15,[13.8607291]
[4.97800905],[0.22498041],201,-15,[13.8607291]
[4.9802583],[0.22498034],201,-15,[13.8607291]
[4.98250754],[0.22498028],201,-15,[13.8607291]
[4.98475678],[0.22498021],201,-15,[13.8607291]
[4.98700602],[0.22498015],201,-15,[13.8607291]
[4.98925526],[0.22498008],201,-15,[13.8607291]
[4.99150449],[0.22498001],201,-15,[13.8607291]
[4.99375373],[0.22497995],201,-15,[13.8607291]
[4.99600297],[0.22497988],201,-15,[13.8607291]
[4.9982522],[0.22497982],201,-15,[13.8607291]
[5.00050144],[0.22497975],201,-15,[13.8607291]
[5.00275067],[0.22497968],201,-15,[13.8607291]
[5.00499991],[0.22497962],201,-15,[13.8607291]
[5.00724914],[0.22497955],201,-15,[13.8607291]
[5.00949838],[0.22497949],201,-15,[13.8607291]
[5.01174761],[0.22497942],201,-15,[13.8607291]
[5.01399684],[0.22497935],201,-15,[13.8607291]
[5.01624607],[0.22497929],201,-15,[13.8607291]
[5.0184953],[0.22497922],201,-15,[13.8607291]
[5.02074453],[0.22497916],201,-15,[13.8607291]
[5.02299376],[0.22497909],201,-15,[13.8607291]
[5.02524299],[0.22497902],201,-15,[13.8607291]
[5.02749221],[0.22497896],201,-15,[13.8607291]
[5.02974144],[0.22497889],201,-15,[13.8607291]
[5.03199067],[0.22497883],201,-15,[13.8607291]
[5.03423989],[0.22497876],201,-15,[13.8607291]
[5.03648912],[0.22497869],201,-15,[13.8607291]
[5.03873834],[0.22497863],201,-15,[13.8607291]
[5.04098757],[0.22497856],201,-15,[13.8607291]
[5.04323679],[0.2249785],201,-15,[13.8607291]
[5.04548601],[0.22497843],201,-15,[13.8607291]
[5.04773523],[0.22497836],201,-15,[13.8607291]
[5.04998445],[0.2249783],201,-15,[13.8607291]
[5.05223367],[0.22497823],201,-15,[13.8607291]
[5.05448289],[0.22497817],201,-15,[13.8607291]
[5.05673211],[0.2249781],201,-15,[13.8607291]
[5.05898133],[0.22497803],201,-15,[13.8607291]
[5.06123055],[0.22497797],201,-15,[13.8607291]
[5.06347977],[0.2249779],201,-15,[13.8607291]
[5.06572898],[0.22497784],201,-15,[13.8607291]
[5.0679782],[0.22497777],201,-15,[13.8607291]
[5.07022741],[0.2249777],201,-15,[13.8607291]
[5.07247663],[0.22497764],201,-15,[13.8607291]
[5.07472584],[0.22497757],201,-15,[13.8607291]
[5.07697505],[0.22497751],201,-15,[13.8607291]
[5.07922427],[0.22497744],201,-15,[13.8607291]
[5.08147348],[0.22497737],201,-15,[13.8607291]
[5.08372269],[0.22497731],201,-15,[13.8607291]
[5.0859719],[0.22497724],201,-15,[13.8607291]
[5.08822111],[0.22497717],201,-15,[13.8607291]
[5.09047032],[0.22497711],201,-15,[13.8607291]
[5.09271953],[0.22497704],201,-15,[13.8607291]
[5.09496874],[0.22497698],201,-15,[13.8607291]
[5.09721794],[0.22497691],201,-15,[13.8607291]
[5.09946715],[0.22497684],201,-15,[13.8607291]
[5.10171636],[0.22497678],201,-15,[13.8607291]
[5.10396556],[0.22497671],201,-15,[13.8607291]
[5.10621476],[0.22497664],201,-15,[13.8607291]
[5.10846397],[0.22497658],201,-15,[13.8607291]
[5.11071317],[0.22497651],201,-15,[13.8607291]
[5.11296237],[0.22497645],201,-15,[13.8607291]
[5.11521158],[0.22497638],201,-15,[13.8607291]
[5.11746078],[0.22497631],201,-15,[13.8607291]
[5.11970998],[0.22497625],201,-15,[13.8607291]
[5.12195918],[0.22497618],201,-15,[13.8607291]
[5.12420838],[0.22497611],201,-15,[13.8607291]
[5.12645758],[0.22497605],201,-15,[13.8607291]
[5.12870677],[0.22497598],201,-15,[13.8607291]
[5.13095597],[0.22497591],201,-15,[13.8607291]
[5.13320517],[0.22497585],201,-15,[13.8607291]
[5.13545436],[0.22497578],201,-15,[13.8607291]
[5.13770356],[0.22497572],201,-15,[13.8607291]
[5.13995275],[0.22497565],201,-15,[13.8607291]
[5.14220195],[0.22497558],201,-15,[13.8607291]
[5.14445114],[0.22497552],201,-15,[13.8607291]
[5.14670033],[0.22497545],201,-15,[13.8607291]
[5.14894952],[0.22497538],201,-15,[13.8607291]
[5.15119871],[0.22497532],201,-15,[13.8607291]
[5.15344791],[0.22497525],201,-15,[13.8607291]
[5.1556971],[0.22497518],201,-15,[13.8607291]
[5.15794628],[0.22497512],201,-15,[13.8607291]
[5.16019547],[0.22497505],201,-15,[13.8607291]
[5.16244466],[0.22497498],201,-15,[13.8607291]
[5.16469385],[0.22497492],201,-15,[13.8607291]
[5.16694303],[0.22497485],201,-15,[13.8607291]
[5.16919222],[0.22497478],201,-15,[13.8607291]
[5.17144141],[0.22497472],201,-15,[13.8607291]
[5.17369059],[0.22497465],201,-15,[13.8607291]
[5.17593977],[0.22497459],201,-15,[13.8607291]
[5.17818896],[0.22497452],201,-15,[13.8607291]
[5.18043814],[0.22497445],201,-15,[13.8607291]
[5.18268732],[0.22497439],201,-15,[13.8607291]
[5.1849365],[0.22497432],201,-15,[13.8607291]
[5.18718568],[0.22497425],201,-15,[13.8607291]
[5.18943486],[0.22497419],201,-15,[13.8607291]
[5.19168404],[0.22497412],201,-15,[13.8607291]
[5.19393322],[0.22497405],201,-15,[13.8607291]
[5.1961824],[0.22497399],201,-15,[13.8607291]
[5.19843158],[0.22497392],201,-15,[13.8607291]
[5.20068075],[0.22497385],201,-15,[13.8607291]
[5.20292993],[0.22497379],201,-15,[13.8607291]
[5.2051791],[0.22497372],201,-15,[13.8607291]
[5.20742828],[0.22497365],201,-15,[13.8607291]
[5.20967745],[0.22497359],201,-15,[13.8607291]
[5.21192663],[0.22497352],201,-15,[13.8607291]
[5.2141758],[0.22497345],201,-15,[13.8607291]
[5.21642497],[0.22497339],201,-15,[13.8607291]
[5.21867414],[0.22497332],201,-15,[13.8607291]
[5.22092331],[0.22497325],201,-15,[13.8607291]
[5.22317248],[0.22497319],201,-15,[13.8607291]
[5.22542165],[0.22497312],201,-15,[13.8607291]
[5.22767082],[0.22497305],201,-15,[13.8607291]
[5.22991999],[0.22497298],201,-15,[13.8607291]
[5.23216915],[0.22497292],201,-15,[13.8607291]
[5.23441832],[0.22497285],201,-15,[13.8607291]
[5.23666749],[0.22497278],201,-15,[13.8607291]
[5.23891665],[0.22497272],201,-15,[13.8607291]
[5.24116582],[0.22497265],201,-15,[13.8607291]
[5.24341498],[0.22497258],201,-15,[13.8607291]
[5.24566414],[0.22497252],201,-15,[13.8607291]
[5.24791331],[0.22497245],201,-15,[13.8607291]
[5.25016247],[0.22497238],201,-15,[13.8607291]
[5.25241163],[0.22497232],201,-15,[13.8607291]
[5.25466079],[0.22497225],201,-15,[13.8607291]
[5.25690995],[0.22497218],201,-15,[13.8607291]
[5.25915911],[0.22497212],201,-15,[13.8607291]
[5.26140827],[0.22497205],201,-15,[13.8607291]
[5.26365743],[0.22497198],201,-15,[13.8607291]
[5.26590658],[0.22497191],201,-15,[13.8607291]
[5.26815574],[0.22497185],201,-15,[13.8607291]
[5.2704049],[0.22497178],201,-15,[13.8607291]
[5.27265405],[0.22497171],201,-15,[13.8607291]
[5.2749032],[0.22497165],201,-15,[13.8607291]
[5.27715236],[0.22497158],201,-15,[13.8607291]
[5.27940151],[0.22497151],201,-15,[13.8607291]
[5.28165066],[0.22497145],201,-15,[13.8607291]
[5.28389982],[0.22497138],201,-15,[13.8607291]
[5.28614897],[0.22497131],201,-15,[13.8607291]
[5.28839812],[0.22497124],201,-15,[13.8607291]
[5.29064727],[0.22497118],201,-15,[13.8607291]
[5.29289642],[0.22497111],201,-15,[13.8607291]
[5.29514557],[0.22497104],201,-15,[13.8607291]
[5.29739471],[0.22497098],201,-15,[13.8607291]
[5.29964386],[0.22497091],201,-15,[13.8607291]
[5.30189301],[0.22497084],201,-15,[13.8607291]
[5.30414215],[0.22497077],201,-15,[13.8607291]
[5.3063913],[0.22497071],201,-15,[13.8607291]
[5.30864044],[0.22497064],201,-15,[13.8607291]
[5.31088959],[0.22497057],201,-15,[13.8607291]
[5.31313873],[0.22497051],201,-15,[13.8607291]
[5.31538787],[0.22497044],201,-15,[13.8607291]
[5.31763701],[0.22497037],201,-15,[13.8607291]
[5.31988615],[0.2249703],201,-15,[13.8607291]
[5.32213529],[0.22497024],201,-15,[13.8607291]
[5.32438443],[0.22497017],201,-15,[13.8607291]
[5.32663357],[0.2249701],201,-15,[13.8607291]
[5.32888271],[0.22497004],201,-15,[13.8607291]
[5.33113185],[0.22496997],201,-15,[13.8607291]
[5.33338099],[0.2249699],201,-15,[13.8607291]
[5.33563012],[0.22496983],201,-15,[13.8607291]
[5.33787926],[0.22496977],201,-15,[13.8607291]
[5.34012839],[0.2249697],201,-15,[13.8607291]
[5.34237753],[0.22496963],201,-15,[13.8607291]
[5.34462666],[0.22496956],201,-15,[13.8607291]
[5.34687579],[0.2249695],201,-15,[13.8607291]
[5.34912493],[0.22496943],201,-15,[13.8607291]
[5.35137406],[0.22496936],201,-15,[13.8607291]
[5.35362319],[0.22496929],201,-15,[13.8607291]
[5.35587232],[0.22496923],201,-15,[13.8607291]
[5.35812145],[0.22496916],201,-15,[13.8607291]
[5.36037058],[0.22496909],201,-15,[13.8607291]
[5.36261971],[0.22496903],201,-15,[13.8607291]
[5.36486883],[0.22496896],201,-15,[13.8607291]
[5.36711796],[0.22496889],201,-15,[13.8607291]
[5.36936709],[0.22496882],201,-15,[13.8607291]
[5.37161621],[0.22496876],201,-15,[13.8607291]
[5.37386534],[0.22496869],201,-15,[13.8607291]
[5.37611446],[0.22496862],201,-15,[13.8607291]
[5.37836359],[0.22496855],201,-15,[13.8607291]
[5.38061271],[0.22496849],201,-15,[13.8607291]
[5.38286183],[0.22496842],201,-15,[13.8607291]
[5.38511095],[0.22496835],201,-15,[13.8607291]
[5.38736007],[0.22496828],201,-15,[13.8607291]
[5.38960919],[0.22496821],201,-15,[13.8607291]
[5.39185831],[0.22496815],201,-15,[13.8607291]
[5.39410743],[0.22496808],201,-15,[13.8607291]
[5.39635655],[0.22496801],201,-15,[13.8607291]
[5.39860567],[0.22496794],201,-15,[13.8607291]
[5.40085479],[0.22496788],201,-15,[13.8607291]
[5.4031039],[0.22496781],201,-15,[13.8607291]
[5.40535302],[0.22496774],201,-15,[13.8607291]
[5.40760213],[0.22496767],201,-15,[13.8607291]
[5.40985125],[0.22496761],201,-15,[13.8607291]
[5.41210036],[0.22496754],201,-15,[13.8607291]
[5.41434947],[0.22496747],201,-15,[13.8607291]
[5.41659858],[0.2249674],201,-15,[13.8607291]
[5.4188477],[0.22496734],201,-15,[13.8607291]
[5.42109681],[0.22496727],201,-15,[13.8607291]
[5.42334592],[0.2249672],201,-15,[13.8607291]
[5.42559503],[0.22496713],201,-15,[13.8607291]
[5.42784413],[0.22496706],201,-15,[13.8607291]
[5.43009324],[0.224967],201,-15,[13.8607291]
[5.43234235],[0.22496693],201,-15,[13.8607291]
[5.43459146],[0.22496686],201,-15,[13.8607291]
[5.43684056],[0.22496679],201,-15,[13.8607291]
[5.43908967],[0.22496673],201,-15,[13.8607291]
[5.44133877],[0.22496666],201,-15,[13.8607291]
[5.44358788],[0.22496659],201,-15,[13.8607291]
[5.44583698],[0.22496652],201,-15,[13.8607291]
[5.44808608],[0.22496645],201,-15,[13.8607291]
[5.45033518],[0.22496639],201,-15,[13.8607291]
[5.45258429],[0.22496632],201,-15,[13.8607291]
[5.45483339],[0.22496625],201,-15,[13.8607291]
[5.45708249],[0.22496618],201,-15,[13.8607291]
[5.45933158],[0.22496611],201,-15,[13.8607291]
[5.46158068],[0.22496605],201,-15,[13.8607291]
[5.46382978],[0.22496598],201,-15,[13.8607291]
[5.46607888],[0.22496591],201,-15,[13.8607291]
[5.46832797],[0.22496584],201,-15,[13.8607291]
[5.47057707],[0.22496577],201,-15,[13.8607291]
[5.47282617],[0.22496571],201,-15,[13.8607291]
[5.47507526],[0.22496564],201,-15,[13.8607291]
[5.47732435],[0.22496557],201,-15,[13.8607291]
[5.47957345],[0.2249655],201,-15,[13.8607291]
[5.48182254],[0.22496543],201,-15,[13.8607291]
[5.48407163],[0.22496537],201,-15,[13.8607291]
[5.48632072],[0.2249653],201,-15,[13.8607291]
[5.48856981],[0.22496523],201,-15,[13.8607291]
[5.4908189],[0.22496516],201,-15,[13.8607291]
[5.49306799],[0.22496509],201,-15,[13.8607291]
[5.49531708],[0.22496502],201,-15,[13.8607291]
[5.49756617],[0.22496496],201,-15,[13.8607291]
[5.49981525],[0.22496489],201,-15,[13.8607291]
[5.50206434],[0.22496482],201,-15,[13.8607291]
[5.50431343],[0.22496475],201,-15,[13.8607291]
[5.50656251],[0.22496468],201,-15,[13.8607291]
[5.5088116],[0.22496462],201,-15,[13.8607291]
[5.51106068],[0.22496455],201,-15,[13.8607291]
[5.51330976],[0.22496448],201,-15,[13.8607291]
[5.51555884],[0.22496441],201,-15,[13.8607291]
[5.51780793],[0.22496434],201,-15,[13.8607291]
[5.52005701],[0.22496427],201,-15,[13.8607291]
[5.52230609],[0.22496421],201,-15,[13.8607291]
[5.52455517],[0.22496414],201,-15,[13.8607291]
[5.52680424],[0.22496407],201,-15,[13.8607291]
[5.52905332],[0.224964],201,-15,[13.8607291]
[5.5313024],[0.22496393],201,-15,[13.8607291]
[5.53355148],[0.22496386],201,-15,[13.8607291]
[5.53580055],[0.2249638],201,-15,[13.8607291]
[5.53804963],[0.22496373],201,-15,[13.8607291]
[5.5402987],[0.22496366],201,-15,[13.8607291]
[5.54254778],[0.22496359],201,-15,[13.8607291]
[5.54479685],[0.22496352],201,-15,[13.8607291]
[5.54704592],[0.22496345],201,-15,[13.8607291]
[5.54929499],[0.22496338],201,-15,[13.8607291]
[5.55154407],[0.22496332],201,-15,[13.8607291]
[5.55379314],[0.22496325],201,-15,[13.8607291]
[5.55604221],[0.22496318],201,-15,[13.8607291]
[5.55829128],[0.22496311],201,-15,[13.8607291]
[5.56054034],[0.22496304],201,-15,[13.8607291]
[5.56278941],[0.22496297],201,-15,[13.8607291]
[5.56503848],[0.2249629],201,-15,[13.8607291]
[5.56728755],[0.22496284],201,-15,[13.8607291]
[5.56953661],[0.22496277],201,-15,[13.8607291]
[5.57178568],[0.2249627],201,-15,[13.8607291]
[5.57403474],[0.22496263],201,-15,[13.8607291]
[5.5762838],[0.22496256],201,-15,[13.8607291]
[5.57853287],[0.22496249],201,-15,[13.8607291]
[5.58078193],[0.22496242],201,-15,[13.8607291]
[5.58303099],[0.22496236],201,-15,[13.8607291]
[5.58528005],[0.22496229],201,-15,[13.8607291]
[5.58752911],[0.22496222],201,-15,[13.8607291]
[5.58977817],[0.22496215],201,-15,[13.8607291]
[5.59202723],[0.22496208],201,-15,[13.8607291]
[5.59427629],[0.22496201],201,-15,[13.8607291]
[5.59652535],[0.22496194],201,-15,[13.8607291]
[5.5987744],[0.22496187],201,-15,[13.8607291]
[5.60102346],[0.22496181],201,-15,[13.8607291]
[5.60327251],[0.22496174],201,-15,[13.8607291]
[5.60552157],[0.22496167],201,-15,[13.8607291]
[5.60777062],[0.2249616],201,-15,[13.8607291]
[5.61001968],[0.22496153],201,-15,[13.8607291]
[5.61226873],[0.22496146],201,-15,[13.8607291]
[5.61451778],[0.22496139],201,-15,[13.8607291]
[5.61676683],[0.22496132],201,-15,[13.8607291]
[5.61901588],[0.22496125],201,-15,[13.8607291]
[5.62126493],[0.22496119],201,-15,[13.8607291]
[5.62351398],[0.22496112],201,-15,[13.8607291]
[5.62576303],[0.22496105],201,-15,[13.8607291]
[5.62801208],[0.22496098],201,-15,[13.8607291]
[5.63026113],[0.22496091],201,-15,[13.8607291]
[5.63251017],[0.22496084],201,-15,[13.8607291]
[5.63475922],[0.22496077],201,-15,[13.8607291]
[5.63700826],[0.2249607],201,-15,[13.8607291]
[5.63925731],[0.22496063],201,-15,[13.8607291]
[5.64150635],[0.22496056],201,-15,[13.8607291]
[5.64375539],[0.22496049],201,-15,[13.8607291]
[5.64600444],[0.22496043],201,-15,[13.8607291]
[5.64825348],[0.22496036],201,-15,[13.8607291]
[5.65050252],[0.22496029],201,-15,[13.8607291]
[5.65275156],[0.22496022],201,-15,[13.8607291]
[5.6550006],[0.22496015],201,-15,[13.8607291]
[5.65724964],[0.22496008],201,-15,[13.8607291]
[5.65949868],[0.22496001],201,-15,[13.8607291]
[5.66174771],[0.22495994],201,-15,[13.8607291]
[5.66399675],[0.22495987],201,-15,[13.8607291]
[5.66624579],[0.2249598],201,-15,[13.8607291]
[5.66849482],[0.22495973],201,-15,[13.8607291]
[5.67074386],[0.22495966],201,-15,[13.8607291]
[5.67299289],[0.2249596],201,-15,[13.8607291]
[5.67524192],[0.22495953],201,-15,[13.8607291]
[5.67749096],[0.22495946],201,-15,[13.8607291]
[5.67973999],[0.22495939],201,-15,[13.8607291]
[5.68198902],[0.22495932],201,-15,[13.8607291]
[5.68423805],[0.22495925],201,-15,[13.8607291]
[5.68648708],[0.22495918],201,-15,[13.8607291]
[5.68873611],[0.22495911],201,-15,[13.8607291]
[5.69098514],[0.22495904],201,-15,[13.8607291]
[5.69323417],[0.22495897],201,-15,[13.8607291]
[5.69548319],[0.2249589],201,-15,[13.8607291]
[5.69773222],[0.22495883],201,-15,[13.8607291]
[5.69998125],[0.22495876],201,-15,[13.8607291]
[5.70223027],[0.22495869],201,-15,[13.8607291]
[5.7044793],[0.22495862],201,-15,[13.8607291]
[5.70672832],[0.22495855],201,-15,[13.8607291]
[5.70897734],[0.22495848],201,-15,[13.8607291]
[5.71122636],[0.22495841],201,-15,[13.8607291]
[5.71347539],[0.22495834],201,-15,[13.8607291]
[5.71572441],[0.22495827],201,-15,[13.8607291]
[5.71797343],[0.22495821],201,-15,[13.8607291]
[5.72022245],[0.22495814],201,-15,[13.8607291]
[5.72247146],[0.22495807],201,-15,[13.8607291]
[5.72472048],[0.224958],201,-15,[13.8607291]
[5.7269695],[0.22495793],201,-15,[13.8607291]
[5.72921852],[0.22495786],201,-15,[13.8607291]
[5.73146753],[0.22495779],201,-15,[13.8607291]
[5.73371655],[0.22495772],201,-15,[13.8607291]
[5.73596556],[0.22495765],201,-15,[13.8607291]
[5.73821458],[0.22495758],201,-15,[13.8607291]
[5.74046359],[0.22495751],201,-15,[13.8607291]
[5.7427126],[0.22495744],201,-15,[13.8607291]
[5.74496161],[0.22495737],201,-15,[13.8607291]
[5.74721062],[0.2249573],201,-15,[13.8607291]
[5.74945964],[0.22495723],201,-15,[13.8607291]
[5.75170864],[0.22495716],201,-15,[13.8607291]
[5.75395765],[0.22495709],201,-15,[13.8607291]
[5.75620666],[0.22495702],201,-15,[13.8607291]
[5.75845567],[0.22495695],201,-15,[13.8607291]
[5.76070468],[0.22495688],201,-15,[13.8607291]
[5.76295368],[0.22495681],201,-15,[13.8607291]
[5.76520269],[0.22495674],201,-15,[13.8607291]
[5.76745169],[0.22495667],201,-15,[13.8607291]
[5.7697007],[0.2249566],201,-15,[13.8607291]
[5.7719497],[0.22495653],201,-15,[13.8607291]
[5.7741987],[0.22495646],201,-15,[13.8607291]
[5.77644771],[0.22495639],201,-15,[13.8607291]
[5.77869671],[0.22495632],201,-15,[13.8607291]
[5.78094571],[0.22495625],201,-15,[13.8607291]
[5.78319471],[0.22495618],201,-15,[13.8607291]
[5.78544371],[0.22495611],201,-15,[13.8607291]
[5.7876927],[0.22495604],201,-15,[13.8607291]
[5.7899417],[0.22495597],201,-15,[13.8607291]
[5.7921907],[0.2249559],201,-15,[13.8607291]
[5.7944397],[0.22495583],201,-15,[13.8607291]
[5.79668869],[0.22495576],201,-15,[13.8607291]
[5.79893769],[0.22495569],201,-15,[13.8607291]
[5.80118668],[0.22495562],201,-15,[13.8607291]
[5.80343567],[0.22495555],201,-15,[13.8607291]
[5.80568467],[0.22495548],201,-15,[13.8607291]
[5.80793366],[0.22495541],201,-15,[13.8607291]
[5.81018265],[0.22495533],201,-15,[13.8607291]
[5.81243164],[0.22495526],201,-15,[13.8607291]
[5.81468063],[0.22495519],201,-15,[13.8607291]
[5.81692962],[0.22495512],201,-15,[13.8607291]
[5.81917861],[0.22495505],201,-15,[13.8607291]
[5.8214276],[0.22495498],201,-15,[13.8607291]
[5.82367658],[0.22495491],201,-15,[13.8607291]
[5.82592557],[0.22495484],201,-15,[13.8607291]
[5.82817456],[0.22495477],201,-15,[13.8607291]
[5.83042354],[0.2249547],201,-15,[13.8607291]
[5.83267253],[0.22495463],201,-15,[13.8607291]
[5.83492151],[0.22495456],201,-15,[13.8607291]
[5.83717049],[0.22495449],201,-15,[13.8607291]
[5.83941948],[0.22495442],201,-15,[13.8607291]
[5.84166846],[0.22495435],201,-15,[13.8607291]
[5.84391744],[0.22495428],201,-15,[13.8607291]
[5.84616642],[0.22495421],201,-15,[13.8607291]
[5.8484154],[0.22495414],201,-15,[13.8607291]
[5.85066438],[0.22495407],201,-15,[13.8607291]
[5.85291335],[0.22495399],201,-15,[13.8607291]
[5.85516233],[0.22495392],201,-15,[13.8607291]
[5.85741131],[0.22495385],201,-15,[13.8607291]
[5.85966028],[0.22495378],201,-15,[13.8607291]
[5.86190926],[0.22495371],201,-15,[13.8607291]
[5.86415823],[0.22495364],201,-15,[13.8607291]
[5.86640721],[0.22495357],201,-15,[13.8607291]
[5.86865618],[0.2249535],201,-15,[13.8607291]
[5.87090515],[0.22495343],201,-15,[13.8607291]
[5.87315412],[0.22495336],201,-15,[13.8607291]
[5.8754031],[0.22495329],201,-15,[13.8607291]
[5.87765207],[0.22495322],201,-15,[13.8607291]
[5.87990104],[0.22495314],201,-15,[13.8607291]
[5.88215],[0.22495307],201,-15,[13.8607291]
[5.88439897],[0.224953],201,-15,[13.8607291]
[5.88664794],[0.22495293],201,-15,[13.8607291]
[5.88889691],[0.22495286],201,-15,[13.8607291]
[5.89114587],[0.22495279],201,-15,[13.8607291]
[5.89339484],[0.22495272],201,-15,[13.8607291]
[5.8956438],[0.22495265],201,-15,[13.8607291]
[5.89789277],[0.22495258],201,-15,[13.8607291]
[5.90014173],[0.2249525],201,-15,[13.8607291]
