Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.57721063],[0.00618363],1201,20,[19.4041986]
[22.57727204],[0.00610192],1201,20,[19.4041986]
[22.57733264],[0.00602129],1201,20,[19.4041986]
[22.57739244],[0.00594172],1201,20,[19.4041986]
[22.57745144],[0.0058632],1201,20,[19.4041986]
[22.57750967],[0.00578571],1201,20,[19.4041986]
[22.57756713],[0.00570924],1201,20,[19.4041986]
[22.57762383],[0.00563378],1201,20,[19.4041986]
[22.57767977],[0.00555931],1201,20,[19.4041986]
[22.57773498],[0.00548582],1201,20,[19.4041986]
[22.57778946],[0.0054133],1201,20,[19.4041986]
[22.57784322],[0.00534174],1201,20,[19.4041986]
[22.57789627],[0.00527111],1201,20,[19.4041986]
[22.57794862],[0.00520142],1201,20,[19.4041986]
[22.57800027],[0.00513264],1201,20,[19.4041986]
[22.57805124],[0.00506478],1201,20,[19.4041986]
[22.57810154],[0.0049978],1201,20,[19.4041986]
[22.57815117],[0.00493171],1201,20,[19.4041986]
[22.57820015],[0.00486649],1201,20,[19.4041986]
[22.57824848],[0.00480213],1201,20,[19.4041986]
[22.57829617],[0.00473861],1201,20,[19.4041986]
[22.57834323],[0.00467594],1201,20,[19.4041986]
[22.57838966],[0.00461409],1201,20,[19.4041986]
[22.57843549],[0.00455305],1201,20,[19.4041986]
[22.5784807],[0.00449282],1201,20,[19.4041986]
[22.57852532],[0.00443339],1201,20,[19.4041986]
[22.57856935],[0.00437474],1201,20,[19.4041986]
[22.57861279],[0.00431686],1201,20,[19.4041986]
[22.57865566],[0.00425974],1201,20,[19.4041986]
[22.57869796],[0.00420338],1201,20,[19.4041986]
[22.57873971],[0.00414776],1201,20,[19.4041986]
[22.5787809],[0.00409288],1201,20,[19.4041986]
[22.57882154],[0.00403872],1201,20,[19.4041986]
[22.57886165],[0.00398527],1201,20,[19.4041986]
[22.57890123],[0.00393253],1201,20,[19.4041986]
[22.57894028],[0.00388049],1201,20,[19.4041986]
[22.57897882],[0.00382913],1201,20,[19.4041986]
[22.57901685],[0.00377845],1201,20,[19.4041986]
[22.57905437],[0.00372844],1201,20,[19.4041986]
[22.5790914],[0.00367909],1201,20,[19.4041986]
[22.57912793],[0.00363039],1201,20,[19.4041986]
[22.57916398],[0.00358234],1201,20,[19.4041986]
[22.57919956],[0.00353492],1201,20,[19.4041986]
[22.57923467],[0.00348812],1201,20,[19.4041986]
[22.5792693],[0.00344194],1201,20,[19.4041986]
[22.57930349],[0.00339638],1201,20,[19.4041986]
[22.57933722],[0.00335141],1201,20,[19.4041986]
[22.5793705],[0.00330704],1201,20,[19.4041986]
[22.57940334],[0.00326325],1201,20,[19.4041986]
[22.57943575],[0.00322005],1201,20,[19.4041986]
[22.57946772],[0.00317741],1201,20,[19.4041986]
[22.57949928],[0.00313534],1201,20,[19.4041986]
[22.57953041],[0.00309382],1201,20,[19.4041986]
[22.57956114],[0.00305285],1201,20,[19.4041986]
[22.57959146],[0.00301242],1201,20,[19.4041986]
[22.57962137],[0.00297253],1201,20,[19.4041986]
[22.57965089],[0.00293317],1201,20,[19.4041986]
[22.57968002],[0.00289432],1201,20,[19.4041986]
[22.57970876],[0.00285599],1201,20,[19.4041986]
[22.57973713],[0.00281816],1201,20,[19.4041986]
[22.57976511],[0.00278084],1201,20,[19.4041986]
[22.57979273],[0.002744],1201,20,[19.4041986]
[22.57981998],[0.00270766],1201,20,[19.4041986]
[22.57984687],[0.00267179],1201,20,[19.4041986]
[22.5798734],[0.0026364],1201,20,[19.4041986]
[22.57989958],[0.00260148],1201,20,[19.4041986]
[22.57992542],[0.00256702],1201,20,[19.4041986]
[22.57995091],[0.00253301],1201,20,[19.4041986]
[22.57997606],[0.00249946],1201,20,[19.4041986]
[22.58000089],[0.00246635],1201,20,[19.4041986]
[22.58002538],[0.00243367],1201,20,[19.4041986]
[22.58004955],[0.00240143],1201,20,[19.4041986]
[22.58007339],[0.00236961],1201,20,[19.4041986]
[22.58009693],[0.00233822],1201,20,[19.4041986]
[22.58012015],[0.00230724],1201,20,[19.4041986]
[22.58014306],[0.00227667],1201,20,[19.4041986]
[22.58016567],[0.00224651],1201,20,[19.4041986]
[22.58018798],[0.00221674],1201,20,[19.4041986]
[22.58020999],[0.00218737],1201,20,[19.4041986]
[22.58023171],[0.00215838],1201,20,[19.4041986]
[22.58025315],[0.00212978],1201,20,[19.4041986]
[22.5802743],[0.00210156],1201,20,[19.4041986]
[22.58029517],[0.00207371],1201,20,[19.4041986]
[22.58031576],[0.00204623],1201,20,[19.4041986]
[22.58033608],[0.00201912],1201,20,[19.4041986]
[22.58035613],[0.00199236],1201,20,[19.4041986]
[22.58037592],[0.00196595],1201,20,[19.4041986]
[22.58039544],[0.0019399],1201,20,[19.4041986]
[22.58041471],[0.00191419],1201,20,[19.4041986]
[22.58043372],[0.00188882],1201,20,[19.4041986]
[22.58045248],[0.00186379],1201,20,[19.4041986]
[22.58047098],[0.00183909],1201,20,[19.4041986]
[22.58048925],[0.00181471],1201,20,[19.4041986]
[22.58050727],[0.00179066],1201,20,[19.4041986]
[22.58052505],[0.00176692],1201,20,[19.4041986]
[22.5805426],[0.00174351],1201,20,[19.4041986]
[22.58055991],[0.0017204],1201,20,[19.4041986]
[22.580577],[0.00169759],1201,20,[19.4041986]
[22.58059386],[0.00167509],1201,20,[19.4041986]
[22.58061049],[0.00165289],1201,20,[19.4041986]
[22.5806269],[0.00163098],1201,20,[19.4041986]
[22.5806431],[0.00160936],1201,20,[19.4041986]
[22.58065908],[0.00158802],1201,20,[19.4041986]
[22.58067485],[0.00156697],1201,20,[19.4041986]
[22.58069042],[0.0015462],1201,20,[19.4041986]
[22.58070577],[0.0015257],1201,20,[19.4041986]
[22.58072092],[0.00150548],1201,20,[19.4041986]
[22.58073587],[0.00148552],1201,20,[19.4041986]
[22.58075062],[0.00146582],1201,20,[19.4041986]
[22.58076518],[0.00144639],1201,20,[19.4041986]
[22.58077954],[0.00142722],1201,20,[19.4041986]
[22.58079372],[0.00140829],1201,20,[19.4041986]
[22.5808077],[0.00138962],1201,20,[19.4041986]
[22.5808215],[0.0013712],1201,20,[19.4041986]
[22.58083512],[0.00135302],1201,20,[19.4041986]
[22.58084856],[0.00133508],1201,20,[19.4041986]
[22.58086182],[0.00131738],1201,20,[19.4041986]
[22.5808749],[0.00129991],1201,20,[19.4041986]
[22.58088781],[0.00128268],1201,20,[19.4041986]
[22.58090054],[0.00126567],1201,20,[19.4041986]
[22.58091311],[0.00124889],1201,20,[19.4041986]
[22.58092552],[0.00123233],1201,20,[19.4041986]
[22.58093775],[0.00121599],1201,20,[19.4041986]
[22.58094983],[0.00119986],1201,20,[19.4041986]
[22.58096175],[0.00118395],1201,20,[19.4041986]
[22.5809735],[0.00116826],1201,20,[19.4041986]
[22.5809851],[0.00115276],1201,20,[19.4041986]
[22.58099655],[0.00113748],1201,20,[19.4041986]
[22.58100785],[0.00112239],1201,20,[19.4041986]
[22.58101899],[0.00110751],1201,20,[19.4041986]
[22.58102999],[0.00109282],1201,20,[19.4041986]
[22.58104085],[0.00107833],1201,20,[19.4041986]
[22.58105155],[0.00106403],1201,20,[19.4041986]
[22.58106212],[0.00104992],1201,20,[19.4041986]
[22.58107255],[0.001036],1201,20,[19.4041986]
[22.58108284],[0.00102226],1201,20,[19.4041986]
[22.58109299],[0.0010087],1201,20,[19.4041986]
[22.581103],[0.00099533],1201,20,[19.4041986]
[22.58111289],[0.00098213],1201,20,[19.4041986]
[22.58112264],[0.0009691],1201,20,[19.4041986]
[22.58113227],[0.00095625],1201,20,[19.4041986]
[22.58114176],[0.00094357],1201,20,[19.4041986]
[22.58115113],[0.00093105],1201,20,[19.4041986]
[22.58116038],[0.00091871],1201,20,[19.4041986]
[22.5811695],[0.00090652],1201,20,[19.4041986]
[22.5811785],[0.0008945],1201,20,[19.4041986]
[22.58118739],[0.00088264],1201,20,[19.4041986]
[22.58119615],[0.00087093],1201,20,[19.4041986]
[22.5812048],[0.00085938],1201,20,[19.4041986]
[22.58121334],[0.00084798],1201,20,[19.4041986]
[22.58122176],[0.00083673],1201,20,[19.4041986]
[22.58123007],[0.00082564],1201,20,[19.4041986]
[22.58123826],[0.00081469],1201,20,[19.4041986]
[22.58124636],[0.00080388],1201,20,[19.4041986]
[22.58125434],[0.00079322],1201,20,[19.4041986]
[22.58126222],[0.0007827],1201,20,[19.4041986]
[22.58126999],[0.00077231],1201,20,[19.4041986]
[22.58127766],[0.00076207],1201,20,[19.4041986]
[22.58128523],[0.00075196],1201,20,[19.4041986]
[22.58129269],[0.00074199],1201,20,[19.4041986]
[22.58130006],[0.00073215],1201,20,[19.4041986]
[22.58130733],[0.00072244],1201,20,[19.4041986]
[22.58131451],[0.00071285],1201,20,[19.4041986]
[22.58132159],[0.0007034],1201,20,[19.4041986]
[22.58132857],[0.00069407],1201,20,[19.4041986]
[22.58133546],[0.00068486],1201,20,[19.4041986]
[22.58134226],[0.00067578],1201,20,[19.4041986]
[22.58134898],[0.00066681],1201,20,[19.4041986]
[22.5813556],[0.00065797],1201,20,[19.4041986]
[22.58136213],[0.00064924],1201,20,[19.4041986]
[22.58136858],[0.00064063],1201,20,[19.4041986]
[22.58137494],[0.00063213],1201,20,[19.4041986]
[22.58138122],[0.00062374],1201,20,[19.4041986]
[22.58138741],[0.00061547],1201,20,[19.4041986]
[22.58139352],[0.00060731],1201,20,[19.4041986]
[22.58139956],[0.00059925],1201,20,[19.4041986]
[22.58140551],[0.0005913],1201,20,[19.4041986]
[22.58141138],[0.00058346],1201,20,[19.4041986]
[22.58141717],[0.00057572],1201,20,[19.4041986]
[22.58142289],[0.00056808],1201,20,[19.4041986]
[22.58142853],[0.00056054],1201,20,[19.4041986]
[22.5814341],[0.00055311],1201,20,[19.4041986]
[22.58143959],[0.00054577],1201,20,[19.4041986]
[22.58144501],[0.00053853],1201,20,[19.4041986]
[22.58145036],[0.00053138],1201,20,[19.4041986]
[22.58145564],[0.00052434],1201,20,[19.4041986]
[22.58146084],[0.00051738],1201,20,[19.4041986]
[22.58146598],[0.00051052],1201,20,[19.4041986]
[22.58147105],[0.00050374],1201,20,[19.4041986]
[22.58147605],[0.00049706],1201,20,[19.4041986]
[22.58148099],[0.00049047],1201,20,[19.4041986]
[22.58148586],[0.00048396],1201,20,[19.4041986]
[22.58149067],[0.00047754],1201,20,[19.4041986]
[22.58149541],[0.0004712],1201,20,[19.4041986]
[22.58150009],[0.00046495],1201,20,[19.4041986]
[22.5815047],[0.00045878],1201,20,[19.4041986]
[22.58150926],[0.0004527],1201,20,[19.4041986]
[22.58151376],[0.00044669],1201,20,[19.4041986]
[22.58151819],[0.00044077],1201,20,[19.4041986]
[22.58152257],[0.00043492],1201,20,[19.4041986]
[22.58152689],[0.00042915],1201,20,[19.4041986]
[22.58153115],[0.00042345],1201,20,[19.4041986]
[22.58153536],[0.00041784],1201,20,[19.4041986]
[22.5815395],[0.00041229],1201,20,[19.4041986]
[22.5815436],[0.00040682],1201,20,[19.4041986]
[22.58154764],[0.00040143],1201,20,[19.4041986]
[22.58155163],[0.0003961],1201,20,[19.4041986]
[22.58155556],[0.00039084],1201,20,[19.4041986]
[22.58155944],[0.00038566],1201,20,[19.4041986]
[22.58156327],[0.00038054],1201,20,[19.4041986]
[22.58156705],[0.00037549],1201,20,[19.4041986]
[22.58157078],[0.00037051],1201,20,[19.4041986]
[22.58157446],[0.0003656],1201,20,[19.4041986]
[22.58157809],[0.00036074],1201,20,[19.4041986]
[22.58158167],[0.00035596],1201,20,[19.4041986]
[22.58158521],[0.00035124],1201,20,[19.4041986]
[22.58158869],[0.00034658],1201,20,[19.4041986]
[22.58159214],[0.00034198],1201,20,[19.4041986]
[22.58159553],[0.00033744],1201,20,[19.4041986]
[22.58159888],[0.00033296],1201,20,[19.4041986]
[22.58160219],[0.00032855],1201,20,[19.4041986]
[22.58160545],[0.00032419],1201,20,[19.4041986]
[22.58160867],[0.00031988],1201,20,[19.4041986]
[22.58161185],[0.00031564],1201,20,[19.4041986]
[22.58161498],[0.00031145],1201,20,[19.4041986]
[22.58161808],[0.00030732],1201,20,[19.4041986]
[22.58162113],[0.00030324],1201,20,[19.4041986]
[22.58162414],[0.00029922],1201,20,[19.4041986]
[22.58162711],[0.00029525],1201,20,[19.4041986]
[22.58163004],[0.00029133],1201,20,[19.4041986]
[22.58163293],[0.00028747],1201,20,[19.4041986]
[22.58163579],[0.00028365],1201,20,[19.4041986]
[22.58163861],[0.00027989],1201,20,[19.4041986]
[22.58164139],[0.00027617],1201,20,[19.4041986]
[22.58164413],[0.00027251],1201,20,[19.4041986]
[22.58164683],[0.00026889],1201,20,[19.4041986]
[22.58164951],[0.00026533],1201,20,[19.4041986]
[22.58165214],[0.00026181],1201,20,[19.4041986]
[22.58165474],[0.00025833],1201,20,[19.4041986]
[22.58165731],[0.0002549],1201,20,[19.4041986]
[22.58165984],[0.00025152],1201,20,[19.4041986]
[22.58166233],[0.00024818],1201,20,[19.4041986]
[22.5816648],[0.00024489],1201,20,[19.4041986]
[22.58166723],[0.00024164],1201,20,[19.4041986]
[22.58166963],[0.00023844],1201,20,[19.4041986]
[22.581672],[0.00023527],1201,20,[19.4041986]
[22.58167433],[0.00023215],1201,20,[19.4041986]
[22.58167664],[0.00022907],1201,20,[19.4041986]
[22.58167892],[0.00022603],1201,20,[19.4041986]
[22.58168116],[0.00022303],1201,20,[19.4041986]
[22.58168337],[0.00022007],1201,20,[19.4041986]
[22.58168556],[0.00021715],1201,20,[19.4041986]
[22.58168772],[0.00021427],1201,20,[19.4041986]
[22.58168984],[0.00021143],1201,20,[19.4041986]
[22.58169194],[0.00020862],1201,20,[19.4041986]
[22.58169402],[0.00020585],1201,20,[19.4041986]
[22.58169606],[0.00020312],1201,20,[19.4041986]
[22.58169808],[0.00020043],1201,20,[19.4041986]
[22.58170007],[0.00019777],1201,20,[19.4041986]
[22.58170203],[0.00019514],1201,20,[19.4041986]
[22.58170397],[0.00019255],1201,20,[19.4041986]
[22.58170588],[0.00019],1201,20,[19.4041986]
[22.58170777],[0.00018748],1201,20,[19.4041986]
[22.58170963],[0.00018499],1201,20,[19.4041986]
[22.58171147],[0.00018253],1201,20,[19.4041986]
[22.58171328],[0.00018011],1201,20,[19.4041986]
[22.58171507],[0.00017772],1201,20,[19.4041986]
[22.58171683],[0.00017536],1201,20,[19.4041986]
[22.58171857],[0.00017304],1201,20,[19.4041986]
[22.58172029],[0.00017074],1201,20,[19.4041986]
[22.58172199],[0.00016848],1201,20,[19.4041986]
[22.58172366],[0.00016624],1201,20,[19.4041986]
[22.58172531],[0.00016403],1201,20,[19.4041986]
[22.58172694],[0.00016186],1201,20,[19.4041986]
[22.58172855],[0.00015971],1201,20,[19.4041986]
[22.58173014],[0.00015759],1201,20,[19.4041986]
[22.5817317],[0.0001555],1201,20,[19.4041986]
[22.58173324],[0.00015344],1201,20,[19.4041986]
[22.58173477],[0.0001514],1201,20,[19.4041986]
[22.58173627],[0.00014939],1201,20,[19.4041986]
[22.58173776],[0.00014741],1201,20,[19.4041986]
[22.58173922],[0.00014545],1201,20,[19.4041986]
[22.58174066],[0.00014352],1201,20,[19.4041986]
[22.58174209],[0.00014162],1201,20,[19.4041986]
[22.5817435],[0.00013974],1201,20,[19.4041986]
[22.58174488],[0.00013788],1201,20,[19.4041986]
[22.58174625],[0.00013605],1201,20,[19.4041986]
[22.5817476],[0.00013425],1201,20,[19.4041986]
[22.58174894],[0.00013247],1201,20,[19.4041986]
[22.58175025],[0.00013071],1201,20,[19.4041986]
[22.58175155],[0.00012898],1201,20,[19.4041986]
[22.58175283],[0.00012726],1201,20,[19.4041986]
[22.58175409],[0.00012558],1201,20,[19.4041986]
[22.58175534],[0.00012391],1201,20,[19.4041986]
[22.58175657],[0.00012226],1201,20,[19.4041986]
[22.58175779],[0.00012064],1201,20,[19.4041986]
[22.58175898],[0.00011904],1201,20,[19.4041986]
[22.58176017],[0.00011746],1201,20,[19.4041986]
[22.58176133],[0.0001159],1201,20,[19.4041986]
[22.58176248],[0.00011436],1201,20,[19.4041986]
[22.58176362],[0.00011285],1201,20,[19.4041986]
[22.58176474],[0.00011135],1201,20,[19.4041986]
[22.58176585],[0.00010987],1201,20,[19.4041986]
[22.58176694],[0.00010841],1201,20,[19.4041986]
[22.58176801],[0.00010698],1201,20,[19.4041986]
[22.58176908],[0.00010556],1201,20,[19.4041986]
[22.58177012],[0.00010415],1201,20,[19.4041986]
[22.58177116],[0.00010277],1201,20,[19.4041986]
[22.58177218],[0.00010141],1201,20,[19.4041986]
[22.58177319],[0.00010006],1201,20,[19.4041986]
[22.58177418],[9.87354375e-05],1201,20,[19.4041986]
[22.58177516],[9.74252018e-05],1201,20,[19.4041986]
[22.58177613],[9.6132352e-05],1201,20,[19.4041986]
[22.58177708],[9.48566574e-05],1201,20,[19.4041986]
[22.58177802],[9.35978903e-05],1201,20,[19.4041986]
[22.58177895],[9.23558262e-05],1201,20,[19.4041986]
[22.58177987],[9.11302435e-05],1201,20,[19.4041986]
[22.58178078],[8.99209236e-05],1201,20,[19.4041986]
[22.58178167],[8.87276505e-05],1201,20,[19.4041986]
[22.58178255],[8.75502115e-05],1201,20,[19.4041986]
[22.58178342],[8.63883965e-05],1201,20,[19.4041986]
[22.58178428],[8.52419981e-05],1201,20,[19.4041986]
[22.58178512],[8.41108119e-05],1201,20,[19.4041986]
[22.58178596],[8.29946359e-05],1201,20,[19.4041986]
[22.58178678],[8.1893271e-05],1201,20,[19.4041986]
[22.5817876],[8.08065208e-05],1201,20,[19.4041986]
[22.5817884],[7.97341912e-05],1201,20,[19.4041986]
[22.58178919],[7.86760911e-05],1201,20,[19.4041986]
[22.58178997],[7.76320315e-05],1201,20,[19.4041986]
[22.58179074],[7.66018262e-05],1201,20,[19.4041986]
[22.5817915],[7.55852913e-05],1201,20,[19.4041986]
[22.58179225],[7.45822455e-05],1201,20,[19.4041986]
[22.581793],[7.35925098e-05],1201,20,[19.4041986]
[22.58179373],[7.26159077e-05],1201,20,[19.4041986]
[22.58179445],[7.16522647e-05],1201,20,[19.4041986]
[22.58179516],[7.07014091e-05],1201,20,[19.4041986]
[22.58179586],[6.97631711e-05],1201,20,[19.4041986]
[22.58179655],[6.88373832e-05],1201,20,[19.4041986]
[22.58179724],[6.79238804e-05],1201,20,[19.4041986]
[22.58179791],[6.70224996e-05],1201,20,[19.4041986]
[22.58179858],[6.613308e-05],1201,20,[19.4041986]
[22.58179923],[6.52554628e-05],1201,20,[19.4041986]
[22.58179988],[6.43894915e-05],1201,20,[19.4041986]
[22.58180052],[6.35350115e-05],1201,20,[19.4041986]
[22.58180115],[6.26918704e-05],1201,20,[19.4041986]
[22.58180178],[6.18599177e-05],1201,20,[19.4041986]
[22.58180239],[6.10390049e-05],1201,20,[19.4041986]
[22.581803],[6.02289856e-05],1201,20,[19.4041986]
[22.58180359],[5.94297152e-05],1201,20,[19.4041986]
[22.58180418],[5.86410511e-05],1201,20,[19.4041986]
[22.58180477],[5.78628526e-05],1201,20,[19.4041986]
[22.58180534],[5.70949808e-05],1201,20,[19.4041986]
[22.58180591],[5.63372986e-05],1201,20,[19.4041986]
[22.58180647],[5.55896709e-05],1201,20,[19.4041986]
[22.58180702],[5.48519642e-05],1201,20,[19.4041986]
[22.58180756],[5.4124047e-05],1201,20,[19.4041986]
[22.5818081],[5.34057893e-05],1201,20,[19.4041986]
[22.58180863],[5.26970629e-05],1201,20,[19.4041986]
[22.58180916],[5.19977414e-05],1201,20,[19.4041986]
[22.58180967],[5.13076999e-05],1201,20,[19.4041986]
[22.58181018],[5.06268154e-05],1201,20,[19.4041986]
[22.58181068],[4.99549663e-05],1201,20,[19.4041986]
[22.58181118],[4.92920328e-05],1201,20,[19.4041986]
[22.58181167],[4.86378965e-05],1201,20,[19.4041986]
[22.58181215],[4.79924406e-05],1201,20,[19.4041986]
[22.58181263],[4.73555502e-05],1201,20,[19.4041986]
[22.5818131],[4.67271113e-05],1201,20,[19.4041986]
[22.58181356],[4.6107012e-05],1201,20,[19.4041986]
[22.58181402],[4.54951416e-05],1201,20,[19.4041986]
[22.58181447],[4.48913908e-05],1201,20,[19.4041986]
[22.58181492],[4.42956519e-05],1201,20,[19.4041986]
[22.58181536],[4.37078186e-05],1201,20,[19.4041986]
[22.58181579],[4.31277861e-05],1201,20,[19.4041986]
[22.58181622],[4.25554507e-05],1201,20,[19.4041986]
[22.58181664],[4.19907104e-05],1201,20,[19.4041986]
[22.58181706],[4.14334643e-05],1201,20,[19.4041986]
[22.58181747],[4.08836131e-05],1201,20,[19.4041986]
[22.58181788],[4.03410586e-05],1201,20,[19.4041986]
[22.58181828],[3.9805704e-05],1201,20,[19.4041986]
[22.58181867],[3.92774537e-05],1201,20,[19.4041986]
[22.58181906],[3.87562135e-05],1201,20,[19.4041986]
[22.58181945],[3.82418903e-05],1201,20,[19.4041986]
[22.58181983],[3.77343924e-05],1201,20,[19.4041986]
[22.5818202],[3.72336291e-05],1201,20,[19.4041986]
[22.58182057],[3.67395112e-05],1201,20,[19.4041986]
[22.58182094],[3.62519505e-05],1201,20,[19.4041986]
[22.5818213],[3.57708598e-05],1201,20,[19.4041986]
[22.58182165],[3.52961535e-05],1201,20,[19.4041986]
[22.581822],[3.48277466e-05],1201,20,[19.4041986]
[22.58182235],[3.43655558e-05],1201,20,[19.4041986]
[22.58182269],[3.39094984e-05],1201,20,[19.4041986]
[22.58182303],[3.34594931e-05],1201,20,[19.4041986]
[22.58182336],[3.30154596e-05],1201,20,[19.4041986]
[22.58182369],[3.25773187e-05],1201,20,[19.4041986]
[22.58182401],[3.2144992e-05],1201,20,[19.4041986]
[22.58182433],[3.17184026e-05],1201,20,[19.4041986]
[22.58182465],[3.12974742e-05],1201,20,[19.4041986]
[22.58182496],[3.08821317e-05],1201,20,[19.4041986]
[22.58182526],[3.0472301e-05],1201,20,[19.4041986]
[22.58182557],[3.0067909e-05],1201,20,[19.4041986]
[22.58182586],[2.96688835e-05],1201,20,[19.4041986]
[22.58182616],[2.92751533e-05],1201,20,[19.4041986]
[22.58182645],[2.88866481e-05],1201,20,[19.4041986]
[22.58182674],[2.85032986e-05],1201,20,[19.4041986]
[22.58182702],[2.81250363e-05],1201,20,[19.4041986]
[22.5818273],[2.77517938e-05],1201,20,[19.4041986]
[22.58182757],[2.73835044e-05],1201,20,[19.4041986]
[22.58182785],[2.70201024e-05],1201,20,[19.4041986]
[22.58182811],[2.6661523e-05],1201,20,[19.4041986]
[22.58182838],[2.63077022e-05],1201,20,[19.4041986]
[22.58182864],[2.59585767e-05],1201,20,[19.4041986]
[22.5818289],[2.56140844e-05],1201,20,[19.4041986]
[22.58182915],[2.52741637e-05],1201,20,[19.4041986]
[22.5818294],[2.49387539e-05],1201,20,[19.4041986]
[22.58182965],[2.46077953e-05],1201,20,[19.4041986]
[22.5818299],[2.42812286e-05],1201,20,[19.4041986]
[22.58183014],[2.39589958e-05],1201,20,[19.4041986]
[22.58183038],[2.36410391e-05],1201,20,[19.4041986]
[22.58183061],[2.3327302e-05],1201,20,[19.4041986]
[22.58183084],[2.30177283e-05],1201,20,[19.4041986]
[22.58183107],[2.27122629e-05],1201,20,[19.4041986]
[22.5818313],[2.24108512e-05],1201,20,[19.4041986]
[22.58183152],[2.21134394e-05],1201,20,[19.4041986]
[22.58183174],[2.18199745e-05],1201,20,[19.4041986]
[22.58183195],[2.15304041e-05],1201,20,[19.4041986]
[22.58183217],[2.12446765e-05],1201,20,[19.4041986]
[22.58183238],[2.09627407e-05],1201,20,[19.4041986]
[22.58183259],[2.06845463e-05],1201,20,[19.4041986]
[22.58183279],[2.04100438e-05],1201,20,[19.4041986]
[22.581833],[2.01391842e-05],1201,20,[19.4041986]
[22.5818332],[1.9871919e-05],1201,20,[19.4041986]
[22.58183339],[1.96082007e-05],1201,20,[19.4041986]
[22.58183359],[1.93479821e-05],1201,20,[19.4041986]
[22.58183378],[1.90912167e-05],1201,20,[19.4041986]
[22.58183397],[1.88378589e-05],1201,20,[19.4041986]
[22.58183416],[1.85878632e-05],1201,20,[19.4041986]
[22.58183434],[1.83411852e-05],1201,20,[19.4041986]
[22.58183452],[1.80977808e-05],1201,20,[19.4041986]
[22.5818347],[1.78576066e-05],1201,20,[19.4041986]
[22.58183488],[1.76206196e-05],1201,20,[19.4041986]
[22.58183506],[1.73867777e-05],1201,20,[19.4041986]
[22.58183523],[1.7156039e-05],1201,20,[19.4041986]
[22.5818354],[1.69283624e-05],1201,20,[19.4041986]
[22.58183557],[1.67037072e-05],1201,20,[19.4041986]
[22.58183573],[1.64820334e-05],1201,20,[19.4041986]
[22.5818359],[1.62633014e-05],1201,20,[19.4041986]
[22.58183606],[1.60474721e-05],1201,20,[19.4041986]
[22.58183622],[1.5834507e-05],1201,20,[19.4041986]
[22.58183637],[1.56243682e-05],1201,20,[19.4041986]
[22.58183653],[1.5417018e-05],1201,20,[19.4041986]
[22.58183668],[1.52124196e-05],1201,20,[19.4041986]
[22.58183683],[1.50105364e-05],1201,20,[19.4041986]
[22.58183698],[1.48113323e-05],1201,20,[19.4041986]
[22.58183713],[1.46147718e-05],1201,20,[19.4041986]
[22.58183727],[1.44208198e-05],1201,20,[19.4041986]
[22.58183742],[1.42294417e-05],1201,20,[19.4041986]
[22.58183756],[1.40406034e-05],1201,20,[19.4041986]
[22.5818377],[1.38542711e-05],1201,20,[19.4041986]
[22.58183784],[1.36704116e-05],1201,20,[19.4041986]
[22.58183797],[1.34889921e-05],1201,20,[19.4041986]
[22.58183811],[1.33099801e-05],1201,20,[19.4041986]
[22.58183824],[1.31333438e-05],1201,20,[19.4041986]
[22.58183837],[1.29590516e-05],1201,20,[19.4041986]
[22.5818385],[1.27870725e-05],1201,20,[19.4041986]
[22.58183862],[1.26173756e-05],1201,20,[19.4041986]
[22.58183875],[1.24499307e-05],1201,20,[19.4041986]
[22.58183887],[1.2284708e-05],1201,20,[19.4041986]
[22.581839],[1.21216779e-05],1201,20,[19.4041986]
[22.58183912],[1.19608114e-05],1201,20,[19.4041986]
[22.58183923],[1.18020797e-05],1201,20,[19.4041986]
[22.58183935],[1.16454545e-05],1201,20,[19.4041986]
[22.58183947],[1.14909079e-05],1201,20,[19.4041986]
[22.58183958],[1.13384123e-05],1201,20,[19.4041986]
[22.58183969],[1.11879404e-05],1201,20,[19.4041986]
[22.5818398],[1.10394654e-05],1201,20,[19.4041986]
[22.58183991],[1.08929607e-05],1201,20,[19.4041986]
[22.58184002],[1.07484004e-05],1201,20,[19.4041986]
[22.58184013],[1.06057584e-05],1201,20,[19.4041986]
[22.58184023],[1.04650095e-05],1201,20,[19.4041986]
[22.58184034],[1.03261284e-05],1201,20,[19.4041986]
[22.58184044],[1.01890904e-05],1201,20,[19.4041986]
[22.58184054],[1.0053871e-05],1201,20,[19.4041986]
[22.58184064],[9.92044614e-06],1201,20,[19.4041986]
[22.58184074],[9.78879191e-06],1201,20,[19.4041986]
[22.58184084],[9.65888487e-06],1201,20,[19.4041986]
[22.58184093],[9.53070179e-06],1201,20,[19.4041986]
[22.58184103],[9.40421982e-06],1201,20,[19.4041986]
[22.58184112],[9.27941639e-06],1201,20,[19.4041986]
[22.58184121],[9.15626921e-06],1201,20,[19.4041986]
[22.58184131],[9.03475631e-06],1201,20,[19.4041986]
[22.58184139],[8.914856e-06],1201,20,[19.4041986]
[22.58184148],[8.79654687e-06],1201,20,[19.4041986]
[22.58184157],[8.67980782e-06],1201,20,[19.4041986]
[22.58184166],[8.564618e-06],1201,20,[19.4041986]
[22.58184174],[8.45095686e-06],1201,20,[19.4041986]
[22.58184183],[8.33880411e-06],1201,20,[19.4041986]
[22.58184191],[8.22813972e-06],1201,20,[19.4041986]
