Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.25792527],[2.16113826],1801,25,[20.3893984]
[2.27953125],[2.16113766],1801,25,[20.3893984]
[2.30113722],[2.16113706],1801,25,[20.3893984]
[2.32274319],[2.16113646],1801,25,[20.3893984]
[2.34434915],[2.16113585],1801,25,[20.3893984]
[2.3659551],[2.16113525],1801,25,[20.3893984]
[2.38756105],[2.16113465],1801,25,[20.3893984]
[2.40916699],[2.16113405],1801,25,[20.3893984]
[2.43077293],[2.16113345],1801,25,[20.3893984]
[2.45237886],[2.16113285],1801,25,[20.3893984]
[2.47398479],[2.16113225],1801,25,[20.3893984]
[2.4955907],[2.16113165],1801,25,[20.3893984]
[2.51719662],[2.16113105],1801,25,[20.3893984]
[2.53880252],[2.16113045],1801,25,[20.3893984]
[2.56040842],[2.16112985],1801,25,[20.3893984]
[2.58201432],[2.16112925],1801,25,[20.3893984]
[2.60362021],[2.16112865],1801,25,[20.3893984]
[2.62522609],[2.16112805],1801,25,[20.3893984]
[2.64683197],[2.16112745],1801,25,[20.3893984]
[2.66843784],[2.16112685],1801,25,[20.3893984]
[2.6900437],[2.16112625],1801,25,[20.3893984]
[2.71164956],[2.16112565],1801,25,[20.3893984]
[2.73325541],[2.16112505],1801,25,[20.3893984]
[2.75486126],[2.16112445],1801,25,[20.3893984]
[2.7764671],[2.16112385],1801,25,[20.3893984]
[2.79807293],[2.16112325],1801,25,[20.3893984]
[2.81967876],[2.16112265],1801,25,[20.3893984]
[2.84128458],[2.16112205],1801,25,[20.3893984]
[2.8628904],[2.16112145],1801,25,[20.3893984]
[2.88449621],[2.16112084],1801,25,[20.3893984]
[2.90610201],[2.16112024],1801,25,[20.3893984]
[2.92770781],[2.16111964],1801,25,[20.3893984]
[2.9493136],[2.16111904],1801,25,[20.3893984]
[2.97091939],[2.16111844],1801,25,[20.3893984]
[2.99252517],[2.16111784],1801,25,[20.3893984]
[3.01413094],[2.16111724],1801,25,[20.3893984]
[3.03573671],[2.16111664],1801,25,[20.3893984]
[3.05734247],[2.16111604],1801,25,[20.3893984]
[3.07894823],[2.16111544],1801,25,[20.3893984]
[3.10055398],[2.16111484],1801,25,[20.3893984]
[3.12215972],[2.16111424],1801,25,[20.3893984]
[3.14376546],[2.16111364],1801,25,[20.3893984]
[3.16537119],[2.16111304],1801,25,[20.3893984]
[3.18697692],[2.16111244],1801,25,[20.3893984]
[3.20858264],[2.16111184],1801,25,[20.3893984]
[3.23018835],[2.16111124],1801,25,[20.3893984]
[3.25179406],[2.16111064],1801,25,[20.3893984]
[3.27339976],[2.16111003],1801,25,[20.3893984]
[3.29500546],[2.16110943],1801,25,[20.3893984]
[3.31661115],[2.16110883],1801,25,[20.3893984]
[3.33821683],[2.16110823],1801,25,[20.3893984]
[3.35982251],[2.16110763],1801,25,[20.3893984]
[3.38142818],[2.16110703],1801,25,[20.3893984]
[3.40303385],[2.16110643],1801,25,[20.3893984]
[3.42463951],[2.16110583],1801,25,[20.3893984]
[3.44624516],[2.16110523],1801,25,[20.3893984]
[3.46785081],[2.16110463],1801,25,[20.3893984]
[3.48945645],[2.16110403],1801,25,[20.3893984]
[3.51106209],[2.16110343],1801,25,[20.3893984]
[3.53266772],[2.16110283],1801,25,[20.3893984]
[3.55427334],[2.16110223],1801,25,[20.3893984]
[3.57587896],[2.16110163],1801,25,[20.3893984]
[3.59748457],[2.16110102],1801,25,[20.3893984]
[3.61909018],[2.16110042],1801,25,[20.3893984]
[3.64069578],[2.16109982],1801,25,[20.3893984]
[3.66230137],[2.16109922],1801,25,[20.3893984]
[3.68390696],[2.16109862],1801,25,[20.3893984]
[3.70551254],[2.16109802],1801,25,[20.3893984]
[3.72711811],[2.16109742],1801,25,[20.3893984]
[3.74872368],[2.16109682],1801,25,[20.3893984]
[3.77032925],[2.16109622],1801,25,[20.3893984]
[3.79193481],[2.16109562],1801,25,[20.3893984]
[3.81354036],[2.16109502],1801,25,[20.3893984]
[3.8351459],[2.16109442],1801,25,[20.3893984]
[3.85675144],[2.16109382],1801,25,[20.3893984]
[3.87835698],[2.16109321],1801,25,[20.3893984]
[3.89996251],[2.16109261],1801,25,[20.3893984]
[3.92156803],[2.16109201],1801,25,[20.3893984]
[3.94317354],[2.16109141],1801,25,[20.3893984]
[3.96477905],[2.16109081],1801,25,[20.3893984]
[3.98638456],[2.16109021],1801,25,[20.3893984]
[4.00799005],[2.16108961],1801,25,[20.3893984]
[4.02959555],[2.16108901],1801,25,[20.3893984]
[4.05120103],[2.16108841],1801,25,[20.3893984]
[4.07280651],[2.16108781],1801,25,[20.3893984]
[4.09441198],[2.1610872],1801,25,[20.3893984]
[4.11601745],[2.1610866],1801,25,[20.3893984]
[4.13762291],[2.161086],1801,25,[20.3893984]
[4.15922837],[2.1610854],1801,25,[20.3893984]
[4.18083382],[2.1610848],1801,25,[20.3893984]
[4.20243926],[2.1610842],1801,25,[20.3893984]
[4.2240447],[2.1610836],1801,25,[20.3893984]
[4.24565013],[2.161083],1801,25,[20.3893984]
[4.26725556],[2.1610824],1801,25,[20.3893984]
[4.28886098],[2.16108179],1801,25,[20.3893984]
[4.31046639],[2.16108119],1801,25,[20.3893984]
[4.3320718],[2.16108059],1801,25,[20.3893984]
[4.3536772],[2.16107999],1801,25,[20.3893984]
[4.3752826],[2.16107939],1801,25,[20.3893984]
[4.39688798],[2.16107879],1801,25,[20.3893984]
[4.41849337],[2.16107819],1801,25,[20.3893984]
[4.44009875],[2.16107758],1801,25,[20.3893984]
[4.46170412],[2.16107698],1801,25,[20.3893984]
[4.48330948],[2.16107638],1801,25,[20.3893984]
[4.50491484],[2.16107578],1801,25,[20.3893984]
[4.5265202],[2.16107518],1801,25,[20.3893984]
[4.54812554],[2.16107458],1801,25,[20.3893984]
[4.56973088],[2.16107398],1801,25,[20.3893984]
[4.59133622],[2.16107337],1801,25,[20.3893984]
[4.61294155],[2.16107277],1801,25,[20.3893984]
[4.63454687],[2.16107217],1801,25,[20.3893984]
[4.65615219],[2.16107157],1801,25,[20.3893984]
[4.6777575],[2.16107097],1801,25,[20.3893984]
[4.69936281],[2.16107037],1801,25,[20.3893984]
[4.72096811],[2.16106976],1801,25,[20.3893984]
[4.7425734],[2.16106916],1801,25,[20.3893984]
[4.76417869],[2.16106856],1801,25,[20.3893984]
[4.78578397],[2.16106796],1801,25,[20.3893984]
[4.80738924],[2.16106736],1801,25,[20.3893984]
[4.82899451],[2.16106675],1801,25,[20.3893984]
[4.85059978],[2.16106615],1801,25,[20.3893984]
[4.87220503],[2.16106555],1801,25,[20.3893984]
[4.89381028],[2.16106495],1801,25,[20.3893984]
[4.91541553],[2.16106435],1801,25,[20.3893984]
[4.93702077],[2.16106374],1801,25,[20.3893984]
[4.958626],[2.16106314],1801,25,[20.3893984]
[4.98023123],[2.16106254],1801,25,[20.3893984]
[5.00183645],[2.16106194],1801,25,[20.3893984]
[5.02344166],[2.16106134],1801,25,[20.3893984]
[5.04504687],[2.16106073],1801,25,[20.3893984]
[5.06665208],[2.16106013],1801,25,[20.3893984]
[5.08825727],[2.16105953],1801,25,[20.3893984]
[5.10986246],[2.16105893],1801,25,[20.3893984]
[5.13146765],[2.16105832],1801,25,[20.3893984]
[5.15307283],[2.16105772],1801,25,[20.3893984]
[5.174678],[2.16105712],1801,25,[20.3893984]
[5.19628317],[2.16105652],1801,25,[20.3893984]
[5.21788833],[2.16105591],1801,25,[20.3893984]
[5.23949348],[2.16105531],1801,25,[20.3893984]
[5.26109863],[2.16105471],1801,25,[20.3893984]
[5.28270377],[2.16105411],1801,25,[20.3893984]
[5.30430891],[2.1610535],1801,25,[20.3893984]
[5.32591404],[2.1610529],1801,25,[20.3893984]
[5.34751917],[2.1610523],1801,25,[20.3893984]
[5.36912429],[2.16105169],1801,25,[20.3893984]
[5.3907294],[2.16105109],1801,25,[20.3893984]
[5.4123345],[2.16105049],1801,25,[20.3893984]
[5.43393961],[2.16104988],1801,25,[20.3893984]
[5.4555447],[2.16104928],1801,25,[20.3893984]
[5.47714979],[2.16104868],1801,25,[20.3893984]
[5.49875487],[2.16104807],1801,25,[20.3893984]
[5.52035995],[2.16104747],1801,25,[20.3893984]
[5.54196502],[2.16104687],1801,25,[20.3893984]
[5.56357008],[2.16104626],1801,25,[20.3893984]
[5.58517514],[2.16104566],1801,25,[20.3893984]
[5.60678019],[2.16104506],1801,25,[20.3893984]
[5.62838524],[2.16104445],1801,25,[20.3893984]
[5.64999028],[2.16104385],1801,25,[20.3893984]
[5.67159531],[2.16104324],1801,25,[20.3893984]
[5.69320034],[2.16104264],1801,25,[20.3893984]
[5.71480536],[2.16104204],1801,25,[20.3893984]
[5.73641038],[2.16104143],1801,25,[20.3893984]
[5.75801539],[2.16104083],1801,25,[20.3893984]
[5.77962039],[2.16104022],1801,25,[20.3893984]
[5.80122539],[2.16103962],1801,25,[20.3893984]
[5.82283038],[2.16103901],1801,25,[20.3893984]
[5.84443537],[2.16103841],1801,25,[20.3893984]
[5.86604035],[2.16103781],1801,25,[20.3893984]
[5.88764532],[2.1610372],1801,25,[20.3893984]
[5.90925029],[2.1610366],1801,25,[20.3893984]
[5.93085525],[2.16103599],1801,25,[20.3893984]
[5.95246021],[2.16103539],1801,25,[20.3893984]
[5.97406516],[2.16103478],1801,25,[20.3893984]
[5.9956701],[2.16103418],1801,25,[20.3893984]
[6.01727504],[2.16103357],1801,25,[20.3893984]
[6.03887997],[2.16103297],1801,25,[20.3893984]
[6.0604849],[2.16103236],1801,25,[20.3893984]
[6.08208981],[2.16103175],1801,25,[20.3893984]
[6.10369473],[2.16103115],1801,25,[20.3893984]
[6.12529964],[2.16103054],1801,25,[20.3893984]
[6.14690454],[2.16102994],1801,25,[20.3893984]
[6.16850943],[2.16102933],1801,25,[20.3893984]
[6.19011432],[2.16102872],1801,25,[20.3893984]
[6.2117192],[2.16102812],1801,25,[20.3893984]
[6.23332408],[2.16102751],1801,25,[20.3893984]
[6.25492895],[2.16102691],1801,25,[20.3893984]
[6.27653382],[2.1610263],1801,25,[20.3893984]
[6.29813867],[2.16102569],1801,25,[20.3893984]
[6.31974353],[2.16102508],1801,25,[20.3893984]
[6.34134837],[2.16102448],1801,25,[20.3893984]
[6.36295321],[2.16102387],1801,25,[20.3893984]
[6.38455805],[2.16102326],1801,25,[20.3893984]
[6.40616288],[2.16102266],1801,25,[20.3893984]
[6.4277677],[2.16102205],1801,25,[20.3893984]
[6.44937252],[2.16102144],1801,25,[20.3893984]
[6.47097733],[2.16102083],1801,25,[20.3893984]
[6.49258213],[2.16102022],1801,25,[20.3893984]
[6.51418693],[2.16101962],1801,25,[20.3893984]
[6.53579172],[2.16101901],1801,25,[20.3893984]
[6.55739651],[2.1610184],1801,25,[20.3893984]
[6.57900129],[2.16101779],1801,25,[20.3893984]
[6.60060606],[2.16101718],1801,25,[20.3893984]
[6.62221083],[2.16101657],1801,25,[20.3893984]
[6.64381559],[2.16101596],1801,25,[20.3893984]
[6.66542034],[2.16101535],1801,25,[20.3893984]
[6.68702509],[2.16101474],1801,25,[20.3893984]
[6.70862984],[2.16101413],1801,25,[20.3893984]
[6.73023457],[2.16101352],1801,25,[20.3893984]
[6.7518393],[2.16101291],1801,25,[20.3893984]
[6.77344403],[2.1610123],1801,25,[20.3893984]
[6.79504875],[2.16101169],1801,25,[20.3893984]
[6.81665346],[2.16101108],1801,25,[20.3893984]
[6.83825817],[2.16101047],1801,25,[20.3893984]
[6.85986287],[2.16100986],1801,25,[20.3893984]
[6.88146756],[2.16100925],1801,25,[20.3893984]
[6.90307225],[2.16100864],1801,25,[20.3893984]
[6.92467693],[2.16100803],1801,25,[20.3893984]
[6.94628161],[2.16100741],1801,25,[20.3893984]
[6.96788628],[2.1610068],1801,25,[20.3893984]
[6.98949094],[2.16100619],1801,25,[20.3893984]
[7.0110956],[2.16100558],1801,25,[20.3893984]
[7.03270025],[2.16100496],1801,25,[20.3893984]
[7.0543049],[2.16100435],1801,25,[20.3893984]
[7.07590954],[2.16100374],1801,25,[20.3893984]
[7.09751417],[2.16100312],1801,25,[20.3893984]
[7.1191188],[2.16100251],1801,25,[20.3893984]
[7.14072342],[2.16100189],1801,25,[20.3893984]
[7.16232803],[2.16100128],1801,25,[20.3893984]
[7.18393264],[2.16100067],1801,25,[20.3893984]
[7.20553724],[2.16100005],1801,25,[20.3893984]
[7.22714184],[2.16099943],1801,25,[20.3893984]
[7.24874643],[2.16099882],1801,25,[20.3893984]
[7.27035101],[2.1609982],1801,25,[20.3893984]
[7.29195559],[2.16099759],1801,25,[20.3893984]
[7.31356016],[2.16099697],1801,25,[20.3893984]
[7.33516473],[2.16099635],1801,25,[20.3893984]
[7.35676929],[2.16099574],1801,25,[20.3893984]
[7.37837384],[2.16099512],1801,25,[20.3893984]
[7.39997839],[2.1609945],1801,25,[20.3893984]
[7.42158293],[2.16099388],1801,25,[20.3893984]
[7.44318746],[2.16099326],1801,25,[20.3893984]
[7.46479199],[2.16099264],1801,25,[20.3893984]
[7.48639651],[2.16099202],1801,25,[20.3893984]
[7.50800103],[2.1609914],1801,25,[20.3893984]
[7.52960554],[2.16099078],1801,25,[20.3893984]
[7.55121004],[2.16099016],1801,25,[20.3893984]
[7.57281454],[2.16098954],1801,25,[20.3893984]
[7.59441903],[2.16098892],1801,25,[20.3893984]
[7.61602352],[2.1609883],1801,25,[20.3893984]
[7.63762799],[2.16098768],1801,25,[20.3893984]
[7.65923247],[2.16098705],1801,25,[20.3893984]
[7.68083693],[2.16098643],1801,25,[20.3893984]
[7.70244139],[2.16098581],1801,25,[20.3893984]
[7.72404585],[2.16098518],1801,25,[20.3893984]
[7.74565029],[2.16098456],1801,25,[20.3893984]
[7.76725474],[2.16098393],1801,25,[20.3893984]
[7.78885917],[2.16098331],1801,25,[20.3893984]
[7.8104636],[2.16098268],1801,25,[20.3893984]
[7.83206802],[2.16098205],1801,25,[20.3893984]
[7.85367244],[2.16098143],1801,25,[20.3893984]
[7.87527685],[2.1609808],1801,25,[20.3893984]
[7.89688125],[2.16098017],1801,25,[20.3893984]
[7.91848565],[2.16097954],1801,25,[20.3893984]
[7.94009004],[2.16097891],1801,25,[20.3893984]
[7.96169443],[2.16097828],1801,25,[20.3893984]
[7.9832988],[2.16097765],1801,25,[20.3893984]
[8.00490318],[2.16097702],1801,25,[20.3893984]
[8.02650754],[2.16097639],1801,25,[20.3893984]
[8.0481119],[2.16097576],1801,25,[20.3893984]
[8.06971626],[2.16097513],1801,25,[20.3893984]
[8.0913206],[2.16097449],1801,25,[20.3893984]
[8.11292494],[2.16097386],1801,25,[20.3893984]
[8.13452928],[2.16097322],1801,25,[20.3893984]
[8.15613361],[2.16097259],1801,25,[20.3893984]
[8.17773793],[2.16097195],1801,25,[20.3893984]
[8.19934224],[2.16097131],1801,25,[20.3893984]
[8.22094655],[2.16097068],1801,25,[20.3893984]
[8.24255085],[2.16097004],1801,25,[20.3893984]
[8.26415515],[2.1609694],1801,25,[20.3893984]
[8.28575944],[2.16096876],1801,25,[20.3893984]
[8.30736372],[2.16096812],1801,25,[20.3893984]
[8.328968],[2.16096748],1801,25,[20.3893984]
[8.35057227],[2.16096684],1801,25,[20.3893984]
[8.37217653],[2.16096619],1801,25,[20.3893984]
[8.39378079],[2.16096555],1801,25,[20.3893984]
[8.41538504],[2.1609649],1801,25,[20.3893984]
[8.43698929],[2.16096426],1801,25,[20.3893984]
[8.45859353],[2.16096361],1801,25,[20.3893984]
[8.48019776],[2.16096296],1801,25,[20.3893984]
[8.50180198],[2.16096232],1801,25,[20.3893984]
[8.5234062],[2.16096167],1801,25,[20.3893984]
[8.54501041],[2.16096102],1801,25,[20.3893984]
[8.56661462],[2.16096036],1801,25,[20.3893984]
[8.58821882],[2.16095971],1801,25,[20.3893984]
[8.60982301],[2.16095906],1801,25,[20.3893984]
[8.6314272],[2.1609584],1801,25,[20.3893984]
[8.65303138],[2.16095775],1801,25,[20.3893984]
[8.67463555],[2.16095709],1801,25,[20.3893984]
[8.69623972],[2.16095643],1801,25,[20.3893984]
[8.71784388],[2.16095578],1801,25,[20.3893984]
[8.73944803],[2.16095512],1801,25,[20.3893984]
[8.76105218],[2.16095445],1801,25,[20.3893984]
[8.78265632],[2.16095379],1801,25,[20.3893984]
[8.80426045],[2.16095313],1801,25,[20.3893984]
[8.82586458],[2.16095246],1801,25,[20.3893984]
[8.8474687],[2.1609518],1801,25,[20.3893984]
[8.86907281],[2.16095113],1801,25,[20.3893984]
[8.89067692],[2.16095046],1801,25,[20.3893984]
[8.91228102],[2.16094979],1801,25,[20.3893984]
[8.93388511],[2.16094912],1801,25,[20.3893984]
[8.9554892],[2.16094845],1801,25,[20.3893984]
[8.97709328],[2.16094777],1801,25,[20.3893984]
[8.99869735],[2.1609471],1801,25,[20.3893984]
[9.02030142],[2.16094642],1801,25,[20.3893984]
[9.04190548],[2.16094574],1801,25,[20.3893984]
[9.06350953],[2.16094506],1801,25,[20.3893984]
[9.08511358],[2.16094438],1801,25,[20.3893984]
[9.10671762],[2.1609437],1801,25,[20.3893984]
[9.12832165],[2.16094301],1801,25,[20.3893984]
[9.14992568],[2.16094233],1801,25,[20.3893984]
[9.1715297],[2.16094164],1801,25,[20.3893984]
[9.19313371],[2.16094095],1801,25,[20.3893984]
[9.21473771],[2.16094025],1801,25,[20.3893984]
[9.23634171],[2.16093956],1801,25,[20.3893984]
[9.2579457],[2.16093887],1801,25,[20.3893984]
[9.27954969],[2.16093817],1801,25,[20.3893984]
[9.30115366],[2.16093747],1801,25,[20.3893984]
[9.32275763],[2.16093677],1801,25,[20.3893984]
[9.3443616],[2.16093606],1801,25,[20.3893984]
[9.36596555],[2.16093536],1801,25,[20.3893984]
[9.3875695],[2.16093465],1801,25,[20.3893984]
[9.40917344],[2.16093394],1801,25,[20.3893984]
[9.43077738],[2.16093323],1801,25,[20.3893984]
[9.45238131],[2.16093252],1801,25,[20.3893984]
[9.47398523],[2.1609318],1801,25,[20.3893984]
[9.49558914],[2.16093108],1801,25,[20.3893984]
[9.51719305],[2.16093036],1801,25,[20.3893984]
[9.53879694],[2.16092964],1801,25,[20.3893984]
[9.56040084],[2.16092891],1801,25,[20.3893984]
[9.58200472],[2.16092819],1801,25,[20.3893984]
[9.6036086],[2.16092746],1801,25,[20.3893984]
[9.62521247],[2.16092672],1801,25,[20.3893984]
[9.64681633],[2.16092599],1801,25,[20.3893984]
[9.66842019],[2.16092525],1801,25,[20.3893984]
[9.69002403],[2.16092451],1801,25,[20.3893984]
[9.71162787],[2.16092377],1801,25,[20.3893984]
[9.73323171],[2.16092302],1801,25,[20.3893984]
[9.75483553],[2.16092227],1801,25,[20.3893984]
[9.77643935],[2.16092152],1801,25,[20.3893984]
[9.79804316],[2.16092076],1801,25,[20.3893984]
[9.81964696],[2.16092],1801,25,[20.3893984]
[9.84125076],[2.16091924],1801,25,[20.3893984]
[9.86285455],[2.16091848],1801,25,[20.3893984]
[9.88445833],[2.16091771],1801,25,[20.3893984]
[9.9060621],[2.16091694],1801,25,[20.3893984]
[9.92766586],[2.16091617],1801,25,[20.3893984]
[9.94926962],[2.16091539],1801,25,[20.3893984]
[9.97087337],[2.16091461],1801,25,[20.3893984]
[9.99247711],[2.16091382],1801,25,[20.3893984]
[10.01408084],[2.16091303],1801,25,[20.3893984]
[10.03568457],[2.16091224],1801,25,[20.3893984]
[10.05728829],[2.16091144],1801,25,[20.3893984]
[10.078892],[2.16091064],1801,25,[20.3893984]
[10.1004957],[2.16090984],1801,25,[20.3893984]
[10.12209939],[2.16090903],1801,25,[20.3893984]
[10.14370308],[2.16090822],1801,25,[20.3893984]
[10.16530675],[2.16090741],1801,25,[20.3893984]
[10.18691042],[2.16090659],1801,25,[20.3893984]
[10.20851408],[2.16090576],1801,25,[20.3893984]
[10.23011774],[2.16090493],1801,25,[20.3893984]
[10.25172138],[2.1609041],1801,25,[20.3893984]
[10.27332502],[2.16090326],1801,25,[20.3893984]
[10.29492864],[2.16090242],1801,25,[20.3893984]
[10.31653226],[2.16090157],1801,25,[20.3893984]
[10.33813587],[2.16090072],1801,25,[20.3893984]
[10.35973948],[2.16089986],1801,25,[20.3893984]
[10.38134307],[2.160899],1801,25,[20.3893984]
[10.40294665],[2.16089813],1801,25,[20.3893984]
[10.42455023],[2.16089726],1801,25,[20.3893984]
[10.4461538],[2.16089638],1801,25,[20.3893984]
[10.46775736],[2.1608955],1801,25,[20.3893984]
[10.4893609],[2.16089461],1801,25,[20.3893984]
[10.51096445],[2.16089371],1801,25,[20.3893984]
[10.53256798],[2.16089281],1801,25,[20.3893984]
[10.5541715],[2.16089191],1801,25,[20.3893984]
[10.57577501],[2.160891],1801,25,[20.3893984]
[10.59737852],[2.16089008],1801,25,[20.3893984]
[10.61898201],[2.16088915],1801,25,[20.3893984]
[10.6405855],[2.16088822],1801,25,[20.3893984]
[10.66218898],[2.16088728],1801,25,[20.3893984]
[10.68379244],[2.16088634],1801,25,[20.3893984]
[10.7053959],[2.16088539],1801,25,[20.3893984]
[10.72699935],[2.16088443],1801,25,[20.3893984]
[10.74860279],[2.16088347],1801,25,[20.3893984]
[10.77020622],[2.16088249],1801,25,[20.3893984]
[10.79180964],[2.16088151],1801,25,[20.3893984]
[10.81341304],[2.16088053],1801,25,[20.3893984]
[10.83501644],[2.16087953],1801,25,[20.3893984]
[10.85661983],[2.16087853],1801,25,[20.3893984]
[10.87822321],[2.16087752],1801,25,[20.3893984]
[10.89982658],[2.1608765],1801,25,[20.3893984]
[10.92142994],[2.16087548],1801,25,[20.3893984]
[10.94303329],[2.16087444],1801,25,[20.3893984]
[10.96463663],[2.1608734],1801,25,[20.3893984]
[10.98623996],[2.16087235],1801,25,[20.3893984]
[11.00784327],[2.16087129],1801,25,[20.3893984]
[11.02944658],[2.16087022],1801,25,[20.3893984]
[11.05104988],[2.16086914],1801,25,[20.3893984]
[11.07265316],[2.16086805],1801,25,[20.3893984]
[11.09425644],[2.16086695],1801,25,[20.3893984]
[11.1158597],[2.16086584],1801,25,[20.3893984]
[11.13746295],[2.16086473],1801,25,[20.3893984]
