Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.66069553],[1.78922194e-07],1301,-20,[15.00643019]
[17.66069553],[1.76136151e-07],1301,-20,[15.00643019]
[17.66069554],[1.73393494e-07],1301,-20,[15.00643019]
[17.66069554],[1.70693539e-07],1301,-20,[15.00643019]
[17.66069554],[1.68035631e-07],1301,-20,[15.00643019]
[17.66069554],[1.65419118e-07],1301,-20,[15.00643019]
[17.66069554],[1.62843333e-07],1301,-20,[15.00643019]
[17.66069554],[1.60307661e-07],1301,-20,[15.00643019]
[17.66069555],[1.57811476e-07],1301,-20,[15.00643019]
[17.66069555],[1.55354153e-07],1301,-20,[15.00643019]
[17.66069555],[1.52935095e-07],1301,-20,[15.00643019]
[17.66069555],[1.50553705e-07],1301,-20,[15.00643019]
[17.66069555],[1.48209395e-07],1301,-20,[15.00643019]
[17.66069555],[1.45901599e-07],1301,-20,[15.00643019]
[17.66069555],[1.43629729e-07],1301,-20,[15.00643019]
[17.66069556],[1.41393234e-07],1301,-20,[15.00643019]
[17.66069556],[1.39191569e-07],1301,-20,[15.00643019]
[17.66069556],[1.37024185e-07],1301,-20,[15.00643019]
[17.66069556],[1.34890538e-07],1301,-20,[15.00643019]
[17.66069556],[1.32790132e-07],1301,-20,[15.00643019]
[17.66069556],[1.30722427e-07],1301,-20,[15.00643019]
[17.66069556],[1.28686921e-07],1301,-20,[15.00643019]
[17.66069557],[1.26683097e-07],1301,-20,[15.00643019]
[17.66069557],[1.24710491e-07],1301,-20,[15.00643019]
[17.66069557],[1.22768592e-07],1301,-20,[15.00643019]
[17.66069557],[1.20856933e-07],1301,-20,[15.00643019]
[17.66069557],[1.18975042e-07],1301,-20,[15.00643019]
[17.66069557],[1.17122457e-07],1301,-20,[15.00643019]
[17.66069557],[1.15298712e-07],1301,-20,[15.00643019]
[17.66069557],[1.1350337e-07],1301,-20,[15.00643019]
[17.66069557],[1.1173598e-07],1301,-20,[15.00643019]
[17.66069558],[1.09996117e-07],1301,-20,[15.00643019]
[17.66069558],[1.08283329e-07],1301,-20,[15.00643019]
[17.66069558],[1.06597227e-07],1301,-20,[15.00643019]
[17.66069558],[1.0493738e-07],1301,-20,[15.00643019]
[17.66069558],[1.03303377e-07],1301,-20,[15.00643019]
[17.66069558],[1.01694812e-07],1301,-20,[15.00643019]
[17.66069558],[1.00111303e-07],1301,-20,[15.00643019]
[17.66069558],[9.85524424e-08],1301,-20,[15.00643019]
[17.66069558],[9.70178571e-08],1301,-20,[15.00643019]
[17.66069558],[9.55071719e-08],1301,-20,[15.00643019]
[17.66069559],[9.4020008e-08],1301,-20,[15.00643019]
[17.66069559],[9.25560006e-08],1301,-20,[15.00643019]
[17.66069559],[9.11147964e-08],1301,-20,[15.00643019]
[17.66069559],[8.96960255e-08],1301,-20,[15.00643019]
[17.66069559],[8.82993447e-08],1301,-20,[15.00643019]
[17.66069559],[8.69244157e-08],1301,-20,[15.00643019]
[17.66069559],[8.5570889e-08],1301,-20,[15.00643019]
[17.66069559],[8.42384422e-08],1301,-20,[15.00643019]
[17.66069559],[8.29267521e-08],1301,-20,[15.00643019]
[17.66069559],[8.16354744e-08],1301,-20,[15.00643019]
[17.66069559],[8.0364307e-08],1301,-20,[15.00643019]
[17.6606956],[7.91129371e-08],1301,-20,[15.00643019]
[17.6606956],[7.78810516e-08],1301,-20,[15.00643019]
[17.6606956],[7.66683534e-08],1301,-20,[15.00643019]
[17.6606956],[7.54745295e-08],1301,-20,[15.00643019]
[17.6606956],[7.42992976e-08],1301,-20,[15.00643019]
[17.6606956],[7.31423653e-08],1301,-20,[15.00643019]
[17.6606956],[7.20034457e-08],1301,-20,[15.00643019]
[17.6606956],[7.08822667e-08],1301,-20,[15.00643019]
[17.6606956],[6.97785363e-08],1301,-20,[15.00643019]
[17.6606956],[6.86920028e-08],1301,-20,[15.00643019]
[17.6606956],[6.76223739e-08],1301,-20,[15.00643019]
[17.6606956],[6.65694193e-08],1301,-20,[15.00643019]
[17.6606956],[6.5532846e-08],1301,-20,[15.00643019]
[17.6606956],[6.45124181e-08],1301,-20,[15.00643019]
[17.66069561],[6.35078852e-08],1301,-20,[15.00643019]
[17.66069561],[6.25189844e-08],1301,-20,[15.00643019]
[17.66069561],[6.15454807e-08],1301,-20,[15.00643019]
[17.66069561],[6.05871433e-08],1301,-20,[15.00643019]
[17.66069561],[5.96437306e-08],1301,-20,[15.00643019]
[17.66069561],[5.87150069e-08],1301,-20,[15.00643019]
[17.66069561],[5.78007415e-08],1301,-20,[15.00643019]
[17.66069561],[5.69007141e-08],1301,-20,[15.00643019]
[17.66069561],[5.60146984e-08],1301,-20,[15.00643019]
[17.66069561],[5.51424795e-08],1301,-20,[15.00643019]
[17.66069561],[5.4283847e-08],1301,-20,[15.00643019]
[17.66069561],[5.343858e-08],1301,-20,[15.00643019]
[17.66069561],[5.26064738e-08],1301,-20,[15.00643019]
[17.66069561],[5.17873231e-08],1301,-20,[15.00643019]
[17.66069561],[5.09809279e-08],1301,-20,[15.00643019]
[17.66069561],[5.01870934e-08],1301,-20,[15.00643019]
[17.66069561],[4.94056143e-08],1301,-20,[15.00643019]
[17.66069561],[4.86363108e-08],1301,-20,[15.00643019]
[17.66069562],[4.78789783e-08],1301,-20,[15.00643019]
[17.66069562],[4.71334525e-08],1301,-20,[15.00643019]
[17.66069562],[4.6399528e-08],1301,-20,[15.00643019]
[17.66069562],[4.56770204e-08],1301,-20,[15.00643019]
[17.66069562],[4.4965776e-08],1301,-20,[15.00643019]
[17.66069562],[4.42655994e-08],1301,-20,[15.00643019]
[17.66069562],[4.35763319e-08],1301,-20,[15.00643019]
[17.66069562],[4.28977891e-08],1301,-20,[15.00643019]
[17.66069562],[4.22298216e-08],1301,-20,[15.00643019]
[17.66069562],[4.15722505e-08],1301,-20,[15.00643019]
[17.66069562],[4.09249219e-08],1301,-20,[15.00643019]
[17.66069562],[4.02876712e-08],1301,-20,[15.00643019]
[17.66069562],[3.96603452e-08],1301,-20,[15.00643019]
[17.66069562],[3.90427843e-08],1301,-20,[15.00643019]
[17.66069562],[3.84348351e-08],1301,-20,[15.00643019]
[17.66069562],[3.78363585e-08],1301,-20,[15.00643019]
[17.66069562],[3.72471964e-08],1301,-20,[15.00643019]
[17.66069562],[3.66672093e-08],1301,-20,[15.00643019]
[17.66069562],[3.60962544e-08],1301,-20,[15.00643019]
[17.66069562],[3.5534188e-08],1301,-20,[15.00643019]
[17.66069562],[3.49808866e-08],1301,-20,[15.00643019]
[17.66069562],[3.44361863e-08],1301,-20,[15.00643019]
[17.66069562],[3.38999693e-08],1301,-20,[15.00643019]
[17.66069562],[3.33721017e-08],1301,-20,[15.00643019]
[17.66069562],[3.28524559e-08],1301,-20,[15.00643019]
[17.66069563],[3.23409033e-08],1301,-20,[15.00643019]
[17.66069563],[3.18373214e-08],1301,-20,[15.00643019]
[17.66069563],[3.13415762e-08],1301,-20,[15.00643019]
[17.66069563],[3.08535344e-08],1301,-20,[15.00643019]
[17.66069563],[3.03731091e-08],1301,-20,[15.00643019]
[17.66069563],[2.99001615e-08],1301,-20,[15.00643019]
[17.66069563],[2.94345792e-08],1301,-20,[15.00643019]
[17.66069563],[2.89762487e-08],1301,-20,[15.00643019]
[17.66069563],[2.85250525e-08],1301,-20,[15.00643019]
[17.66069563],[2.8080883e-08],1301,-20,[15.00643019]
[17.66069563],[2.76436272e-08],1301,-20,[15.00643019]
[17.66069563],[2.72131826e-08],1301,-20,[15.00643019]
[17.66069563],[2.67894364e-08],1301,-20,[15.00643019]
[17.66069563],[2.63722957e-08],1301,-20,[15.00643019]
[17.66069563],[2.59616486e-08],1301,-20,[15.00643019]
[17.66069563],[2.55573922e-08],1301,-20,[15.00643019]
[17.66069563],[2.51594334e-08],1301,-20,[15.00643019]
[17.66069563],[2.47676708e-08],1301,-20,[15.00643019]
[17.66069563],[2.4382006e-08],1301,-20,[15.00643019]
[17.66069563],[2.40023474e-08],1301,-20,[15.00643019]
[17.66069563],[2.36286022e-08],1301,-20,[15.00643019]
[17.66069563],[2.32606734e-08],1301,-20,[15.00643019]
[17.66069563],[2.28984782e-08],1301,-20,[15.00643019]
[17.66069563],[2.25419199e-08],1301,-20,[15.00643019]
[17.66069563],[2.21909215e-08],1301,-20,[15.00643019]
[17.66069563],[2.18453746e-08],1301,-20,[15.00643019]
[17.66069563],[2.15052183e-08],1301,-20,[15.00643019]
[17.66069563],[2.11703655e-08],1301,-20,[15.00643019]
[17.66069563],[2.08407083e-08],1301,-20,[15.00643019]
[17.66069563],[2.0516195e-08],1301,-20,[15.00643019]
[17.66069563],[2.01967385e-08],1301,-20,[15.00643019]
[17.66069563],[1.98822423e-08],1301,-20,[15.00643019]
[17.66069563],[1.95726539e-08],1301,-20,[15.00643019]
[17.66069563],[1.92678868e-08],1301,-20,[15.00643019]
[17.66069563],[1.89678537e-08],1301,-20,[15.00643019]
[17.66069563],[1.86725031e-08],1301,-20,[15.00643019]
[17.66069563],[1.83817532e-08],1301,-20,[15.00643019]
[17.66069563],[1.80955271e-08],1301,-20,[15.00643019]
[17.66069563],[1.78137527e-08],1301,-20,[15.00643019]
[17.66069563],[1.75363788e-08],1301,-20,[15.00643019]
[17.66069563],[1.72633081e-08],1301,-20,[15.00643019]
[17.66069563],[1.69944994e-08],1301,-20,[15.00643019]
[17.66069564],[1.67298708e-08],1301,-20,[15.00643019]
[17.66069564],[1.64693708e-08],1301,-20,[15.00643019]
[17.66069564],[1.62129228e-08],1301,-20,[15.00643019]
[17.66069564],[1.59604649e-08],1301,-20,[15.00643019]
[17.66069564],[1.57119409e-08],1301,-20,[15.00643019]
[17.66069564],[1.54672841e-08],1301,-20,[15.00643019]
[17.66069564],[1.52264428e-08],1301,-20,[15.00643019]
[17.66069564],[1.49893462e-08],1301,-20,[15.00643019]
[17.66069564],[1.4755942e-08],1301,-20,[15.00643019]
[17.66069564],[1.45261794e-08],1301,-20,[15.00643019]
[17.66069564],[1.42999863e-08],1301,-20,[15.00643019]
[17.66069564],[1.40773118e-08],1301,-20,[15.00643019]
[17.66069564],[1.38581195e-08],1301,-20,[15.00643019]
[17.66069564],[1.36423282e-08],1301,-20,[15.00643019]
[17.66069564],[1.34299059e-08],1301,-20,[15.00643019]
[17.66069564],[1.32207767e-08],1301,-20,[15.00643019]
[17.66069564],[1.30149196e-08],1301,-20,[15.00643019]
[17.66069564],[1.28122633e-08],1301,-20,[15.00643019]
[17.66069564],[1.26127555e-08],1301,-20,[15.00643019]
[17.66069564],[1.24163611e-08],1301,-20,[15.00643019]
[17.66069564],[1.22230239e-08],1301,-20,[15.00643019]
[17.66069564],[1.2032692e-08],1301,-20,[15.00643019]
[17.66069564],[1.18453347e-08],1301,-20,[15.00643019]
[17.66069564],[1.166088e-08],1301,-20,[15.00643019]
[17.66069564],[1.14792931e-08],1301,-20,[15.00643019]
[17.66069564],[1.13005523e-08],1301,-20,[15.00643019]
[17.66069564],[1.11245861e-08],1301,-20,[15.00643019]
[17.66069564],[1.09513589e-08],1301,-20,[15.00643019]
[17.66069564],[1.07808398e-08],1301,-20,[15.00643019]
[17.66069564],[1.06129567e-08],1301,-20,[15.00643019]
[17.66069564],[1.04476998e-08],1301,-20,[15.00643019]
[17.66069564],[1.02850226e-08],1301,-20,[15.00643019]
[17.66069564],[1.01248689e-08],1301,-20,[15.00643019]
[17.66069564],[9.96721794e-09],1301,-20,[15.00643019]
[17.66069564],[9.81201853e-09],1301,-20,[15.00643019]
[17.66069564],[9.65923519e-09],1301,-20,[15.00643019]
[17.66069564],[9.50882106e-09],1301,-20,[15.00643019]
[17.66069564],[9.36075084e-09],1301,-20,[15.00643019]
[17.66069564],[9.2149941e-09],1301,-20,[15.00643019]
[17.66069564],[9.07150355e-09],1301,-20,[15.00643019]
[17.66069564],[8.93024965e-09],1301,-20,[15.00643019]
[17.66069564],[8.791186e-09],1301,-20,[15.00643019]
[17.66069564],[8.65430683e-09],1301,-20,[15.00643019]
[17.66069564],[8.51954596e-09],1301,-20,[15.00643019]
[17.66069564],[8.38688829e-09],1301,-20,[15.00643019]
[17.66069564],[8.2562972e-09],1301,-20,[15.00643019]
[17.66069564],[8.12773737e-09],1301,-20,[15.00643019]
[17.66069564],[8.00116706e-09],1301,-20,[15.00643019]
[17.66069564],[7.87657695e-09],1301,-20,[15.00643019]
[17.66069564],[7.75393061e-09],1301,-20,[15.00643019]
[17.66069564],[7.63320207e-09],1301,-20,[15.00643019]
[17.66069564],[7.51433049e-09],1301,-20,[15.00643019]
[17.66069564],[7.39732609e-09],1301,-20,[15.00643019]
[17.66069564],[7.28214689e-09],1301,-20,[15.00643019]
[17.66069564],[7.16875315e-09],1301,-20,[15.00643019]
[17.66069564],[7.05711845e-09],1301,-20,[15.00643019]
[17.66069564],[6.9472379e-09],1301,-20,[15.00643019]
[17.66069564],[6.83905466e-09],1301,-20,[15.00643019]
[17.66069564],[6.73256939e-09],1301,-20,[15.00643019]
[17.66069564],[6.62773014e-09],1301,-20,[15.00643019]
[17.66069564],[6.52452736e-09],1301,-20,[15.00643019]
[17.66069564],[6.42293485e-09],1301,-20,[15.00643019]
[17.66069564],[6.32292196e-09],1301,-20,[15.00643019]
[17.66069564],[6.22446339e-09],1301,-20,[15.00643019]
[17.66069564],[6.12754336e-09],1301,-20,[15.00643019]
[17.66069564],[6.03213124e-09],1301,-20,[15.00643019]
[17.66069564],[5.93820126e-09],1301,-20,[15.00643019]
[17.66069564],[5.84574344e-09],1301,-20,[15.00643019]
[17.66069564],[5.75470627e-09],1301,-20,[15.00643019]
[17.66069564],[5.66509972e-09],1301,-20,[15.00643019]
[17.66069564],[5.57688362e-09],1301,-20,[15.00643019]
[17.66069564],[5.49005197e-09],1301,-20,[15.00643019]
[17.66069564],[5.40456391e-09],1301,-20,[15.00643019]
[17.66069564],[5.32040456e-09],1301,-20,[15.00643019]
[17.66069564],[5.23756327e-09],1301,-20,[15.00643019]
[17.66069564],[5.15600918e-09],1301,-20,[15.00643019]
[17.66069564],[5.07572717e-09],1301,-20,[15.00643019]
[17.66069564],[4.9966864e-09],1301,-20,[15.00643019]
[17.66069564],[4.91888663e-09],1301,-20,[15.00643019]
[17.66069564],[4.84228724e-09],1301,-20,[15.00643019]
[17.66069564],[4.76688267e-09],1301,-20,[15.00643019]
[17.66069564],[4.69265782e-09],1301,-20,[15.00643019]
[17.66069564],[4.61959715e-09],1301,-20,[15.00643019]
[17.66069564],[4.54765958e-09],1301,-20,[15.00643019]
[17.66069564],[4.476856e-09],1301,-20,[15.00643019]
[17.66069564],[4.4071391e-09],1301,-20,[15.00643019]
[17.66069564],[4.33850489e-09],1301,-20,[15.00643019]
[17.66069564],[4.27095759e-09],1301,-20,[15.00643019]
[17.66069564],[4.2044519e-09],1301,-20,[15.00643019]
[17.66069564],[4.13898205e-09],1301,-20,[15.00643019]
[17.66069564],[4.07453782e-09],1301,-20,[15.00643019]
[17.66069564],[4.0110939e-09],1301,-20,[15.00643019]
[17.66069564],[3.94862942e-09],1301,-20,[15.00643019]
[17.66069564],[3.88714461e-09],1301,-20,[15.00643019]
[17.66069564],[3.82661924e-09],1301,-20,[15.00643019]
[17.66069564],[3.76703202e-09],1301,-20,[15.00643019]
[17.66069564],[3.7083836e-09],1301,-20,[15.00643019]
[17.66069564],[3.65062736e-09],1301,-20,[15.00643019]
[17.66069564],[3.5937946e-09],1301,-20,[15.00643019]
[17.66069564],[3.53782315e-09],1301,-20,[15.00643019]
[17.66069564],[3.48273943e-09],1301,-20,[15.00643019]
[17.66069564],[3.42850659e-09],1301,-20,[15.00643019]
[17.66069564],[3.37512551e-09],1301,-20,[15.00643019]
[17.66069564],[3.32257e-09],1301,-20,[15.00643019]
[17.66069564],[3.27083538e-09],1301,-20,[15.00643019]
[17.66069564],[3.21990035e-09],1301,-20,[15.00643019]
[17.66069564],[3.16976578e-09],1301,-20,[15.00643019]
[17.66069564],[3.12040571e-09],1301,-20,[15.00643019]
[17.66069564],[3.07182013e-09],1301,-20,[15.00643019]
[17.66069564],[3.02397796e-09],1301,-20,[15.00643019]
[17.66069564],[2.97689517e-09],1301,-20,[15.00643019]
[17.66069564],[2.93054603e-09],1301,-20,[15.00643019]
[17.66069564],[2.88490409e-09],1301,-20,[15.00643019]
[17.66069564],[2.83998536e-09],1301,-20,[15.00643019]
[17.66069564],[2.79576429e-09],1301,-20,[15.00643019]
[17.66069564],[2.75223555e-09],1301,-20,[15.00643019]
[17.66069564],[2.70937917e-09],1301,-20,[15.00643019]
[17.66069564],[2.66718891e-09],1301,-20,[15.00643019]
[17.66069564],[2.62564526e-09],1301,-20,[15.00643019]
[17.66069564],[2.58476285e-09],1301,-20,[15.00643019]
[17.66069564],[2.54451682e-09],1301,-20,[15.00643019]
[17.66069564],[2.50489651e-09],1301,-20,[15.00643019]
[17.66069564],[2.46589682e-09],1301,-20,[15.00643019]
[17.66069564],[2.42749709e-09],1301,-20,[15.00643019]
[17.66069564],[2.38970221e-09],1301,-20,[15.00643019]
[17.66069564],[2.35248709e-09],1301,-20,[15.00643019]
[17.66069564],[2.31585195e-09],1301,-20,[15.00643019]
[17.66069564],[2.27979058e-09],1301,-20,[15.00643019]
[17.66069564],[2.24429408e-09],1301,-20,[15.00643019]
[17.66069564],[2.20935115e-09],1301,-20,[15.00643019]
[17.66069564],[2.17493135e-09],1301,-20,[15.00643019]
[17.66069564],[2.14107576e-09],1301,-20,[15.00643019]
[17.66069564],[2.10772777e-09],1301,-20,[15.00643019]
[17.66069564],[2.07491357e-09],1301,-20,[15.00643019]
[17.66069564],[2.04260675e-09],1301,-20,[15.00643019]
[17.66069564],[2.01080286e-09],1301,-20,[15.00643019]
[17.66069564],[1.9794808e-09],1301,-20,[15.00643019]
[17.66069564],[1.94865613e-09],1301,-20,[15.00643019]
[17.66069564],[1.91831928e-09],1301,-20,[15.00643019]
[17.66069564],[1.88845362e-09],1301,-20,[15.00643019]
[17.66069564],[1.85903981e-09],1301,-20,[15.00643019]
[17.66069564],[1.83009763e-09],1301,-20,[15.00643019]
[17.66069564],[1.80160153e-09],1301,-20,[15.00643019]
[17.66069564],[1.77354664e-09],1301,-20,[15.00643019]
[17.66069564],[1.74592785e-09],1301,-20,[15.00643019]
[17.66069564],[1.71874492e-09],1301,-20,[15.00643019]
[17.66069564],[1.69198233e-09],1301,-20,[15.00643019]
[17.66069564],[1.66563563e-09],1301,-20,[15.00643019]
[17.66069564],[1.63969371e-09],1301,-20,[15.00643019]
[17.66069564],[1.61416214e-09],1301,-20,[15.00643019]
[17.66069564],[1.58902091e-09],1301,-20,[15.00643019]
[17.66069564],[1.56428426e-09],1301,-20,[15.00643019]
[17.66069564],[1.5399273e-09],1301,-20,[15.00643019]
[17.66069564],[1.51594493e-09],1301,-20,[15.00643019]
[17.66069564],[1.49234158e-09],1301,-20,[15.00643019]
[17.66069564],[1.46910772e-09],1301,-20,[15.00643019]
[17.66069564],[1.44622803e-09],1301,-20,[15.00643019]
[17.66069564],[1.42371226e-09],1301,-20,[15.00643019]
[17.66069564],[1.40154577e-09],1301,-20,[15.00643019]
[17.66069564],[1.37971723e-09],1301,-20,[15.00643019]
[17.66069564],[1.35823752e-09],1301,-20,[15.00643019]
[17.66069564],[1.33708578e-09],1301,-20,[15.00643019]
[17.66069564],[1.31625777e-09],1301,-20,[15.00643019]
[17.66069564],[1.2957575e-09],1301,-20,[15.00643019]
[17.66069564],[1.27558586e-09],1301,-20,[15.00643019]
[17.66069564],[1.25571664e-09],1301,-20,[15.00643019]
[17.66069564],[1.23616539e-09],1301,-20,[15.00643019]
[17.66069564],[1.21691168e-09],1301,-20,[15.00643019]
[17.66069564],[1.19796573e-09],1301,-20,[15.00643019]
[17.66069564],[1.17931176e-09],1301,-20,[15.00643019]
[17.66069564],[1.16095067e-09],1301,-20,[15.00643019]
[17.66069565],[1.14287135e-09],1301,-20,[15.00643019]
[17.66069565],[1.12507426e-09],1301,-20,[15.00643019]
[17.66069565],[1.10756426e-09],1301,-20,[15.00643019]
[17.66069565],[1.09031095e-09],1301,-20,[15.00643019]
[17.66069565],[1.0733292e-09],1301,-20,[15.00643019]
[17.66069565],[1.05661924e-09],1301,-20,[15.00643019]
[17.66069565],[1.04015552e-09],1301,-20,[15.00643019]
[17.66069565],[1.02396913e-09],1301,-20,[15.00643019]
[17.66069565],[1.00802322e-09],1301,-20,[15.00643019]
[17.66069565],[9.92334215e-10],1301,-20,[15.00643019]
[17.66069565],[9.76881021e-10],1301,-20,[15.00643019]
[17.66069565],[9.6166386e-10],1301,-20,[15.00643019]
[17.66069565],[9.4669228e-10],1301,-20,[15.00643019]
[17.66069565],[9.31952071e-10],1301,-20,[15.00643019]
[17.66069565],[9.17442566e-10],1301,-20,[15.00643019]
[17.66069565],[9.03153552e-10],1301,-20,[15.00643019]
[17.66069565],[8.89090579e-10],1301,-20,[15.00643019]
[17.66069565],[8.75242323e-10],1301,-20,[15.00643019]
[17.66069565],[8.61615002e-10],1301,-20,[15.00643019]
[17.66069565],[8.4818752e-10],1301,-20,[15.00643019]
[17.66069565],[8.34985858e-10],1301,-20,[15.00643019]
[17.66069565],[8.21984258e-10],1301,-20,[15.00643019]
[17.66069565],[8.0918805e-10],1301,-20,[15.00643019]
[17.66069565],[7.9658613e-10],1301,-20,[15.00643019]
[17.66069565],[7.84179388e-10],1301,-20,[15.00643019]
[17.66069565],[7.7197293e-10],1301,-20,[15.00643019]
[17.66069565],[7.59950547e-10],1301,-20,[15.00643019]
[17.66069565],[7.48123563e-10],1301,-20,[15.00643019]
[17.66069565],[7.36470662e-10],1301,-20,[15.00643019]
[17.66069565],[7.24997617e-10],1301,-20,[15.00643019]
[17.66069565],[7.13714199e-10],1301,-20,[15.00643019]
[17.66069565],[7.02599756e-10],1301,-20,[15.00643019]
[17.66069565],[6.91654733e-10],1301,-20,[15.00643019]
[17.66069565],[6.8088446e-10],1301,-20,[15.00643019]
[17.66069565],[6.7028294e-10],1301,-20,[15.00643019]
[17.66069565],[6.59840627e-10],1301,-20,[15.00643019]
[17.66069565],[6.49572396e-10],1301,-20,[15.00643019]
[17.66069565],[6.39453157e-10],1301,-20,[15.00643019]
[17.66069565],[6.2950356e-10],1301,-20,[15.00643019]
[17.66069565],[6.19697182e-10],1301,-20,[15.00643019]
[17.66069565],[6.10049566e-10],1301,-20,[15.00643019]
[17.66069565],[6.00556049e-10],1301,-20,[15.00643019]
[17.66069565],[5.91200866e-10],1301,-20,[15.00643019]
[17.66069565],[5.81994675e-10],1301,-20,[15.00643019]
[17.66069565],[5.72932146e-10],1301,-20,[15.00643019]
[17.66069565],[5.64017943e-10],1301,-20,[15.00643019]
[17.66069565],[5.55232083e-10],1301,-20,[15.00643019]
[17.66069565],[5.46579892e-10],1301,-20,[15.00643019]
[17.66069565],[5.3807625e-10],1301,-20,[15.00643019]
[17.66069565],[5.29685407e-10],1301,-20,[15.00643019]
[17.66069565],[5.21438226e-10],1301,-20,[15.00643019]
[17.66069565],[5.13314058e-10],1301,-20,[15.00643019]
[17.66069565],[5.05318232e-10],1301,-20,[15.00643019]
[17.66069565],[4.9744564e-10],1301,-20,[15.00643019]
[17.66069565],[4.89700946e-10],1301,-20,[15.00643019]
[17.66069565],[4.82079265e-10],1301,-20,[15.00643019]
[17.66069565],[4.74575934e-10],1301,-20,[15.00643019]
[17.66069565],[4.67190286e-10],1301,-20,[15.00643019]
[17.66069565],[4.59912552e-10],1301,-20,[15.00643019]
[17.66069565],[4.52752502e-10],1301,-20,[15.00643019]
[17.66069565],[4.45705473e-10],1301,-20,[15.00643019]
[17.66069565],[4.38771242e-10],1301,-20,[15.00643019]
[17.66069565],[4.31939595e-10],1301,-20,[15.00643019]
[17.66069565],[4.25210533e-10],1301,-20,[15.00643019]
[17.66069565],[4.1859427e-10],1301,-20,[15.00643019]
[17.66069565],[4.12080814e-10],1301,-20,[15.00643019]
[17.66069565],[4.05654177e-10],1301,-20,[15.00643019]
[17.66069565],[3.99335454e-10],1301,-20,[15.00643019]
[17.66069565],[3.9311443e-10],1301,-20,[15.00643019]
[17.66069565],[3.86995547e-10],1301,-20,[15.00643019]
[17.66069565],[3.80963705e-10],1301,-20,[15.00643019]
[17.66069565],[3.75030007e-10],1301,-20,[15.00643019]
[17.66069565],[3.69193121e-10],1301,-20,[15.00643019]
[17.66069565],[3.63443942e-10],1301,-20,[15.00643019]
[17.66069565],[3.5778136e-10],1301,-20,[15.00643019]
[17.66069565],[3.52211593e-10],1301,-20,[15.00643019]
[17.66069565],[3.46718432e-10],1301,-20,[15.00643019]
[17.66069565],[3.41317641e-10],1301,-20,[15.00643019]
[17.66069565],[3.36004558e-10],1301,-20,[15.00643019]
[17.66069565],[3.30772965e-10],1301,-20,[15.00643019]
[17.66069565],[3.25613314e-10],1301,-20,[15.00643019]
[17.66069565],[3.20545812e-10],1301,-20,[15.00643019]
[17.66069565],[3.15550475e-10],1301,-20,[15.00643019]
[17.66069565],[3.10647064e-10],1301,-20,[15.00643019]
[17.66069565],[3.0581071e-10],1301,-20,[15.00643019]
[17.66069565],[3.01051184e-10],1301,-20,[15.00643019]
[17.66069565],[2.96363378e-10],1301,-20,[15.00643019]
[17.66069565],[2.91752844e-10],1301,-20,[15.00643019]
[17.66069565],[2.87213586e-10],1301,-20,[15.00643019]
[17.66069565],[2.82735835e-10],1301,-20,[15.00643019]
[17.66069565],[2.78340462e-10],1301,-20,[15.00643019]
[17.66069565],[2.74006595e-10],1301,-20,[15.00643019]
[17.66069565],[2.69739564e-10],1301,-20,[15.00643019]
[17.66069565],[2.65544253e-10],1301,-20,[15.00643019]
[17.66069565],[2.61410005e-10],1301,-20,[15.00643019]
[17.66069565],[2.57337929e-10],1301,-20,[15.00643019]
[17.66069565],[2.53332244e-10],1301,-20,[15.00643019]
[17.66069565],[2.49382959e-10],1301,-20,[15.00643019]
[17.66069565],[2.45500509e-10],1301,-20,[15.00643019]
[17.66069565],[2.41679565e-10],1301,-20,[15.00643019]
[17.66069565],[2.37909692e-10],1301,-20,[15.00643019]
[17.66069565],[2.34206654e-10],1301,-20,[15.00643019]
[17.66069565],[2.30560016e-10],1301,-20,[15.00643019]
[17.66069565],[2.26964891e-10],1301,-20,[15.00643019]
[17.66069565],[2.23435936e-10],1301,-20,[15.00643019]
[17.66069565],[2.19953833e-10],1301,-20,[15.00643019]
[17.66069565],[2.16527685e-10],1301,-20,[15.00643019]
[17.66069565],[2.13152607e-10],1301,-20,[15.00643019]
[17.66069565],[2.0983415e-10],1301,-20,[15.00643019]
[17.66069565],[2.06562323e-10],1301,-20,[15.00643019]
[17.66069565],[2.03346451e-10],1301,-20,[15.00643019]
[17.66069565],[2.00176764e-10],1301,-20,[15.00643019]
[17.66069565],[1.97068584e-10],1301,-20,[15.00643019]
[17.66069565],[1.93996375e-10],1301,-20,[15.00643019]
[17.66069565],[1.9097568e-10],1301,-20,[15.00643019]
[17.66069565],[1.88006055e-10],1301,-20,[15.00643019]
[17.66069565],[1.85077509e-10],1301,-20,[15.00643019]
[17.66069565],[1.82184712e-10],1301,-20,[15.00643019]
[17.66069565],[1.7935875e-10],1301,-20,[15.00643019]
[17.66069565],[1.76563431e-10],1301,-20,[15.00643019]
[17.66069565],[1.73814296e-10],1301,-20,[15.00643019]
[17.66069565],[1.7110624e-10],1301,-20,[15.00643019]
[17.66069565],[1.68439485e-10],1301,-20,[15.00643019]
[17.66069565],[1.65813585e-10],1301,-20,[15.00643019]
[17.66069565],[1.63233649e-10],1301,-20,[15.00643019]
[17.66069565],[1.60689684e-10],1301,-20,[15.00643019]
[17.66069565],[1.58191904e-10],1301,-20,[15.00643019]
[17.66069565],[1.55724988e-10],1301,-20,[15.00643019]
