Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.15518241],[2.28108114],2001,-5,[17.1035563]
[2.17798752],[2.2810805],2001,-5,[17.1035563]
[2.20079262],[2.28107987],2001,-5,[17.1035563]
[2.22359772],[2.28107923],2001,-5,[17.1035563]
[2.24640281],[2.2810786],2001,-5,[17.1035563]
[2.26920789],[2.28107797],2001,-5,[17.1035563]
[2.29201297],[2.28107733],2001,-5,[17.1035563]
[2.31481804],[2.2810767],2001,-5,[17.1035563]
[2.3376231],[2.28107606],2001,-5,[17.1035563]
[2.36042816],[2.28107543],2001,-5,[17.1035563]
[2.38323321],[2.28107479],2001,-5,[17.1035563]
[2.40603826],[2.28107416],2001,-5,[17.1035563]
[2.4288433],[2.28107352],2001,-5,[17.1035563]
[2.45164833],[2.28107289],2001,-5,[17.1035563]
[2.47445335],[2.28107225],2001,-5,[17.1035563]
[2.49725837],[2.28107162],2001,-5,[17.1035563]
[2.52006338],[2.28107098],2001,-5,[17.1035563]
[2.54286839],[2.28107035],2001,-5,[17.1035563]
[2.56567339],[2.28106972],2001,-5,[17.1035563]
[2.58847838],[2.28106908],2001,-5,[17.1035563]
[2.61128337],[2.28106845],2001,-5,[17.1035563]
[2.63408835],[2.28106781],2001,-5,[17.1035563]
[2.65689333],[2.28106718],2001,-5,[17.1035563]
[2.67969829],[2.28106654],2001,-5,[17.1035563]
[2.70250325],[2.28106591],2001,-5,[17.1035563]
[2.72530821],[2.28106527],2001,-5,[17.1035563]
[2.74811316],[2.28106464],2001,-5,[17.1035563]
[2.7709181],[2.281064],2001,-5,[17.1035563]
[2.79372304],[2.28106336],2001,-5,[17.1035563]
[2.81652797],[2.28106273],2001,-5,[17.1035563]
[2.83933289],[2.28106209],2001,-5,[17.1035563]
[2.86213781],[2.28106146],2001,-5,[17.1035563]
[2.88494272],[2.28106082],2001,-5,[17.1035563]
[2.90774762],[2.28106019],2001,-5,[17.1035563]
[2.93055252],[2.28105955],2001,-5,[17.1035563]
[2.95335741],[2.28105892],2001,-5,[17.1035563]
[2.97616229],[2.28105828],2001,-5,[17.1035563]
[2.99896717],[2.28105765],2001,-5,[17.1035563]
[3.02177204],[2.28105701],2001,-5,[17.1035563]
[3.04457691],[2.28105638],2001,-5,[17.1035563]
[3.06738177],[2.28105574],2001,-5,[17.1035563]
[3.09018662],[2.2810551],2001,-5,[17.1035563]
[3.11299147],[2.28105447],2001,-5,[17.1035563]
[3.13579631],[2.28105383],2001,-5,[17.1035563]
[3.15860114],[2.2810532],2001,-5,[17.1035563]
[3.18140597],[2.28105256],2001,-5,[17.1035563]
[3.20421079],[2.28105192],2001,-5,[17.1035563]
[3.22701561],[2.28105129],2001,-5,[17.1035563]
[3.24982042],[2.28105065],2001,-5,[17.1035563]
[3.27262522],[2.28105002],2001,-5,[17.1035563]
[3.29543001],[2.28104938],2001,-5,[17.1035563]
[3.3182348],[2.28104874],2001,-5,[17.1035563]
[3.34103959],[2.28104811],2001,-5,[17.1035563]
[3.36384436],[2.28104747],2001,-5,[17.1035563]
[3.38664913],[2.28104683],2001,-5,[17.1035563]
[3.4094539],[2.2810462],2001,-5,[17.1035563]
[3.43225866],[2.28104556],2001,-5,[17.1035563]
[3.45506341],[2.28104492],2001,-5,[17.1035563]
[3.47786815],[2.28104429],2001,-5,[17.1035563]
[3.50067289],[2.28104365],2001,-5,[17.1035563]
[3.52347762],[2.28104301],2001,-5,[17.1035563]
[3.54628235],[2.28104238],2001,-5,[17.1035563]
[3.56908707],[2.28104174],2001,-5,[17.1035563]
[3.59189178],[2.2810411],2001,-5,[17.1035563]
[3.61469649],[2.28104046],2001,-5,[17.1035563]
[3.63750119],[2.28103983],2001,-5,[17.1035563]
[3.66030588],[2.28103919],2001,-5,[17.1035563]
[3.68311057],[2.28103855],2001,-5,[17.1035563]
[3.70591525],[2.28103791],2001,-5,[17.1035563]
[3.72871993],[2.28103728],2001,-5,[17.1035563]
[3.75152459],[2.28103664],2001,-5,[17.1035563]
[3.77432926],[2.281036],2001,-5,[17.1035563]
[3.79713391],[2.28103536],2001,-5,[17.1035563]
[3.81993856],[2.28103472],2001,-5,[17.1035563]
[3.8427432],[2.28103409],2001,-5,[17.1035563]
[3.86554784],[2.28103345],2001,-5,[17.1035563]
[3.88835247],[2.28103281],2001,-5,[17.1035563]
[3.91115709],[2.28103217],2001,-5,[17.1035563]
[3.93396171],[2.28103153],2001,-5,[17.1035563]
[3.95676632],[2.28103089],2001,-5,[17.1035563]
[3.97957093],[2.28103025],2001,-5,[17.1035563]
[4.00237552],[2.28102961],2001,-5,[17.1035563]
[4.02518012],[2.28102898],2001,-5,[17.1035563]
[4.0479847],[2.28102834],2001,-5,[17.1035563]
[4.07078928],[2.2810277],2001,-5,[17.1035563]
[4.09359385],[2.28102706],2001,-5,[17.1035563]
[4.11639842],[2.28102642],2001,-5,[17.1035563]
[4.13920298],[2.28102578],2001,-5,[17.1035563]
[4.16200753],[2.28102514],2001,-5,[17.1035563]
[4.18481208],[2.2810245],2001,-5,[17.1035563]
[4.20761662],[2.28102386],2001,-5,[17.1035563]
[4.23042115],[2.28102322],2001,-5,[17.1035563]
[4.25322568],[2.28102257],2001,-5,[17.1035563]
[4.2760302],[2.28102193],2001,-5,[17.1035563]
[4.29883472],[2.28102129],2001,-5,[17.1035563]
[4.32163923],[2.28102065],2001,-5,[17.1035563]
[4.34444373],[2.28102001],2001,-5,[17.1035563]
[4.36724823],[2.28101937],2001,-5,[17.1035563]
[4.39005271],[2.28101873],2001,-5,[17.1035563]
[4.4128572],[2.28101808],2001,-5,[17.1035563]
[4.43566167],[2.28101744],2001,-5,[17.1035563]
[4.45846614],[2.2810168],2001,-5,[17.1035563]
[4.48127061],[2.28101616],2001,-5,[17.1035563]
[4.50407507],[2.28101551],2001,-5,[17.1035563]
[4.52687952],[2.28101487],2001,-5,[17.1035563]
[4.54968396],[2.28101423],2001,-5,[17.1035563]
[4.5724884],[2.28101358],2001,-5,[17.1035563]
[4.59529283],[2.28101294],2001,-5,[17.1035563]
[4.61809725],[2.2810123],2001,-5,[17.1035563]
[4.64090167],[2.28101165],2001,-5,[17.1035563]
[4.66370609],[2.28101101],2001,-5,[17.1035563]
[4.68651049],[2.28101036],2001,-5,[17.1035563]
[4.70931489],[2.28100972],2001,-5,[17.1035563]
[4.73211928],[2.28100907],2001,-5,[17.1035563]
[4.75492367],[2.28100843],2001,-5,[17.1035563]
[4.77772805],[2.28100778],2001,-5,[17.1035563]
[4.80053242],[2.28100714],2001,-5,[17.1035563]
[4.82333679],[2.28100649],2001,-5,[17.1035563]
[4.84614115],[2.28100584],2001,-5,[17.1035563]
[4.8689455],[2.2810052],2001,-5,[17.1035563]
[4.89174985],[2.28100455],2001,-5,[17.1035563]
[4.91455419],[2.2810039],2001,-5,[17.1035563]
[4.93735853],[2.28100325],2001,-5,[17.1035563]
[4.96016286],[2.2810026],2001,-5,[17.1035563]
[4.98296718],[2.28100196],2001,-5,[17.1035563]
[5.00577149],[2.28100131],2001,-5,[17.1035563]
[5.0285758],[2.28100066],2001,-5,[17.1035563]
[5.0513801],[2.28100001],2001,-5,[17.1035563]
[5.0741844],[2.28099936],2001,-5,[17.1035563]
[5.09698869],[2.28099871],2001,-5,[17.1035563]
[5.11979297],[2.28099806],2001,-5,[17.1035563]
[5.14259725],[2.28099741],2001,-5,[17.1035563]
[5.16540152],[2.28099675],2001,-5,[17.1035563]
[5.18820578],[2.2809961],2001,-5,[17.1035563]
[5.21101004],[2.28099545],2001,-5,[17.1035563]
[5.23381429],[2.2809948],2001,-5,[17.1035563]
[5.25661853],[2.28099414],2001,-5,[17.1035563]
[5.27942277],[2.28099349],2001,-5,[17.1035563]
[5.302227],[2.28099283],2001,-5,[17.1035563]
[5.32503122],[2.28099218],2001,-5,[17.1035563]
[5.34783544],[2.28099152],2001,-5,[17.1035563]
[5.37063965],[2.28099087],2001,-5,[17.1035563]
[5.39344386],[2.28099021],2001,-5,[17.1035563]
[5.41624805],[2.28098956],2001,-5,[17.1035563]
[5.43905224],[2.2809889],2001,-5,[17.1035563]
[5.46185643],[2.28098824],2001,-5,[17.1035563]
[5.48466061],[2.28098758],2001,-5,[17.1035563]
[5.50746478],[2.28098692],2001,-5,[17.1035563]
[5.53026894],[2.28098626],2001,-5,[17.1035563]
[5.5530731],[2.2809856],2001,-5,[17.1035563]
[5.57587725],[2.28098494],2001,-5,[17.1035563]
[5.5986814],[2.28098428],2001,-5,[17.1035563]
[5.62148554],[2.28098362],2001,-5,[17.1035563]
[5.64428967],[2.28098296],2001,-5,[17.1035563]
[5.66709379],[2.28098229],2001,-5,[17.1035563]
[5.68989791],[2.28098163],2001,-5,[17.1035563]
[5.71270202],[2.28098096],2001,-5,[17.1035563]
[5.73550613],[2.2809803],2001,-5,[17.1035563]
[5.75831023],[2.28097963],2001,-5,[17.1035563]
[5.78111432],[2.28097896],2001,-5,[17.1035563]
[5.80391841],[2.2809783],2001,-5,[17.1035563]
[5.82672248],[2.28097763],2001,-5,[17.1035563]
[5.84952656],[2.28097696],2001,-5,[17.1035563]
[5.87233062],[2.28097629],2001,-5,[17.1035563]
[5.89513468],[2.28097562],2001,-5,[17.1035563]
[5.91793873],[2.28097494],2001,-5,[17.1035563]
[5.94074278],[2.28097427],2001,-5,[17.1035563]
[5.96354681],[2.2809736],2001,-5,[17.1035563]
[5.98635085],[2.28097292],2001,-5,[17.1035563]
[6.00915487],[2.28097225],2001,-5,[17.1035563]
[6.03195889],[2.28097157],2001,-5,[17.1035563]
[6.0547629],[2.28097089],2001,-5,[17.1035563]
[6.07756691],[2.28097021],2001,-5,[17.1035563]
[6.1003709],[2.28096953],2001,-5,[17.1035563]
[6.12317489],[2.28096885],2001,-5,[17.1035563]
[6.14597888],[2.28096817],2001,-5,[17.1035563]
[6.16878286],[2.28096749],2001,-5,[17.1035563]
[6.19158683],[2.2809668],2001,-5,[17.1035563]
[6.21439079],[2.28096612],2001,-5,[17.1035563]
[6.23719475],[2.28096543],2001,-5,[17.1035563]
[6.2599987],[2.28096474],2001,-5,[17.1035563]
[6.28280264],[2.28096405],2001,-5,[17.1035563]
[6.30560657],[2.28096336],2001,-5,[17.1035563]
[6.3284105],[2.28096267],2001,-5,[17.1035563]
[6.35121443],[2.28096198],2001,-5,[17.1035563]
[6.37401834],[2.28096128],2001,-5,[17.1035563]
[6.39682225],[2.28096059],2001,-5,[17.1035563]
[6.41962615],[2.28095989],2001,-5,[17.1035563]
[6.44243005],[2.28095919],2001,-5,[17.1035563]
[6.46523393],[2.28095849],2001,-5,[17.1035563]
[6.48803781],[2.28095779],2001,-5,[17.1035563]
[6.51084169],[2.28095709],2001,-5,[17.1035563]
[6.53364555],[2.28095638],2001,-5,[17.1035563]
[6.55644941],[2.28095568],2001,-5,[17.1035563]
[6.57925326],[2.28095497],2001,-5,[17.1035563]
[6.60205711],[2.28095426],2001,-5,[17.1035563]
[6.62486095],[2.28095355],2001,-5,[17.1035563]
[6.64766478],[2.28095283],2001,-5,[17.1035563]
[6.6704686],[2.28095212],2001,-5,[17.1035563]
[6.69327242],[2.2809514],2001,-5,[17.1035563]
[6.71607623],[2.28095068],2001,-5,[17.1035563]
[6.73888003],[2.28094996],2001,-5,[17.1035563]
[6.76168383],[2.28094924],2001,-5,[17.1035563]
[6.78448761],[2.28094851],2001,-5,[17.1035563]
[6.80729139],[2.28094778],2001,-5,[17.1035563]
[6.83009517],[2.28094705],2001,-5,[17.1035563]
[6.85289893],[2.28094632],2001,-5,[17.1035563]
[6.87570269],[2.28094559],2001,-5,[17.1035563]
[6.89850644],[2.28094485],2001,-5,[17.1035563]
[6.92131019],[2.28094411],2001,-5,[17.1035563]
[6.94411392],[2.28094337],2001,-5,[17.1035563]
[6.96691765],[2.28094263],2001,-5,[17.1035563]
[6.98972137],[2.28094188],2001,-5,[17.1035563]
[7.01252509],[2.28094113],2001,-5,[17.1035563]
[7.03532879],[2.28094038],2001,-5,[17.1035563]
[7.05813249],[2.28093962],2001,-5,[17.1035563]
[7.08093619],[2.28093887],2001,-5,[17.1035563]
[7.10373987],[2.28093811],2001,-5,[17.1035563]
[7.12654355],[2.28093734],2001,-5,[17.1035563]
[7.14934721],[2.28093658],2001,-5,[17.1035563]
[7.17215088],[2.28093581],2001,-5,[17.1035563]
[7.19495453],[2.28093504],2001,-5,[17.1035563]
[7.21775817],[2.28093426],2001,-5,[17.1035563]
[7.24056181],[2.28093348],2001,-5,[17.1035563]
[7.26336544],[2.2809327],2001,-5,[17.1035563]
[7.28616906],[2.28093192],2001,-5,[17.1035563]
[7.30897268],[2.28093113],2001,-5,[17.1035563]
[7.33177628],[2.28093034],2001,-5,[17.1035563]
[7.35457988],[2.28092954],2001,-5,[17.1035563]
[7.37738347],[2.28092874],2001,-5,[17.1035563]
[7.40018706],[2.28092794],2001,-5,[17.1035563]
[7.42299063],[2.28092713],2001,-5,[17.1035563]
[7.4457942],[2.28092632],2001,-5,[17.1035563]
[7.46859776],[2.2809255],2001,-5,[17.1035563]
[7.49140131],[2.28092468],2001,-5,[17.1035563]
[7.51420485],[2.28092386],2001,-5,[17.1035563]
[7.53700838],[2.28092303],2001,-5,[17.1035563]
[7.55981191],[2.2809222],2001,-5,[17.1035563]
[7.58261542],[2.28092136],2001,-5,[17.1035563]
[7.60541893],[2.28092052],2001,-5,[17.1035563]
[7.62822243],[2.28091967],2001,-5,[17.1035563]
[7.65102592],[2.28091882],2001,-5,[17.1035563]
[7.67382941],[2.28091796],2001,-5,[17.1035563]
[7.69663288],[2.2809171],2001,-5,[17.1035563]
[7.71943635],[2.28091623],2001,-5,[17.1035563]
[7.7422398],[2.28091536],2001,-5,[17.1035563]
[7.76504325],[2.28091448],2001,-5,[17.1035563]
[7.78784669],[2.28091359],2001,-5,[17.1035563]
[7.81065012],[2.2809127],2001,-5,[17.1035563]
[7.83345354],[2.28091181],2001,-5,[17.1035563]
[7.85625696],[2.2809109],2001,-5,[17.1035563]
[7.87906036],[2.28091],2001,-5,[17.1035563]
[7.90186375],[2.28090908],2001,-5,[17.1035563]
[7.92466714],[2.28090816],2001,-5,[17.1035563]
[7.94747051],[2.28090723],2001,-5,[17.1035563]
[7.97027388],[2.2809063],2001,-5,[17.1035563]
[7.99307724],[2.28090536],2001,-5,[17.1035563]
[8.01588059],[2.28090441],2001,-5,[17.1035563]
[8.03868393],[2.28090345],2001,-5,[17.1035563]
[8.06148725],[2.28090249],2001,-5,[17.1035563]
[8.08429057],[2.28090152],2001,-5,[17.1035563]
[8.10709388],[2.28090054],2001,-5,[17.1035563]
[8.12989718],[2.28089955],2001,-5,[17.1035563]
[8.15270047],[2.28089856],2001,-5,[17.1035563]
[8.17550375],[2.28089755],2001,-5,[17.1035563]
[8.19830702],[2.28089654],2001,-5,[17.1035563]
[8.22111028],[2.28089552],2001,-5,[17.1035563]
[8.24391353],[2.28089449],2001,-5,[17.1035563]
[8.26671677],[2.28089345],2001,-5,[17.1035563]
[8.28952],[2.28089241],2001,-5,[17.1035563]
[8.31232322],[2.28089135],2001,-5,[17.1035563]
[8.33512642],[2.28089028],2001,-5,[17.1035563]
[8.35792962],[2.2808892],2001,-5,[17.1035563]
[8.38073281],[2.28088812],2001,-5,[17.1035563]
[8.40353598],[2.28088702],2001,-5,[17.1035563]
[8.42633914],[2.28088591],2001,-5,[17.1035563]
[8.4491423],[2.28088479],2001,-5,[17.1035563]
[8.47194544],[2.28088366],2001,-5,[17.1035563]
[8.49474857],[2.28088252],2001,-5,[17.1035563]
[8.51755169],[2.28088136],2001,-5,[17.1035563]
[8.54035479],[2.2808802],2001,-5,[17.1035563]
[8.56315789],[2.28087902],2001,-5,[17.1035563]
[8.58596097],[2.28087783],2001,-5,[17.1035563]
[8.60876404],[2.28087662],2001,-5,[17.1035563]
[8.6315671],[2.28087541],2001,-5,[17.1035563]
[8.65437015],[2.28087418],2001,-5,[17.1035563]
[8.67717319],[2.28087293],2001,-5,[17.1035563]
[8.69997621],[2.28087167],2001,-5,[17.1035563]
[8.72277922],[2.2808704],2001,-5,[17.1035563]
[8.74558221],[2.28086911],2001,-5,[17.1035563]
[8.7683852],[2.28086781],2001,-5,[17.1035563]
[8.79118817],[2.28086649],2001,-5,[17.1035563]
[8.81399113],[2.28086516],2001,-5,[17.1035563]
[8.83679407],[2.28086381],2001,-5,[17.1035563]
[8.859597],[2.28086244],2001,-5,[17.1035563]
[8.88239992],[2.28086106],2001,-5,[17.1035563]
[8.90520282],[2.28085966],2001,-5,[17.1035563]
[8.92800571],[2.28085824],2001,-5,[17.1035563]
[8.95080858],[2.2808568],2001,-5,[17.1035563]
[8.97361144],[2.28085535],2001,-5,[17.1035563]
[8.99641429],[2.28085388],2001,-5,[17.1035563]
[9.01921712],[2.28085238],2001,-5,[17.1035563]
[9.04201993],[2.28085087],2001,-5,[17.1035563]
[9.06482273],[2.28084933],2001,-5,[17.1035563]
[9.08762552],[2.28084778],2001,-5,[17.1035563]
[9.11042829],[2.28084621],2001,-5,[17.1035563]
[9.13323104],[2.28084461],2001,-5,[17.1035563]
[9.15603378],[2.28084299],2001,-5,[17.1035563]
[9.1788365],[2.28084135],2001,-5,[17.1035563]
[9.2016392],[2.28083968],2001,-5,[17.1035563]
[9.22444189],[2.28083799],2001,-5,[17.1035563]
[9.24724456],[2.28083628],2001,-5,[17.1035563]
[9.27004722],[2.28083454],2001,-5,[17.1035563]
[9.29284985],[2.28083277],2001,-5,[17.1035563]
[9.31565247],[2.28083098],2001,-5,[17.1035563]
[9.33845507],[2.28082917],2001,-5,[17.1035563]
[9.36125765],[2.28082732],2001,-5,[17.1035563]
[9.38406022],[2.28082545],2001,-5,[17.1035563]
[9.40686276],[2.28082355],2001,-5,[17.1035563]
[9.42966528],[2.28082162],2001,-5,[17.1035563]
[9.45246779],[2.28081966],2001,-5,[17.1035563]
[9.47527028],[2.28081767],2001,-5,[17.1035563]
[9.49807274],[2.28081565],2001,-5,[17.1035563]
[9.52087519],[2.28081359],2001,-5,[17.1035563]
[9.54367761],[2.28081151],2001,-5,[17.1035563]
[9.56648002],[2.28080938],2001,-5,[17.1035563]
[9.5892824],[2.28080723],2001,-5,[17.1035563]
[9.61208476],[2.28080504],2001,-5,[17.1035563]
[9.6348871],[2.28080281],2001,-5,[17.1035563]
[9.65768941],[2.28080055],2001,-5,[17.1035563]
[9.68049171],[2.28079825],2001,-5,[17.1035563]
[9.70329398],[2.28079591],2001,-5,[17.1035563]
[9.72609622],[2.28079354],2001,-5,[17.1035563]
[9.74889845],[2.28079112],2001,-5,[17.1035563]
[9.77170065],[2.28078866],2001,-5,[17.1035563]
[9.79450282],[2.28078616],2001,-5,[17.1035563]
[9.81730497],[2.28078361],2001,-5,[17.1035563]
[9.84010709],[2.28078102],2001,-5,[17.1035563]
[9.86290919],[2.28077839],2001,-5,[17.1035563]
[9.88571126],[2.28077571],2001,-5,[17.1035563]
[9.9085133],[2.28077298],2001,-5,[17.1035563]
[9.93131531],[2.28077021],2001,-5,[17.1035563]
[9.9541173],[2.28076738],2001,-5,[17.1035563]
[9.97691926],[2.28076451],2001,-5,[17.1035563]
[9.99972119],[2.28076158],2001,-5,[17.1035563]
[10.02252309],[2.2807586],2001,-5,[17.1035563]
[10.04532496],[2.28075557],2001,-5,[17.1035563]
[10.0681268],[2.28075248],2001,-5,[17.1035563]
[10.09092861],[2.28074933],2001,-5,[17.1035563]
[10.11373039],[2.28074613],2001,-5,[17.1035563]
[10.13653213],[2.28074286],2001,-5,[17.1035563]
[10.15933384],[2.28073954],2001,-5,[17.1035563]
[10.18213552],[2.28073615],2001,-5,[17.1035563]
[10.20493716],[2.2807327],2001,-5,[17.1035563]
[10.22773877],[2.28072919],2001,-5,[17.1035563]
[10.25054035],[2.28072561],2001,-5,[17.1035563]
[10.27334188],[2.28072196],2001,-5,[17.1035563]
[10.29614338],[2.28071824],2001,-5,[17.1035563]
[10.31894485],[2.28071445],2001,-5,[17.1035563]
[10.34174627],[2.28071059],2001,-5,[17.1035563]
[10.36454766],[2.28070665],2001,-5,[17.1035563]
[10.387349],[2.28070263],2001,-5,[17.1035563]
[10.41015031],[2.28069854],2001,-5,[17.1035563]
[10.43295157],[2.28069437],2001,-5,[17.1035563]
[10.4557528],[2.28069012],2001,-5,[17.1035563]
[10.47855397],[2.28068578],2001,-5,[17.1035563]
[10.50135511],[2.28068136],2001,-5,[17.1035563]
[10.5241562],[2.28067685],2001,-5,[17.1035563]
[10.54695725],[2.28067225],2001,-5,[17.1035563]
[10.56975824],[2.28066756],2001,-5,[17.1035563]
[10.5925592],[2.28066278],2001,-5,[17.1035563]
[10.6153601],[2.2806579],2001,-5,[17.1035563]
[10.63816095],[2.28065292],2001,-5,[17.1035563]
[10.66096176],[2.28064784],2001,-5,[17.1035563]
[10.68376251],[2.28064266],2001,-5,[17.1035563]
[10.70656321],[2.28063737],2001,-5,[17.1035563]
[10.72936385],[2.28063198],2001,-5,[17.1035563]
[10.75216445],[2.28062648],2001,-5,[17.1035563]
[10.77496498],[2.28062086],2001,-5,[17.1035563]
[10.79776546],[2.28061513],2001,-5,[17.1035563]
[10.82056588],[2.28060929],2001,-5,[17.1035563]
[10.84336625],[2.28060332],2001,-5,[17.1035563]
[10.86616655],[2.28059723],2001,-5,[17.1035563]
[10.88896679],[2.28059101],2001,-5,[17.1035563]
[10.91176697],[2.28058467],2001,-5,[17.1035563]
[10.93456708],[2.28057819],2001,-5,[17.1035563]
[10.95736713],[2.28057158],2001,-5,[17.1035563]
[10.98016711],[2.28056483],2001,-5,[17.1035563]
[11.00296703],[2.28055794],2001,-5,[17.1035563]
[11.02576687],[2.2805509],2001,-5,[17.1035563]
[11.04856664],[2.28054372],2001,-5,[17.1035563]
[11.07136634],[2.28053638],2001,-5,[17.1035563]
[11.09416597],[2.28052889],2001,-5,[17.1035563]
[11.11696552],[2.28052125],2001,-5,[17.1035563]
[11.13976499],[2.28051344],2001,-5,[17.1035563]
[11.16256439],[2.28050546],2001,-5,[17.1035563]
[11.1853637],[2.28049732],2001,-5,[17.1035563]
[11.20816293],[2.280489],2001,-5,[17.1035563]
[11.23096208],[2.28048051],2001,-5,[17.1035563]
[11.25376114],[2.28047183],2001,-5,[17.1035563]
[11.27656012],[2.28046297],2001,-5,[17.1035563]
[11.299359],[2.28045392],2001,-5,[17.1035563]
[11.3221578],[2.28044467],2001,-5,[17.1035563]
[11.34495649],[2.28043523],2001,-5,[17.1035563]
