Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.31634514],[4.42890169e-12],601,-25,[13.76613236]
[16.31634514],[4.39603909e-12],601,-25,[13.76613236]
[16.31634514],[4.36795045e-12],601,-25,[13.76613236]
[16.31634514],[4.33508784e-12],601,-25,[13.76613236]
[16.31634514],[4.30222524e-12],601,-25,[13.76613236]
[16.31634514],[4.27169411e-12],601,-25,[13.76613236]
[16.31634514],[4.23883151e-12],601,-25,[13.76613236]
[16.31634514],[4.21063184e-12],601,-25,[13.76613236]
[16.31634514],[4.18021173e-12],601,-25,[13.76613236]
[16.31634514],[4.15201207e-12],601,-25,[13.76613236]
[16.31634514],[4.11914947e-12],601,-25,[13.76613236]
[16.31634514],[4.09106082e-12],601,-25,[13.76613236]
[16.31634514],[4.06052969e-12],601,-25,[13.76613236]
[16.31634514],[4.032219e-12],601,-25,[13.76613236]
[16.31634514],[4.00179889e-12],601,-25,[13.76613236]
[16.31634514],[3.97359923e-12],601,-25,[13.76613236]
[16.31634514],[3.94784205e-12],601,-25,[13.76613236]
[16.31634514],[3.91497945e-12],601,-25,[13.76613236]
[16.31634514],[3.88911126e-12],601,-25,[13.76613236]
[16.31634514],[3.86091159e-12],601,-25,[13.76613236]
[16.31634514],[3.83515442e-12],601,-25,[13.76613236]
[16.31634514],[3.80706577e-12],601,-25,[13.76613236]
[16.31634514],[3.77875509e-12],601,-25,[13.76613236]
[16.31634514],[3.75066644e-12],601,-25,[13.76613236]
[16.31634514],[3.72479825e-12],601,-25,[13.76613236]
[16.31634514],[3.69659858e-12],601,-25,[13.76613236]
[16.31634514],[3.67317288e-12],601,-25,[13.76613236]
[16.31634514],[3.64508423e-12],601,-25,[13.76613236]
[16.31634514],[3.61921604e-12],601,-25,[13.76613236]
[16.31634514],[3.59101637e-12],601,-25,[13.76613236]
[16.31634514],[3.5652592e-12],601,-25,[13.76613236]
[16.31634514],[3.539391e-12],601,-25,[13.76613236]
[16.31634514],[3.51363383e-12],601,-25,[13.76613236]
[16.31634514],[3.49242857e-12],601,-25,[13.76613236]
[16.31634514],[3.46667139e-12],601,-25,[13.76613236]
[16.31634514],[3.4408032e-12],601,-25,[13.76613236]
[16.31634514],[3.41504602e-12],601,-25,[13.76613236]
[16.31634514],[3.39162032e-12],601,-25,[13.76613236]
[16.31634514],[3.36575212e-12],601,-25,[13.76613236]
[16.31634514],[3.34232642e-12],601,-25,[13.76613236]
[16.31634514],[3.31645822e-12],601,-25,[13.76613236]
[16.31634514],[3.29303251e-12],601,-25,[13.76613236]
[16.31634514],[3.26716432e-12],601,-25,[13.76613236]
[16.31634514],[3.24607008e-12],601,-25,[13.76613236]
[16.31634514],[3.22253335e-12],601,-25,[13.76613236]
[16.31634514],[3.19910765e-12],601,-25,[13.76613236]
[16.31634514],[3.17557092e-12],601,-25,[13.76613236]
[16.31634514],[3.15447668e-12],601,-25,[13.76613236]
[16.31634514],[3.13105097e-12],601,-25,[13.76613236]
[16.31634514],[3.10762527e-12],601,-25,[13.76613236]
[16.31634514],[3.08408854e-12],601,-25,[13.76613236]
[16.31634514],[3.06532577e-12],601,-25,[13.76613236]
[16.31634514],[3.04190007e-12],601,-25,[13.76613236]
[16.31634514],[3.02302627e-12],601,-25,[13.76613236]
[16.31634514],[3.00193204e-12],601,-25,[13.76613236]
[16.31634514],[2.97850633e-12],601,-25,[13.76613236]
[16.31634514],[2.95730107e-12],601,-25,[13.76613236]
[16.31634514],[2.93620683e-12],601,-25,[13.76613236]
[16.31634514],[2.91278113e-12],601,-25,[13.76613236]
[16.31634514],[2.89157587e-12],601,-25,[13.76613236]
[16.31634514],[2.87048163e-12],601,-25,[13.76613236]
[16.31634514],[2.84705592e-12],601,-25,[13.76613236]
[16.31634514],[2.82829316e-12],601,-25,[13.76613236]
[16.31634514],[2.80941936e-12],601,-25,[13.76613236]
[16.31634514],[2.79076762e-12],601,-25,[13.76613236]
[16.31634514],[2.76956236e-12],601,-25,[13.76613236]
[16.31634514],[2.74846812e-12],601,-25,[13.76613236]
[16.31634514],[2.72959433e-12],601,-25,[13.76613236]
[16.31634514],[2.70850009e-12],601,-25,[13.76613236]
[16.31634514],[2.68740585e-12],601,-25,[13.76613236]
[16.31634514],[2.67086353e-12],601,-25,[13.76613236]
[16.31634514],[2.64976929e-12],601,-25,[13.76613236]
[16.31634514],[2.62867506e-12],601,-25,[13.76613236]
[16.31634514],[2.61213273e-12],601,-25,[13.76613236]
[16.31634514],[2.59348099e-12],601,-25,[13.76613236]
[16.31634514],[2.57460719e-12],601,-25,[13.76613236]
[16.31634514],[2.55584442e-12],601,-25,[13.76613236]
[16.31634514],[2.53708166e-12],601,-25,[13.76613236]
[16.31634514],[2.52065036e-12],601,-25,[13.76613236]
[16.31634514],[2.50188759e-12],601,-25,[13.76613236]
[16.31634514],[2.48312482e-12],601,-25,[13.76613236]
[16.31634514],[2.46436205e-12],601,-25,[13.76613236]
[16.31634514],[2.45026222e-12],601,-25,[13.76613236]
[16.31634514],[2.43383091e-12],601,-25,[13.76613236]
[16.31634514],[2.41273668e-12],601,-25,[13.76613236]
[16.31634514],[2.39630538e-12],601,-25,[13.76613236]
[16.31634514],[2.37976305e-12],601,-25,[13.76613236]
[16.31634514],[2.36333175e-12],601,-25,[13.76613236]
[16.31634514],[2.34468001e-12],601,-25,[13.76613236]
[16.31634514],[2.33046915e-12],601,-25,[13.76613236]
[16.31634514],[2.3118174e-12],601,-25,[13.76613236]
[16.31634514],[2.29760655e-12],601,-25,[13.76613236]
[16.31634514],[2.2789548e-12],601,-25,[13.76613236]
[16.31634514],[2.26241248e-12],601,-25,[13.76613236]
[16.31634514],[2.2460922e-12],601,-25,[13.76613236]
[16.31634514],[2.2296609e-12],601,-25,[13.76613236]
[16.31634514],[2.2132296e-12],601,-25,[13.76613236]
[16.31634514],[2.19446683e-12],601,-25,[13.76613236]
[16.31634514],[2.180367e-12],601,-25,[13.76613236]
[16.31634514],[2.16160423e-12],601,-25,[13.76613236]
[16.31634514],[2.1475044e-12],601,-25,[13.76613236]
[16.31634514],[2.13340456e-12],601,-25,[13.76613236]
[16.31634514],[2.11930473e-12],601,-25,[13.76613236]
[16.31634514],[2.10287343e-12],601,-25,[13.76613236]
[16.31634514],[2.08888462e-12],601,-25,[13.76613236]
[16.31634514],[2.0723423e-12],601,-25,[13.76613236]
[16.31634514],[2.05835349e-12],601,-25,[13.76613236]
[16.31634514],[2.04181116e-12],601,-25,[13.76613236]
[16.31634514],[2.02782235e-12],601,-25,[13.76613236]
[16.31634514],[2.01128003e-12],601,-25,[13.76613236]
[16.31634514],[1.99962269e-12],601,-25,[13.76613236]
[16.31634514],[1.98552286e-12],601,-25,[13.76613236]
[16.31634514],[1.96909156e-12],601,-25,[13.76613236]
[16.31634514],[1.95499172e-12],601,-25,[13.76613236]
[16.31634514],[1.93856042e-12],601,-25,[13.76613236]
[16.31634514],[1.92690308e-12],601,-25,[13.76613236]
[16.31634514],[1.91269223e-12],601,-25,[13.76613236]
[16.31634514],[1.89870342e-12],601,-25,[13.76613236]
[16.31634514],[1.88693505e-12],601,-25,[13.76613236]
[16.31634514],[1.87516669e-12],601,-25,[13.76613236]
[16.31634514],[1.85873539e-12],601,-25,[13.76613236]
[16.31634514],[1.84707805e-12],601,-25,[13.76613236]
[16.31634514],[1.83297821e-12],601,-25,[13.76613236]
[16.31634514],[1.82120985e-12],601,-25,[13.76613236]
[16.31634514],[1.80711002e-12],601,-25,[13.76613236]
[16.31634514],[1.79301018e-12],601,-25,[13.76613236]
[16.31634514],[1.78135284e-12],601,-25,[13.76613236]
[16.31634514],[1.76725301e-12],601,-25,[13.76613236]
[16.31634514],[1.75548465e-12],601,-25,[13.76613236]
[16.31634514],[1.74149584e-12],601,-25,[13.76613236]
[16.31634514],[1.72972747e-12],601,-25,[13.76613236]
[16.31634514],[1.71562764e-12],601,-25,[13.76613236]
[16.31634514],[1.70385928e-12],601,-25,[13.76613236]
[16.31634514],[1.69209091e-12],601,-25,[13.76613236]
[16.31634514],[1.68276504e-12],601,-25,[13.76613236]
[16.31634514],[1.66866521e-12],601,-25,[13.76613236]
[16.31634514],[1.65922831e-12],601,-25,[13.76613236]
[16.31634514],[1.6452395e-12],601,-25,[13.76613236]
[16.31634514],[1.6358026e-12],601,-25,[13.76613236]
[16.31634514],[1.62414526e-12],601,-25,[13.76613236]
[16.31634514],[1.6123769e-12],601,-25,[13.76613236]
[16.31634514],[1.60060853e-12],601,-25,[13.76613236]
[16.31634514],[1.5865087e-12],601,-25,[13.76613236]
[16.31634514],[1.57718283e-12],601,-25,[13.76613236]
[16.31634514],[1.56530344e-12],601,-25,[13.76613236]
[16.31634514],[1.5536461e-12],601,-25,[13.76613236]
[16.31634514],[1.54198876e-12],601,-25,[13.76613236]
[16.31634514],[1.53022039e-12],601,-25,[13.76613236]
[16.31634514],[1.51856305e-12],601,-25,[13.76613236]
[16.31634514],[1.50668367e-12],601,-25,[13.76613236]
[16.31634514],[1.49735779e-12],601,-25,[13.76613236]
[16.31634514],[1.48325796e-12],601,-25,[13.76613236]
[16.31634514],[1.47382107e-12],601,-25,[13.76613236]
[16.31634514],[1.46449519e-12],601,-25,[13.76613236]
[16.31634514],[1.45283785e-12],601,-25,[13.76613236]
[16.31634514],[1.44095846e-12],601,-25,[13.76613236]
[16.31634514],[1.43163259e-12],601,-25,[13.76613236]
[16.31634514],[1.42230672e-12],601,-25,[13.76613236]
[16.31634514],[1.41520129e-12],601,-25,[13.76613236]
[16.31634514],[1.40576439e-12],601,-25,[13.76613236]
[16.31634514],[1.39399603e-12],601,-25,[13.76613236]
[16.31634514],[1.38467016e-12],601,-25,[13.76613236]
[16.31634514],[1.37290179e-12],601,-25,[13.76613236]
[16.31634514],[1.36590739e-12],601,-25,[13.76613236]
[16.31634514],[1.35413902e-12],601,-25,[13.76613236]
[16.31634514],[1.34470213e-12],601,-25,[13.76613236]
[16.31634514],[1.33537625e-12],601,-25,[13.76613236]
[16.31634514],[1.32605038e-12],601,-25,[13.76613236]
[16.31634514],[1.31428202e-12],601,-25,[13.76613236]
[16.31634514],[1.30484512e-12],601,-25,[13.76613236]
[16.31634514],[1.29551925e-12],601,-25,[13.76613236]
[16.31634514],[1.28375088e-12],601,-25,[13.76613236]
[16.31634514],[1.27442501e-12],601,-25,[13.76613236]
[16.31634514],[1.26731958e-12],601,-25,[13.76613236]
[16.31634514],[1.25555122e-12],601,-25,[13.76613236]
[16.31634514],[1.24611432e-12],601,-25,[13.76613236]
[16.31634514],[1.23678845e-12],601,-25,[13.76613236]
[16.31634514],[1.22979404e-12],601,-25,[13.76613236]
[16.31634514],[1.22035715e-12],601,-25,[13.76613236]
[16.31634514],[1.21325172e-12],601,-25,[13.76613236]
[16.31634514],[1.20392585e-12],601,-25,[13.76613236]
[16.31634514],[1.19693144e-12],601,-25,[13.76613236]
[16.31634514],[1.18749455e-12],601,-25,[13.76613236]
[16.31634514],[1.18050014e-12],601,-25,[13.76613236]
[16.31634514],[1.17106325e-12],601,-25,[13.76613236]
[16.31634514],[1.16406884e-12],601,-25,[13.76613236]
[16.31634514],[1.15463195e-12],601,-25,[13.76613236]
[16.31634514],[1.14763754e-12],601,-25,[13.76613236]
[16.31634514],[1.14053211e-12],601,-25,[13.76613236]
[16.31634514],[1.12887477e-12],601,-25,[13.76613236]
[16.31634514],[1.12176934e-12],601,-25,[13.76613236]
[16.31634514],[1.11477494e-12],601,-25,[13.76613236]
[16.31634514],[1.10766951e-12],601,-25,[13.76613236]
[16.31634514],[1.09601217e-12],601,-25,[13.76613236]
[16.31634514],[1.08890674e-12],601,-25,[13.76613236]
[16.31634514],[1.08191234e-12],601,-25,[13.76613236]
[16.31634514],[1.07480691e-12],601,-25,[13.76613236]
[16.31634514],[1.06314957e-12],601,-25,[13.76613236]
[16.31634514],[1.05604414e-12],601,-25,[13.76613236]
[16.31634514],[1.0513812e-12],601,-25,[13.76613236]
[16.31634514],[1.04205533e-12],601,-25,[13.76613236]
[16.31634514],[1.03261844e-12],601,-25,[13.76613236]
[16.31634514],[1.02551301e-12],601,-25,[13.76613236]
[16.31634514],[1.0185186e-12],601,-25,[13.76613236]
[16.31634514],[1.01141318e-12],601,-25,[13.76613236]
[16.31634514],[1.00452979e-12],601,-25,[13.76613236]
[16.31634514],[9.97424365e-13],601,-25,[13.76613236]
[16.31634514],[9.92650406e-13],601,-25,[13.76613236]
[16.31634514],[9.85656001e-13],601,-25,[13.76613236]
[16.31634514],[9.78661596e-13],601,-25,[13.76613236]
[16.31634514],[9.71556169e-13],601,-25,[13.76613236]
[16.31634514],[9.64561764e-13],601,-25,[13.76613236]
[16.31634514],[9.59787805e-13],601,-25,[13.76613236]
[16.31634514],[9.527934e-13],601,-25,[13.76613236]
[16.31634514],[9.43467526e-13],601,-25,[13.76613236]
[16.31634514],[9.38693567e-13],601,-25,[13.76613236]
[16.31634514],[9.31699162e-13],601,-25,[13.76613236]
[16.31634514],[9.27036226e-13],601,-25,[13.76613236]
[16.31634514],[9.1759933e-13],601,-25,[13.76613236]
[16.31634514],[9.10604925e-13],601,-25,[13.76613236]
[16.31634514],[9.05830966e-13],601,-25,[13.76613236]
[16.31634514],[8.98836561e-13],601,-25,[13.76613236]
[16.31634514],[8.91842156e-13],601,-25,[13.76613236]
[16.31634514],[8.84736728e-13],601,-25,[13.76613236]
[16.31634514],[8.77742323e-13],601,-25,[13.76613236]
[16.31634514],[8.72968364e-13],601,-25,[13.76613236]
[16.31634514],[8.65973959e-13],601,-25,[13.76613236]
[16.31634514],[8.58979554e-13],601,-25,[13.76613236]
[16.31634514],[8.51874127e-13],601,-25,[13.76613236]
[16.31634514],[8.44879722e-13],601,-25,[13.76613236]
[16.31634514],[8.37774294e-13],601,-25,[13.76613236]
[16.31634514],[8.33000335e-13],601,-25,[13.76613236]
[16.31634514],[8.26116953e-13],601,-25,[13.76613236]
[16.31634514],[8.19122548e-13],601,-25,[13.76613236]
[16.31634514],[8.14348589e-13],601,-25,[13.76613236]
[16.31634514],[8.04911693e-13],601,-25,[13.76613236]
[16.31634514],[8.00137734e-13],601,-25,[13.76613236]
[16.31634514],[7.95585819e-13],601,-25,[13.76613236]
[16.31634514],[7.9081186e-13],601,-25,[13.76613236]
[16.31634514],[7.86259946e-13],601,-25,[13.76613236]
[16.31634514],[7.81485987e-13],601,-25,[13.76613236]
[16.31634514],[7.7438056e-13],601,-25,[13.76613236]
[16.31634514],[7.72049091e-13],601,-25,[13.76613236]
[16.31634514],[7.65054686e-13],601,-25,[13.76613236]
[16.31634514],[7.6039175e-13],601,-25,[13.76613236]
[16.31634514],[7.55728813e-13],601,-25,[13.76613236]
[16.31634514],[7.48623386e-13],601,-25,[13.76613236]
[16.31634514],[7.46291917e-13],601,-25,[13.76613236]
[16.31634514],[7.3918649e-13],601,-25,[13.76613236]
[16.31634514],[7.34523553e-13],601,-25,[13.76613236]
[16.31634514],[7.29860616e-13],601,-25,[13.76613236]
[16.31634514],[7.2519768e-13],601,-25,[13.76613236]
[16.31634514],[7.20534743e-13],601,-25,[13.76613236]
[16.31634514],[7.13429316e-13],601,-25,[13.76613236]
[16.31634514],[7.08655357e-13],601,-25,[13.76613236]
[16.31634514],[7.0399242e-13],601,-25,[13.76613236]
[16.31634514],[6.99329483e-13],601,-25,[13.76613236]
[16.31634514],[6.94555524e-13],601,-25,[13.76613236]
[16.31634514],[6.9000361e-13],601,-25,[13.76613236]
[16.31634514],[6.87672141e-13],601,-25,[13.76613236]
[16.31634514],[6.80566714e-13],601,-25,[13.76613236]
[16.31634514],[6.75792755e-13],601,-25,[13.76613236]
[16.31634514],[6.71240841e-13],601,-25,[13.76613236]
[16.31634514],[6.66466882e-13],601,-25,[13.76613236]
[16.31634514],[6.61692923e-13],601,-25,[13.76613236]
[16.31634514],[6.57141008e-13],601,-25,[13.76613236]
[16.31634514],[6.52367049e-13],601,-25,[13.76613236]
[16.31634514],[6.45261622e-13],601,-25,[13.76613236]
[16.31634514],[6.40598685e-13],601,-25,[13.76613236]
[16.31634514],[6.35935749e-13],601,-25,[13.76613236]
[16.31634514],[6.31272812e-13],601,-25,[13.76613236]
[16.31634514],[6.26609875e-13],601,-25,[13.76613236]
[16.31634514],[6.21946938e-13],601,-25,[13.76613236]
[16.31634514],[6.14841511e-13],601,-25,[13.76613236]
[16.31634514],[6.10067552e-13],601,-25,[13.76613236]
[16.31634514],[6.05515638e-13],601,-25,[13.76613236]
[16.31634514],[6.00741679e-13],601,-25,[13.76613236]
[16.31634514],[5.96078742e-13],601,-25,[13.76613236]
[16.31634514],[5.88973315e-13],601,-25,[13.76613236]
[16.31634514],[5.86641846e-13],601,-25,[13.76613236]
[16.31634514],[5.79536419e-13],601,-25,[13.76613236]
[16.31634514],[5.74984504e-13],601,-25,[13.76613236]
[16.31634514],[5.70210545e-13],601,-25,[13.76613236]
[16.31634514],[5.67879077e-13],601,-25,[13.76613236]
[16.31634514],[5.65547609e-13],601,-25,[13.76613236]
[16.31634514],[5.60884672e-13],601,-25,[13.76613236]
[16.31634514],[5.56110713e-13],601,-25,[13.76613236]
[16.31634514],[5.53779245e-13],601,-25,[13.76613236]
[16.31634514],[5.49116308e-13],601,-25,[13.76613236]
[16.31634514],[5.46673817e-13],601,-25,[13.76613236]
[16.31634514],[5.44453371e-13],601,-25,[13.76613236]
[16.31634514],[5.39679412e-13],601,-25,[13.76613236]
[16.31634514],[5.37347944e-13],601,-25,[13.76613236]
[16.31634514],[5.35016476e-13],601,-25,[13.76613236]
[16.31634514],[5.30353539e-13],601,-25,[13.76613236]
[16.31634514],[5.28022071e-13],601,-25,[13.76613236]
[16.31634514],[5.23248112e-13],601,-25,[13.76613236]
[16.31634514],[5.20916643e-13],601,-25,[13.76613236]
[16.31634514],[5.16253706e-13],601,-25,[13.76613236]
[16.31634514],[5.13811216e-13],601,-25,[13.76613236]
[16.31634514],[5.1159077e-13],601,-25,[13.76613236]
[16.31634514],[5.06816811e-13],601,-25,[13.76613236]
[16.31634514],[5.04485342e-13],601,-25,[13.76613236]
[16.31634514],[5.02153874e-13],601,-25,[13.76613236]
[16.31634514],[4.97490937e-13],601,-25,[13.76613236]
[16.31634514],[4.95159469e-13],601,-25,[13.76613236]
[16.31634514],[4.9038551e-13],601,-25,[13.76613236]
[16.31634514],[4.88054042e-13],601,-25,[13.76613236]
[16.31634514],[4.83391105e-13],601,-25,[13.76613236]
[16.31634514],[4.81059637e-13],601,-25,[13.76613236]
[16.31634514],[4.78728168e-13],601,-25,[13.76613236]
[16.31634514],[4.73954209e-13],601,-25,[13.76613236]
[16.31634514],[4.71622741e-13],601,-25,[13.76613236]
[16.31634514],[4.69402295e-13],601,-25,[13.76613236]
[16.31634514],[4.62296867e-13],601,-25,[13.76613236]
[16.31634514],[4.62296867e-13],601,-25,[13.76613236]
[16.31634514],[4.57522908e-13],601,-25,[13.76613236]
[16.31634514],[4.52859972e-13],601,-25,[13.76613236]
[16.31634514],[4.50417481e-13],601,-25,[13.76613236]
[16.31634514],[4.48197035e-13],601,-25,[13.76613236]
[16.31634514],[4.43534098e-13],601,-25,[13.76613236]
[16.31634514],[4.41091608e-13],601,-25,[13.76613236]
[16.31634514],[4.38760139e-13],601,-25,[13.76613236]
[16.31634514],[4.36539693e-13],601,-25,[13.76613236]
[16.31634514],[4.29434266e-13],601,-25,[13.76613236]
[16.31634514],[4.29434266e-13],601,-25,[13.76613236]
[16.31634514],[4.24660307e-13],601,-25,[13.76613236]
[16.31634514],[4.1999737e-13],601,-25,[13.76613236]
[16.31634514],[4.17665902e-13],601,-25,[13.76613236]
[16.31634514],[4.15334434e-13],601,-25,[13.76613236]
[16.31634514],[4.10671497e-13],601,-25,[13.76613236]
[16.31634514],[4.08229006e-13],601,-25,[13.76613236]
[16.31634514],[4.0600856e-13],601,-25,[13.76613236]
[16.31634514],[3.98903133e-13],601,-25,[13.76613236]
[16.31634514],[3.96571664e-13],601,-25,[13.76613236]
[16.31634514],[3.94240196e-13],601,-25,[13.76613236]
[16.31634514],[3.91797705e-13],601,-25,[13.76613236]
[16.31634514],[3.87134769e-13],601,-25,[13.76613236]
[16.31634514],[3.848033e-13],601,-25,[13.76613236]
[16.31634514],[3.82471832e-13],601,-25,[13.76613236]
[16.31634514],[3.77808895e-13],601,-25,[13.76613236]
[16.31634514],[3.75366405e-13],601,-25,[13.76613236]
[16.31634514],[3.7081449e-13],601,-25,[13.76613236]
[16.31634514],[3.66040531e-13],601,-25,[13.76613236]
[16.31634514],[3.63709063e-13],601,-25,[13.76613236]
[16.31634514],[3.61377595e-13],601,-25,[13.76613236]
[16.31634514],[3.56603636e-13],601,-25,[13.76613236]
[16.31634514],[3.54383189e-13],601,-25,[13.76613236]
[16.31634514],[3.51940699e-13],601,-25,[13.76613236]
[16.31634514],[3.4960923e-13],601,-25,[13.76613236]
[16.31634514],[3.47277762e-13],601,-25,[13.76613236]
[16.31634514],[3.44946294e-13],601,-25,[13.76613236]
[16.31634514],[3.42614825e-13],601,-25,[13.76613236]
[16.31634514],[3.37951889e-13],601,-25,[13.76613236]
[16.31634514],[3.37951889e-13],601,-25,[13.76613236]
[16.31634514],[3.37951889e-13],601,-25,[13.76613236]
[16.31634514],[3.35509398e-13],601,-25,[13.76613236]
[16.31634514],[3.30846461e-13],601,-25,[13.76613236]
[16.31634514],[3.30846461e-13],601,-25,[13.76613236]
[16.31634514],[3.28403971e-13],601,-25,[13.76613236]
[16.31634514],[3.26072502e-13],601,-25,[13.76613236]
[16.31634514],[3.26072502e-13],601,-25,[13.76613236]
[16.31634514],[3.23741034e-13],601,-25,[13.76613236]
[16.31634514],[3.21520588e-13],601,-25,[13.76613236]
[16.31634514],[3.21520588e-13],601,-25,[13.76613236]
[16.31634514],[3.19078097e-13],601,-25,[13.76613236]
[16.31634514],[3.16746629e-13],601,-25,[13.76613236]
[16.31634514],[3.16746629e-13],601,-25,[13.76613236]
[16.31634514],[3.14415161e-13],601,-25,[13.76613236]
[16.31634514],[3.1197267e-13],601,-25,[13.76613236]
[16.31634514],[3.1197267e-13],601,-25,[13.76613236]
[16.31634514],[3.09752224e-13],601,-25,[13.76613236]
[16.31634514],[3.05089287e-13],601,-25,[13.76613236]
[16.31634514],[3.05089287e-13],601,-25,[13.76613236]
[16.31634514],[3.02646797e-13],601,-25,[13.76613236]
[16.31634514],[3.02646797e-13],601,-25,[13.76613236]
[16.31634514],[3.02646797e-13],601,-25,[13.76613236]
[16.31634514],[2.9798386e-13],601,-25,[13.76613236]
[16.31634514],[2.95541369e-13],601,-25,[13.76613236]
[16.31634514],[2.95541369e-13],601,-25,[13.76613236]
[16.31634514],[2.93209901e-13],601,-25,[13.76613236]
[16.31634514],[2.93209901e-13],601,-25,[13.76613236]
[16.31634514],[2.90878432e-13],601,-25,[13.76613236]
[16.31634514],[2.88657986e-13],601,-25,[13.76613236]
[16.31634514],[2.88657986e-13],601,-25,[13.76613236]
[16.31634514],[2.86215496e-13],601,-25,[13.76613236]
[16.31634514],[2.83884027e-13],601,-25,[13.76613236]
[16.31634514],[2.83884027e-13],601,-25,[13.76613236]
[16.31634514],[2.79221091e-13],601,-25,[13.76613236]
[16.31634514],[2.79221091e-13],601,-25,[13.76613236]
[16.31634514],[2.79221091e-13],601,-25,[13.76613236]
[16.31634514],[2.76889622e-13],601,-25,[13.76613236]
[16.31634514],[2.72226686e-13],601,-25,[13.76613236]
[16.31634514],[2.74558154e-13],601,-25,[13.76613236]
[16.31634514],[2.72226686e-13],601,-25,[13.76613236]
[16.31634514],[2.69784195e-13],601,-25,[13.76613236]
[16.31634514],[2.69784195e-13],601,-25,[13.76613236]
[16.31634514],[2.67452727e-13],601,-25,[13.76613236]
[16.31634514],[2.65121258e-13],601,-25,[13.76613236]
[16.31634514],[2.65121258e-13],601,-25,[13.76613236]
[16.31634514],[2.60347299e-13],601,-25,[13.76613236]
[16.31634514],[2.58126853e-13],601,-25,[13.76613236]
[16.31634514],[2.58126853e-13],601,-25,[13.76613236]
[16.31634514],[2.58126853e-13],601,-25,[13.76613236]
[16.31634514],[2.53352894e-13],601,-25,[13.76613236]
[16.31634514],[2.53352894e-13],601,-25,[13.76613236]
[16.31634514],[2.51021426e-13],601,-25,[13.76613236]
[16.31634514],[2.48689958e-13],601,-25,[13.76613236]
[16.31634514],[2.48689958e-13],601,-25,[13.76613236]
[16.31634514],[2.46358489e-13],601,-25,[13.76613236]
[16.31634514],[2.46358489e-13],601,-25,[13.76613236]
[16.31634514],[2.44027021e-13],601,-25,[13.76613236]
[16.31634514],[2.41695552e-13],601,-25,[13.76613236]
[16.31634514],[2.41695552e-13],601,-25,[13.76613236]
[16.31634514],[2.39364084e-13],601,-25,[13.76613236]
[16.31634514],[2.36921593e-13],601,-25,[13.76613236]
[16.31634514],[2.36921593e-13],601,-25,[13.76613236]
[16.31634514],[2.34590125e-13],601,-25,[13.76613236]
[16.31634514],[2.32258657e-13],601,-25,[13.76613236]
[16.31634514],[2.32258657e-13],601,-25,[13.76613236]
[16.31634514],[2.29816166e-13],601,-25,[13.76613236]
[16.31634514],[2.25264252e-13],601,-25,[13.76613236]
[16.31634514],[2.25264252e-13],601,-25,[13.76613236]
[16.31634514],[2.25264252e-13],601,-25,[13.76613236]
[16.31634514],[2.20490293e-13],601,-25,[13.76613236]
[16.31634514],[2.20490293e-13],601,-25,[13.76613236]
[16.31634514],[2.18158824e-13],601,-25,[13.76613236]
[16.31634514],[2.15827356e-13],601,-25,[13.76613236]
[16.31634514],[2.15827356e-13],601,-25,[13.76613236]
[16.31634514],[2.13495888e-13],601,-25,[13.76613236]
[16.31634514],[2.11164419e-13],601,-25,[13.76613236]
[16.31634514],[2.11164419e-13],601,-25,[13.76613236]
[16.31634514],[2.08832951e-13],601,-25,[13.76613236]
[16.31634514],[2.0639046e-13],601,-25,[13.76613236]
[16.31634514],[2.0639046e-13],601,-25,[13.76613236]
[16.31634514],[2.04058992e-13],601,-25,[13.76613236]
[16.31634514],[2.01727524e-13],601,-25,[13.76613236]
[16.31634514],[2.01727524e-13],601,-25,[13.76613236]
[16.31634514],[1.99396055e-13],601,-25,[13.76613236]
[16.31634514],[1.99396055e-13],601,-25,[13.76613236]
[16.31634514],[1.96953565e-13],601,-25,[13.76613236]
[16.31634514],[1.9240165e-13],601,-25,[13.76613236]
[16.31634514],[1.9240165e-13],601,-25,[13.76613236]
[16.31634514],[1.8995916e-13],601,-25,[13.76613236]
[16.31634514],[1.87627691e-13],601,-25,[13.76613236]
[16.31634514],[1.87627691e-13],601,-25,[13.76613236]
[16.31634514],[1.85296223e-13],601,-25,[13.76613236]
[16.31634514],[1.83075777e-13],601,-25,[13.76613236]
[16.31634514],[1.83075777e-13],601,-25,[13.76613236]
[16.31634514],[1.80633286e-13],601,-25,[13.76613236]
[16.31634514],[1.78301818e-13],601,-25,[13.76613236]
[16.31634514],[1.78301818e-13],601,-25,[13.76613236]
[16.31634514],[1.75970349e-13],601,-25,[13.76613236]
[16.31634514],[1.73527859e-13],601,-25,[13.76613236]
[16.31634514],[1.73527859e-13],601,-25,[13.76613236]
[16.31634514],[1.7119639e-13],601,-25,[13.76613236]
[16.31634514],[1.66533454e-13],601,-25,[13.76613236]
[16.31634514],[1.66533454e-13],601,-25,[13.76613236]
[16.31634514],[1.66533454e-13],601,-25,[13.76613236]
[16.31634514],[1.64090963e-13],601,-25,[13.76613236]
[16.31634514],[1.64090963e-13],601,-25,[13.76613236]
[16.31634514],[1.59539049e-13],601,-25,[13.76613236]
[16.31634514],[1.57096558e-13],601,-25,[13.76613236]
[16.31634514],[1.57096558e-13],601,-25,[13.76613236]
[16.31634514],[1.5476509e-13],601,-25,[13.76613236]
