Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
[19.17743413],[1.11022302e-13],901,-5,[16.34153944]
