Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21402637],[0.33711421],301,-15,[14.22759169]
[0.21739667],[0.33711411],301,-15,[14.22759169]
[0.22076698],[0.33711402],301,-15,[14.22759169]
[0.22413728],[0.33711393],301,-15,[14.22759169]
[0.22750758],[0.33711383],301,-15,[14.22759169]
[0.23087788],[0.33711374],301,-15,[14.22759169]
[0.23424817],[0.33711364],301,-15,[14.22759169]
[0.23761847],[0.33711355],301,-15,[14.22759169]
[0.24098877],[0.33711346],301,-15,[14.22759169]
[0.24435906],[0.33711336],301,-15,[14.22759169]
[0.24772935],[0.33711327],301,-15,[14.22759169]
[0.25109964],[0.33711318],301,-15,[14.22759169]
[0.25446993],[0.33711308],301,-15,[14.22759169]
[0.25784022],[0.33711299],301,-15,[14.22759169]
[0.26121051],[0.3371129],301,-15,[14.22759169]
[0.2645808],[0.3371128],301,-15,[14.22759169]
[0.26795109],[0.33711271],301,-15,[14.22759169]
[0.27132137],[0.33711261],301,-15,[14.22759169]
[0.27469166],[0.33711252],301,-15,[14.22759169]
[0.27806194],[0.33711243],301,-15,[14.22759169]
[0.28143222],[0.33711233],301,-15,[14.22759169]
[0.2848025],[0.33711224],301,-15,[14.22759169]
[0.28817278],[0.33711215],301,-15,[14.22759169]
[0.29154306],[0.33711205],301,-15,[14.22759169]
[0.29491334],[0.33711196],301,-15,[14.22759169]
[0.29828362],[0.33711186],301,-15,[14.22759169]
[0.3016539],[0.33711177],301,-15,[14.22759169]
[0.30502417],[0.33711168],301,-15,[14.22759169]
[0.30839445],[0.33711158],301,-15,[14.22759169]
[0.31176472],[0.33711149],301,-15,[14.22759169]
[0.31513499],[0.3371114],301,-15,[14.22759169]
[0.31850526],[0.3371113],301,-15,[14.22759169]
[0.32187553],[0.33711121],301,-15,[14.22759169]
[0.3252458],[0.33711112],301,-15,[14.22759169]
[0.32861607],[0.33711102],301,-15,[14.22759169]
[0.33198634],[0.33711093],301,-15,[14.22759169]
[0.3353566],[0.33711083],301,-15,[14.22759169]
[0.33872687],[0.33711074],301,-15,[14.22759169]
[0.34209713],[0.33711065],301,-15,[14.22759169]
[0.3454674],[0.33711055],301,-15,[14.22759169]
[0.34883766],[0.33711046],301,-15,[14.22759169]
[0.35220792],[0.33711037],301,-15,[14.22759169]
[0.35557818],[0.33711027],301,-15,[14.22759169]
[0.35894844],[0.33711018],301,-15,[14.22759169]
[0.3623187],[0.33711009],301,-15,[14.22759169]
[0.36568896],[0.33710999],301,-15,[14.22759169]
[0.36905922],[0.3371099],301,-15,[14.22759169]
[0.37242947],[0.3371098],301,-15,[14.22759169]
[0.37579973],[0.33710971],301,-15,[14.22759169]
[0.37916998],[0.33710962],301,-15,[14.22759169]
[0.38254024],[0.33710952],301,-15,[14.22759169]
[0.38591049],[0.33710943],301,-15,[14.22759169]
[0.38928074],[0.33710934],301,-15,[14.22759169]
[0.39265099],[0.33710924],301,-15,[14.22759169]
[0.39602124],[0.33710915],301,-15,[14.22759169]
[0.39939149],[0.33710906],301,-15,[14.22759169]
[0.40276174],[0.33710896],301,-15,[14.22759169]
[0.40613198],[0.33710887],301,-15,[14.22759169]
[0.40950223],[0.33710877],301,-15,[14.22759169]
[0.41287247],[0.33710868],301,-15,[14.22759169]
[0.41624272],[0.33710859],301,-15,[14.22759169]
[0.41961296],[0.33710849],301,-15,[14.22759169]
[0.4229832],[0.3371084],301,-15,[14.22759169]
[0.42635344],[0.33710831],301,-15,[14.22759169]
[0.42972368],[0.33710821],301,-15,[14.22759169]
[0.43309392],[0.33710812],301,-15,[14.22759169]
[0.43646416],[0.33710802],301,-15,[14.22759169]
[0.4398344],[0.33710793],301,-15,[14.22759169]
[0.44320463],[0.33710784],301,-15,[14.22759169]
[0.44657487],[0.33710774],301,-15,[14.22759169]
[0.4499451],[0.33710765],301,-15,[14.22759169]
[0.45331534],[0.33710756],301,-15,[14.22759169]
[0.45668557],[0.33710746],301,-15,[14.22759169]
[0.4600558],[0.33710737],301,-15,[14.22759169]
[0.46342603],[0.33710728],301,-15,[14.22759169]
[0.46679626],[0.33710718],301,-15,[14.22759169]
[0.47016649],[0.33710709],301,-15,[14.22759169]
[0.47353672],[0.33710699],301,-15,[14.22759169]
[0.47690694],[0.3371069],301,-15,[14.22759169]
[0.48027717],[0.33710681],301,-15,[14.22759169]
[0.4836474],[0.33710671],301,-15,[14.22759169]
[0.48701762],[0.33710662],301,-15,[14.22759169]
[0.49038784],[0.33710653],301,-15,[14.22759169]
[0.49375807],[0.33710643],301,-15,[14.22759169]
[0.49712829],[0.33710634],301,-15,[14.22759169]
[0.50049851],[0.33710625],301,-15,[14.22759169]
[0.50386873],[0.33710615],301,-15,[14.22759169]
[0.50723895],[0.33710606],301,-15,[14.22759169]
[0.51060916],[0.33710596],301,-15,[14.22759169]
[0.51397938],[0.33710587],301,-15,[14.22759169]
[0.5173496],[0.33710578],301,-15,[14.22759169]
[0.52071981],[0.33710568],301,-15,[14.22759169]
[0.52409002],[0.33710559],301,-15,[14.22759169]
[0.52746024],[0.3371055],301,-15,[14.22759169]
[0.53083045],[0.3371054],301,-15,[14.22759169]
[0.53420066],[0.33710531],301,-15,[14.22759169]
[0.53757087],[0.33710522],301,-15,[14.22759169]
[0.54094108],[0.33710512],301,-15,[14.22759169]
[0.54431129],[0.33710503],301,-15,[14.22759169]
[0.54768149],[0.33710493],301,-15,[14.22759169]
[0.5510517],[0.33710484],301,-15,[14.22759169]
[0.55442191],[0.33710475],301,-15,[14.22759169]
[0.55779211],[0.33710465],301,-15,[14.22759169]
[0.56116231],[0.33710456],301,-15,[14.22759169]
[0.56453252],[0.33710447],301,-15,[14.22759169]
[0.56790272],[0.33710437],301,-15,[14.22759169]
[0.57127292],[0.33710428],301,-15,[14.22759169]
[0.57464312],[0.33710418],301,-15,[14.22759169]
[0.57801332],[0.33710409],301,-15,[14.22759169]
[0.58138352],[0.337104],301,-15,[14.22759169]
[0.58475371],[0.3371039],301,-15,[14.22759169]
[0.58812391],[0.33710381],301,-15,[14.22759169]
[0.5914941],[0.33710372],301,-15,[14.22759169]
[0.5948643],[0.33710362],301,-15,[14.22759169]
[0.59823449],[0.33710353],301,-15,[14.22759169]
[0.60160468],[0.33710344],301,-15,[14.22759169]
[0.60497487],[0.33710334],301,-15,[14.22759169]
[0.60834506],[0.33710325],301,-15,[14.22759169]
[0.61171525],[0.33710315],301,-15,[14.22759169]
[0.61508544],[0.33710306],301,-15,[14.22759169]
[0.61845563],[0.33710297],301,-15,[14.22759169]
[0.62182582],[0.33710287],301,-15,[14.22759169]
[0.625196],[0.33710278],301,-15,[14.22759169]
[0.62856619],[0.33710269],301,-15,[14.22759169]
[0.63193637],[0.33710259],301,-15,[14.22759169]
[0.63530655],[0.3371025],301,-15,[14.22759169]
[0.63867674],[0.3371024],301,-15,[14.22759169]
[0.64204692],[0.33710231],301,-15,[14.22759169]
[0.6454171],[0.33710222],301,-15,[14.22759169]
[0.64878728],[0.33710212],301,-15,[14.22759169]
[0.65215745],[0.33710203],301,-15,[14.22759169]
[0.65552763],[0.33710194],301,-15,[14.22759169]
[0.65889781],[0.33710184],301,-15,[14.22759169]
[0.66226798],[0.33710175],301,-15,[14.22759169]
[0.66563816],[0.33710166],301,-15,[14.22759169]
[0.66900833],[0.33710156],301,-15,[14.22759169]
[0.6723785],[0.33710147],301,-15,[14.22759169]
[0.67574868],[0.33710137],301,-15,[14.22759169]
[0.67911885],[0.33710128],301,-15,[14.22759169]
[0.68248902],[0.33710119],301,-15,[14.22759169]
[0.68585919],[0.33710109],301,-15,[14.22759169]
[0.68922935],[0.337101],301,-15,[14.22759169]
[0.69259952],[0.33710091],301,-15,[14.22759169]
[0.69596969],[0.33710081],301,-15,[14.22759169]
[0.69933985],[0.33710072],301,-15,[14.22759169]
[0.70271002],[0.33710063],301,-15,[14.22759169]
[0.70608018],[0.33710053],301,-15,[14.22759169]
[0.70945034],[0.33710044],301,-15,[14.22759169]
[0.7128205],[0.33710034],301,-15,[14.22759169]
[0.71619066],[0.33710025],301,-15,[14.22759169]
[0.71956082],[0.33710016],301,-15,[14.22759169]
[0.72293098],[0.33710006],301,-15,[14.22759169]
[0.72630114],[0.33709997],301,-15,[14.22759169]
[0.7296713],[0.33709988],301,-15,[14.22759169]
[0.73304145],[0.33709978],301,-15,[14.22759169]
[0.73641161],[0.33709969],301,-15,[14.22759169]
[0.73978176],[0.33709959],301,-15,[14.22759169]
[0.74315191],[0.3370995],301,-15,[14.22759169]
[0.74652206],[0.33709941],301,-15,[14.22759169]
[0.74989222],[0.33709931],301,-15,[14.22759169]
[0.75326237],[0.33709922],301,-15,[14.22759169]
[0.75663251],[0.33709913],301,-15,[14.22759169]
[0.76000266],[0.33709903],301,-15,[14.22759169]
[0.76337281],[0.33709894],301,-15,[14.22759169]
[0.76674296],[0.33709885],301,-15,[14.22759169]
[0.7701131],[0.33709875],301,-15,[14.22759169]
[0.77348325],[0.33709866],301,-15,[14.22759169]
[0.77685339],[0.33709856],301,-15,[14.22759169]
[0.78022353],[0.33709847],301,-15,[14.22759169]
[0.78359367],[0.33709838],301,-15,[14.22759169]
[0.78696382],[0.33709828],301,-15,[14.22759169]
[0.79033396],[0.33709819],301,-15,[14.22759169]
[0.79370409],[0.3370981],301,-15,[14.22759169]
[0.79707423],[0.337098],301,-15,[14.22759169]
[0.80044437],[0.33709791],301,-15,[14.22759169]
[0.80381451],[0.33709781],301,-15,[14.22759169]
[0.80718464],[0.33709772],301,-15,[14.22759169]
[0.81055477],[0.33709763],301,-15,[14.22759169]
[0.81392491],[0.33709753],301,-15,[14.22759169]
[0.81729504],[0.33709744],301,-15,[14.22759169]
[0.82066517],[0.33709735],301,-15,[14.22759169]
[0.8240353],[0.33709725],301,-15,[14.22759169]
[0.82740543],[0.33709716],301,-15,[14.22759169]
[0.83077556],[0.33709707],301,-15,[14.22759169]
[0.83414569],[0.33709697],301,-15,[14.22759169]
[0.83751581],[0.33709688],301,-15,[14.22759169]
[0.84088594],[0.33709678],301,-15,[14.22759169]
[0.84425607],[0.33709669],301,-15,[14.22759169]
[0.84762619],[0.3370966],301,-15,[14.22759169]
[0.85099631],[0.3370965],301,-15,[14.22759169]
[0.85436643],[0.33709641],301,-15,[14.22759169]
[0.85773656],[0.33709632],301,-15,[14.22759169]
[0.86110668],[0.33709622],301,-15,[14.22759169]
[0.86447679],[0.33709613],301,-15,[14.22759169]
[0.86784691],[0.33709603],301,-15,[14.22759169]
[0.87121703],[0.33709594],301,-15,[14.22759169]
[0.87458715],[0.33709585],301,-15,[14.22759169]
[0.87795726],[0.33709575],301,-15,[14.22759169]
[0.88132738],[0.33709566],301,-15,[14.22759169]
[0.88469749],[0.33709557],301,-15,[14.22759169]
[0.8880676],[0.33709547],301,-15,[14.22759169]
[0.89143771],[0.33709538],301,-15,[14.22759169]
[0.89480783],[0.33709529],301,-15,[14.22759169]
[0.89817794],[0.33709519],301,-15,[14.22759169]
[0.90154804],[0.3370951],301,-15,[14.22759169]
[0.90491815],[0.337095],301,-15,[14.22759169]
[0.90828826],[0.33709491],301,-15,[14.22759169]
[0.91165837],[0.33709482],301,-15,[14.22759169]
[0.91502847],[0.33709472],301,-15,[14.22759169]
[0.91839857],[0.33709463],301,-15,[14.22759169]
[0.92176868],[0.33709454],301,-15,[14.22759169]
[0.92513878],[0.33709444],301,-15,[14.22759169]
[0.92850888],[0.33709435],301,-15,[14.22759169]
[0.93187898],[0.33709425],301,-15,[14.22759169]
[0.93524908],[0.33709416],301,-15,[14.22759169]
[0.93861918],[0.33709407],301,-15,[14.22759169]
[0.94198928],[0.33709397],301,-15,[14.22759169]
[0.94535937],[0.33709388],301,-15,[14.22759169]
[0.94872947],[0.33709379],301,-15,[14.22759169]
[0.95209957],[0.33709369],301,-15,[14.22759169]
[0.95546966],[0.3370936],301,-15,[14.22759169]
[0.95883975],[0.33709351],301,-15,[14.22759169]
[0.96220984],[0.33709341],301,-15,[14.22759169]
[0.96557994],[0.33709332],301,-15,[14.22759169]
[0.96895003],[0.33709322],301,-15,[14.22759169]
[0.97232012],[0.33709313],301,-15,[14.22759169]
[0.9756902],[0.33709304],301,-15,[14.22759169]
[0.97906029],[0.33709294],301,-15,[14.22759169]
[0.98243038],[0.33709285],301,-15,[14.22759169]
[0.98580046],[0.33709276],301,-15,[14.22759169]
[0.98917055],[0.33709266],301,-15,[14.22759169]
[0.99254063],[0.33709257],301,-15,[14.22759169]
[0.99591071],[0.33709247],301,-15,[14.22759169]
[0.9992808],[0.33709238],301,-15,[14.22759169]
[1.00265088],[0.33709229],301,-15,[14.22759169]
[1.00602096],[0.33709219],301,-15,[14.22759169]
[1.00939104],[0.3370921],301,-15,[14.22759169]
[1.01276111],[0.33709201],301,-15,[14.22759169]
[1.01613119],[0.33709191],301,-15,[14.22759169]
[1.01950127],[0.33709182],301,-15,[14.22759169]
[1.02287134],[0.33709173],301,-15,[14.22759169]
[1.02624142],[0.33709163],301,-15,[14.22759169]
[1.02961149],[0.33709154],301,-15,[14.22759169]
[1.03298156],[0.33709144],301,-15,[14.22759169]
[1.03635163],[0.33709135],301,-15,[14.22759169]
[1.0397217],[0.33709126],301,-15,[14.22759169]
[1.04309177],[0.33709116],301,-15,[14.22759169]
[1.04646184],[0.33709107],301,-15,[14.22759169]
[1.04983191],[0.33709098],301,-15,[14.22759169]
[1.05320198],[0.33709088],301,-15,[14.22759169]
[1.05657204],[0.33709079],301,-15,[14.22759169]
[1.05994211],[0.33709069],301,-15,[14.22759169]
[1.06331217],[0.3370906],301,-15,[14.22759169]
[1.06668223],[0.33709051],301,-15,[14.22759169]
[1.0700523],[0.33709041],301,-15,[14.22759169]
[1.07342236],[0.33709032],301,-15,[14.22759169]
[1.07679242],[0.33709023],301,-15,[14.22759169]
[1.08016248],[0.33709013],301,-15,[14.22759169]
[1.08353253],[0.33709004],301,-15,[14.22759169]
[1.08690259],[0.33708994],301,-15,[14.22759169]
[1.09027265],[0.33708985],301,-15,[14.22759169]
[1.0936427],[0.33708976],301,-15,[14.22759169]
[1.09701276],[0.33708966],301,-15,[14.22759169]
[1.10038281],[0.33708957],301,-15,[14.22759169]
[1.10375287],[0.33708948],301,-15,[14.22759169]
[1.10712292],[0.33708938],301,-15,[14.22759169]
[1.11049297],[0.33708929],301,-15,[14.22759169]
[1.11386302],[0.3370892],301,-15,[14.22759169]
[1.11723307],[0.3370891],301,-15,[14.22759169]
[1.12060311],[0.33708901],301,-15,[14.22759169]
[1.12397316],[0.33708891],301,-15,[14.22759169]
[1.12734321],[0.33708882],301,-15,[14.22759169]
[1.13071325],[0.33708873],301,-15,[14.22759169]
[1.1340833],[0.33708863],301,-15,[14.22759169]
[1.13745334],[0.33708854],301,-15,[14.22759169]
[1.14082338],[0.33708845],301,-15,[14.22759169]
[1.14419342],[0.33708835],301,-15,[14.22759169]
[1.14756347],[0.33708826],301,-15,[14.22759169]
[1.1509335],[0.33708816],301,-15,[14.22759169]
[1.15430354],[0.33708807],301,-15,[14.22759169]
[1.15767358],[0.33708798],301,-15,[14.22759169]
[1.16104362],[0.33708788],301,-15,[14.22759169]
[1.16441365],[0.33708779],301,-15,[14.22759169]
[1.16778369],[0.3370877],301,-15,[14.22759169]
[1.17115372],[0.3370876],301,-15,[14.22759169]
[1.17452376],[0.33708751],301,-15,[14.22759169]
[1.17789379],[0.33708741],301,-15,[14.22759169]
[1.18126382],[0.33708732],301,-15,[14.22759169]
[1.18463385],[0.33708723],301,-15,[14.22759169]
[1.18800388],[0.33708713],301,-15,[14.22759169]
[1.19137391],[0.33708704],301,-15,[14.22759169]
[1.19474393],[0.33708695],301,-15,[14.22759169]
[1.19811396],[0.33708685],301,-15,[14.22759169]
[1.20148399],[0.33708676],301,-15,[14.22759169]
[1.20485401],[0.33708667],301,-15,[14.22759169]
[1.20822403],[0.33708657],301,-15,[14.22759169]
[1.21159406],[0.33708648],301,-15,[14.22759169]
[1.21496408],[0.33708638],301,-15,[14.22759169]
[1.2183341],[0.33708629],301,-15,[14.22759169]
[1.22170412],[0.3370862],301,-15,[14.22759169]
[1.22507414],[0.3370861],301,-15,[14.22759169]
[1.22844416],[0.33708601],301,-15,[14.22759169]
[1.23181417],[0.33708592],301,-15,[14.22759169]
[1.23518419],[0.33708582],301,-15,[14.22759169]
[1.23855421],[0.33708573],301,-15,[14.22759169]
[1.24192422],[0.33708563],301,-15,[14.22759169]
[1.24529423],[0.33708554],301,-15,[14.22759169]
[1.24866425],[0.33708545],301,-15,[14.22759169]
[1.25203426],[0.33708535],301,-15,[14.22759169]
[1.25540427],[0.33708526],301,-15,[14.22759169]
[1.25877428],[0.33708517],301,-15,[14.22759169]
[1.26214429],[0.33708507],301,-15,[14.22759169]
[1.26551429],[0.33708498],301,-15,[14.22759169]
[1.2688843],[0.33708488],301,-15,[14.22759169]
[1.27225431],[0.33708479],301,-15,[14.22759169]
[1.27562431],[0.3370847],301,-15,[14.22759169]
[1.27899432],[0.3370846],301,-15,[14.22759169]
[1.28236432],[0.33708451],301,-15,[14.22759169]
[1.28573432],[0.33708442],301,-15,[14.22759169]
[1.28910432],[0.33708432],301,-15,[14.22759169]
[1.29247432],[0.33708423],301,-15,[14.22759169]
[1.29584432],[0.33708413],301,-15,[14.22759169]
[1.29921432],[0.33708404],301,-15,[14.22759169]
[1.30258432],[0.33708395],301,-15,[14.22759169]
[1.30595431],[0.33708385],301,-15,[14.22759169]
[1.30932431],[0.33708376],301,-15,[14.22759169]
[1.3126943],[0.33708367],301,-15,[14.22759169]
[1.3160643],[0.33708357],301,-15,[14.22759169]
[1.31943429],[0.33708348],301,-15,[14.22759169]
[1.32280428],[0.33708339],301,-15,[14.22759169]
[1.32617427],[0.33708329],301,-15,[14.22759169]
[1.32954426],[0.3370832],301,-15,[14.22759169]
[1.33291425],[0.3370831],301,-15,[14.22759169]
[1.33628424],[0.33708301],301,-15,[14.22759169]
[1.33965423],[0.33708292],301,-15,[14.22759169]
[1.34302421],[0.33708282],301,-15,[14.22759169]
[1.3463942],[0.33708273],301,-15,[14.22759169]
[1.34976418],[0.33708264],301,-15,[14.22759169]
[1.35313417],[0.33708254],301,-15,[14.22759169]
[1.35650415],[0.33708245],301,-15,[14.22759169]
[1.35987413],[0.33708235],301,-15,[14.22759169]
[1.36324411],[0.33708226],301,-15,[14.22759169]
[1.36661409],[0.33708217],301,-15,[14.22759169]
[1.36998407],[0.33708207],301,-15,[14.22759169]
[1.37335405],[0.33708198],301,-15,[14.22759169]
[1.37672402],[0.33708189],301,-15,[14.22759169]
[1.380094],[0.33708179],301,-15,[14.22759169]
[1.38346397],[0.3370817],301,-15,[14.22759169]
[1.38683395],[0.3370816],301,-15,[14.22759169]
[1.39020392],[0.33708151],301,-15,[14.22759169]
[1.39357389],[0.33708142],301,-15,[14.22759169]
[1.39694387],[0.33708132],301,-15,[14.22759169]
[1.40031384],[0.33708123],301,-15,[14.22759169]
[1.4036838],[0.33708114],301,-15,[14.22759169]
[1.40705377],[0.33708104],301,-15,[14.22759169]
[1.41042374],[0.33708095],301,-15,[14.22759169]
[1.41379371],[0.33708085],301,-15,[14.22759169]
[1.41716367],[0.33708076],301,-15,[14.22759169]
[1.42053364],[0.33708067],301,-15,[14.22759169]
[1.4239036],[0.33708057],301,-15,[14.22759169]
[1.42727356],[0.33708048],301,-15,[14.22759169]
[1.43064353],[0.33708039],301,-15,[14.22759169]
[1.43401349],[0.33708029],301,-15,[14.22759169]
[1.43738345],[0.3370802],301,-15,[14.22759169]
[1.44075341],[0.3370801],301,-15,[14.22759169]
[1.44412336],[0.33708001],301,-15,[14.22759169]
[1.44749332],[0.33707992],301,-15,[14.22759169]
[1.45086328],[0.33707982],301,-15,[14.22759169]
[1.45423323],[0.33707973],301,-15,[14.22759169]
[1.45760319],[0.33707964],301,-15,[14.22759169]
[1.46097314],[0.33707954],301,-15,[14.22759169]
[1.46434309],[0.33707945],301,-15,[14.22759169]
[1.46771304],[0.33707935],301,-15,[14.22759169]
[1.47108299],[0.33707926],301,-15,[14.22759169]
[1.47445294],[0.33707917],301,-15,[14.22759169]
[1.47782289],[0.33707907],301,-15,[14.22759169]
[1.48119284],[0.33707898],301,-15,[14.22759169]
[1.48456279],[0.33707889],301,-15,[14.22759169]
[1.48793273],[0.33707879],301,-15,[14.22759169]
[1.49130268],[0.3370787],301,-15,[14.22759169]
[1.49467262],[0.3370786],301,-15,[14.22759169]
[1.49804257],[0.33707851],301,-15,[14.22759169]
[1.50141251],[0.33707842],301,-15,[14.22759169]
[1.50478245],[0.33707832],301,-15,[14.22759169]
[1.50815239],[0.33707823],301,-15,[14.22759169]
[1.51152233],[0.33707814],301,-15,[14.22759169]
[1.51489227],[0.33707804],301,-15,[14.22759169]
[1.5182622],[0.33707795],301,-15,[14.22759169]
[1.52163214],[0.33707785],301,-15,[14.22759169]
[1.52500208],[0.33707776],301,-15,[14.22759169]
[1.52837201],[0.33707767],301,-15,[14.22759169]
[1.53174195],[0.33707757],301,-15,[14.22759169]
[1.53511188],[0.33707748],301,-15,[14.22759169]
[1.53848181],[0.33707739],301,-15,[14.22759169]
[1.54185174],[0.33707729],301,-15,[14.22759169]
[1.54522167],[0.3370772],301,-15,[14.22759169]
[1.5485916],[0.3370771],301,-15,[14.22759169]
[1.55196153],[0.33707701],301,-15,[14.22759169]
[1.55533145],[0.33707692],301,-15,[14.22759169]
[1.55870138],[0.33707682],301,-15,[14.22759169]
[1.56207131],[0.33707673],301,-15,[14.22759169]
[1.56544123],[0.33707664],301,-15,[14.22759169]
[1.56881115],[0.33707654],301,-15,[14.22759169]
[1.57218108],[0.33707645],301,-15,[14.22759169]
[1.575551],[0.33707635],301,-15,[14.22759169]
[1.57892092],[0.33707626],301,-15,[14.22759169]
[1.58229084],[0.33707617],301,-15,[14.22759169]
[1.58566076],[0.33707607],301,-15,[14.22759169]
[1.58903067],[0.33707598],301,-15,[14.22759169]
[1.59240059],[0.33707589],301,-15,[14.22759169]
[1.59577051],[0.33707579],301,-15,[14.22759169]
[1.59914042],[0.3370757],301,-15,[14.22759169]
[1.60251034],[0.3370756],301,-15,[14.22759169]
[1.60588025],[0.33707551],301,-15,[14.22759169]
[1.60925016],[0.33707542],301,-15,[14.22759169]
[1.61262007],[0.33707532],301,-15,[14.22759169]
[1.61598998],[0.33707523],301,-15,[14.22759169]
[1.61935989],[0.33707514],301,-15,[14.22759169]
[1.6227298],[0.33707504],301,-15,[14.22759169]
[1.62609971],[0.33707495],301,-15,[14.22759169]
[1.62946962],[0.33707485],301,-15,[14.22759169]
[1.63283952],[0.33707476],301,-15,[14.22759169]
[1.63620943],[0.33707467],301,-15,[14.22759169]
[1.63957933],[0.33707457],301,-15,[14.22759169]
[1.64294923],[0.33707448],301,-15,[14.22759169]
[1.64631913],[0.33707439],301,-15,[14.22759169]
[1.64968903],[0.33707429],301,-15,[14.22759169]
[1.65305893],[0.3370742],301,-15,[14.22759169]
[1.65642883],[0.3370741],301,-15,[14.22759169]
[1.65979873],[0.33707401],301,-15,[14.22759169]
[1.66316863],[0.33707392],301,-15,[14.22759169]
[1.66653853],[0.33707382],301,-15,[14.22759169]
[1.66990842],[0.33707373],301,-15,[14.22759169]
[1.67327831],[0.33707364],301,-15,[14.22759169]
[1.67664821],[0.33707354],301,-15,[14.22759169]
[1.6800181],[0.33707345],301,-15,[14.22759169]
[1.68338799],[0.33707335],301,-15,[14.22759169]
[1.68675788],[0.33707326],301,-15,[14.22759169]
[1.69012777],[0.33707317],301,-15,[14.22759169]
[1.69349766],[0.33707307],301,-15,[14.22759169]
[1.69686755],[0.33707298],301,-15,[14.22759169]
[1.70023744],[0.33707289],301,-15,[14.22759169]
[1.70360732],[0.33707279],301,-15,[14.22759169]
[1.70697721],[0.3370727],301,-15,[14.22759169]
[1.71034709],[0.3370726],301,-15,[14.22759169]
[1.71371697],[0.33707251],301,-15,[14.22759169]
[1.71708686],[0.33707242],301,-15,[14.22759169]
[1.72045674],[0.33707232],301,-15,[14.22759169]
[1.72382662],[0.33707223],301,-15,[14.22759169]
[1.7271965],[0.33707214],301,-15,[14.22759169]
[1.73056638],[0.33707204],301,-15,[14.22759169]
[1.73393625],[0.33707195],301,-15,[14.22759169]
[1.73730613],[0.33707185],301,-15,[14.22759169]
