Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.72566258],[0.11284494],101,-10,[13.74931737]
[11.72679074],[0.1128438],101,-10,[13.74931737]
[11.72791889],[0.11284267],101,-10,[13.74931737]
[11.72904703],[0.11284153],101,-10,[13.74931737]
[11.73017516],[0.11284039],101,-10,[13.74931737]
[11.73130328],[0.11283925],101,-10,[13.74931737]
[11.73243138],[0.11283811],101,-10,[13.74931737]
[11.73355947],[0.11283696],101,-10,[13.74931737]
[11.73468756],[0.11283582],101,-10,[13.74931737]
[11.73581563],[0.11283467],101,-10,[13.74931737]
[11.73694368],[0.11283353],101,-10,[13.74931737]
[11.73807173],[0.11283238],101,-10,[13.74931737]
[11.73919977],[0.11283123],101,-10,[13.74931737]
[11.74032779],[0.11283008],101,-10,[13.74931737]
[11.74145581],[0.11282893],101,-10,[13.74931737]
[11.74258381],[0.11282777],101,-10,[13.74931737]
[11.7437118],[0.11282662],101,-10,[13.74931737]
[11.74483978],[0.11282546],101,-10,[13.74931737]
[11.74596774],[0.11282431],101,-10,[13.74931737]
[11.7470957],[0.11282315],101,-10,[13.74931737]
[11.74822364],[0.11282199],101,-10,[13.74931737]
[11.74935157],[0.11282083],101,-10,[13.74931737]
[11.75047949],[0.11281967],101,-10,[13.74931737]
[11.7516074],[0.1128185],101,-10,[13.74931737]
[11.7527353],[0.11281734],101,-10,[13.74931737]
[11.75386319],[0.11281617],101,-10,[13.74931737]
[11.75499106],[0.112815],101,-10,[13.74931737]
[11.75611892],[0.11281384],101,-10,[13.74931737]
[11.75724677],[0.11281267],101,-10,[13.74931737]
[11.75837461],[0.11281149],101,-10,[13.74931737]
[11.75950244],[0.11281032],101,-10,[13.74931737]
[11.76063025],[0.11280915],101,-10,[13.74931737]
[11.76175806],[0.11280797],101,-10,[13.74931737]
[11.76288585],[0.1128068],101,-10,[13.74931737]
[11.76401363],[0.11280562],101,-10,[13.74931737]
[11.7651414],[0.11280444],101,-10,[13.74931737]
[11.76626915],[0.11280326],101,-10,[13.74931737]
[11.7673969],[0.11280208],101,-10,[13.74931737]
[11.76852463],[0.11280089],101,-10,[13.74931737]
[11.76965235],[0.11279971],101,-10,[13.74931737]
[11.77078006],[0.11279852],101,-10,[13.74931737]
[11.77190776],[0.11279734],101,-10,[13.74931737]
[11.77303544],[0.11279615],101,-10,[13.74931737]
[11.77416312],[0.11279496],101,-10,[13.74931737]
[11.77529078],[0.11279377],101,-10,[13.74931737]
[11.77641843],[0.11279258],101,-10,[13.74931737]
[11.77754607],[0.11279138],101,-10,[13.74931737]
[11.77867369],[0.11279019],101,-10,[13.74931737]
[11.77980131],[0.11278899],101,-10,[13.74931737]
[11.78092891],[0.11278779],101,-10,[13.74931737]
[11.7820565],[0.11278659],101,-10,[13.74931737]
[11.78318408],[0.11278539],101,-10,[13.74931737]
[11.78431164],[0.11278419],101,-10,[13.74931737]
[11.7854392],[0.11278299],101,-10,[13.74931737]
[11.78656674],[0.11278179],101,-10,[13.74931737]
[11.78769427],[0.11278058],101,-10,[13.74931737]
[11.78882179],[0.11277937],101,-10,[13.74931737]
[11.78994929],[0.11277816],101,-10,[13.74931737]
[11.79107679],[0.11277696],101,-10,[13.74931737]
[11.79220427],[0.11277574],101,-10,[13.74931737]
[11.79333174],[0.11277453],101,-10,[13.74931737]
[11.79445919],[0.11277332],101,-10,[13.74931737]
[11.79558664],[0.1127721],101,-10,[13.74931737]
[11.79671407],[0.11277089],101,-10,[13.74931737]
[11.79784149],[0.11276967],101,-10,[13.74931737]
[11.7989689],[0.11276845],101,-10,[13.74931737]
[11.8000963],[0.11276723],101,-10,[13.74931737]
[11.80122368],[0.11276601],101,-10,[13.74931737]
[11.80235106],[0.11276479],101,-10,[13.74931737]
[11.80347842],[0.11276356],101,-10,[13.74931737]
[11.80460576],[0.11276234],101,-10,[13.74931737]
[11.8057331],[0.11276111],101,-10,[13.74931737]
[11.80686042],[0.11275988],101,-10,[13.74931737]
[11.80798773],[0.11275865],101,-10,[13.74931737]
[11.80911503],[0.11275742],101,-10,[13.74931737]
[11.81024232],[0.11275619],101,-10,[13.74931737]
[11.81136959],[0.11275495],101,-10,[13.74931737]
[11.81249685],[0.11275372],101,-10,[13.74931737]
[11.8136241],[0.11275248],101,-10,[13.74931737]
[11.81475134],[0.11275124],101,-10,[13.74931737]
[11.81587856],[0.11275],101,-10,[13.74931737]
[11.81700577],[0.11274876],101,-10,[13.74931737]
[11.81813297],[0.11274752],101,-10,[13.74931737]
[11.81926016],[0.11274628],101,-10,[13.74931737]
[11.82038734],[0.11274503],101,-10,[13.74931737]
[11.8215145],[0.11274378],101,-10,[13.74931737]
[11.82264165],[0.11274254],101,-10,[13.74931737]
[11.82376879],[0.11274129],101,-10,[13.74931737]
[11.82489591],[0.11274004],101,-10,[13.74931737]
[11.82602302],[0.11273879],101,-10,[13.74931737]
[11.82715012],[0.11273753],101,-10,[13.74931737]
[11.82827721],[0.11273628],101,-10,[13.74931737]
[11.82940428],[0.11273502],101,-10,[13.74931737]
[11.83053135],[0.11273376],101,-10,[13.74931737]
[11.8316584],[0.11273251],101,-10,[13.74931737]
[11.83278543],[0.11273125],101,-10,[13.74931737]
[11.83391246],[0.11272998],101,-10,[13.74931737]
[11.83503947],[0.11272872],101,-10,[13.74931737]
[11.83616647],[0.11272746],101,-10,[13.74931737]
[11.83729345],[0.11272619],101,-10,[13.74931737]
[11.83842043],[0.11272492],101,-10,[13.74931737]
[11.83954739],[0.11272365],101,-10,[13.74931737]
[11.84067434],[0.11272238],101,-10,[13.74931737]
[11.84180127],[0.11272111],101,-10,[13.74931737]
[11.8429282],[0.11271984],101,-10,[13.74931737]
[11.84405511],[0.11271857],101,-10,[13.74931737]
[11.845182],[0.11271729],101,-10,[13.74931737]
[11.84630889],[0.11271601],101,-10,[13.74931737]
[11.84743576],[0.11271473],101,-10,[13.74931737]
[11.84856262],[0.11271345],101,-10,[13.74931737]
[11.84968947],[0.11271217],101,-10,[13.74931737]
[11.8508163],[0.11271089],101,-10,[13.74931737]
[11.85194312],[0.11270961],101,-10,[13.74931737]
[11.85306993],[0.11270832],101,-10,[13.74931737]
[11.85419672],[0.11270703],101,-10,[13.74931737]
[11.85532351],[0.11270574],101,-10,[13.74931737]
[11.85645027],[0.11270445],101,-10,[13.74931737]
[11.85757703],[0.11270316],101,-10,[13.74931737]
[11.85870377],[0.11270187],101,-10,[13.74931737]
[11.85983051],[0.11270058],101,-10,[13.74931737]
[11.86095722],[0.11269928],101,-10,[13.74931737]
[11.86208393],[0.11269798],101,-10,[13.74931737]
[11.86321062],[0.11269668],101,-10,[13.74931737]
[11.8643373],[0.11269538],101,-10,[13.74931737]
[11.86546396],[0.11269408],101,-10,[13.74931737]
[11.86659062],[0.11269278],101,-10,[13.74931737]
[11.86771726],[0.11269148],101,-10,[13.74931737]
[11.86884388],[0.11269017],101,-10,[13.74931737]
[11.8699705],[0.11268886],101,-10,[13.74931737]
[11.8710971],[0.11268755],101,-10,[13.74931737]
[11.87222368],[0.11268624],101,-10,[13.74931737]
[11.87335026],[0.11268493],101,-10,[13.74931737]
[11.87447682],[0.11268362],101,-10,[13.74931737]
[11.87560337],[0.11268231],101,-10,[13.74931737]
[11.8767299],[0.11268099],101,-10,[13.74931737]
[11.87785642],[0.11267967],101,-10,[13.74931737]
[11.87898293],[0.11267835],101,-10,[13.74931737]
[11.88010943],[0.11267703],101,-10,[13.74931737]
[11.88123591],[0.11267571],101,-10,[13.74931737]
[11.88236238],[0.11267439],101,-10,[13.74931737]
[11.88348883],[0.11267306],101,-10,[13.74931737]
[11.88461528],[0.11267174],101,-10,[13.74931737]
[11.8857417],[0.11267041],101,-10,[13.74931737]
[11.88686812],[0.11266908],101,-10,[13.74931737]
[11.88799452],[0.11266775],101,-10,[13.74931737]
[11.88912091],[0.11266642],101,-10,[13.74931737]
[11.89024729],[0.11266508],101,-10,[13.74931737]
[11.89137365],[0.11266375],101,-10,[13.74931737]
[11.8925],[0.11266241],101,-10,[13.74931737]
[11.89362634],[0.11266107],101,-10,[13.74931737]
[11.89475266],[0.11265973],101,-10,[13.74931737]
[11.89587897],[0.11265839],101,-10,[13.74931737]
[11.89700526],[0.11265705],101,-10,[13.74931737]
[11.89813154],[0.11265571],101,-10,[13.74931737]
[11.89925781],[0.11265436],101,-10,[13.74931737]
[11.90038407],[0.11265301],101,-10,[13.74931737]
[11.90151031],[0.11265167],101,-10,[13.74931737]
[11.90263654],[0.11265032],101,-10,[13.74931737]
[11.90376275],[0.11264896],101,-10,[13.74931737]
[11.90488895],[0.11264761],101,-10,[13.74931737]
[11.90601514],[0.11264626],101,-10,[13.74931737]
[11.90714132],[0.1126449],101,-10,[13.74931737]
[11.90826748],[0.11264354],101,-10,[13.74931737]
[11.90939362],[0.11264218],101,-10,[13.74931737]
[11.91051976],[0.11264082],101,-10,[13.74931737]
[11.91164588],[0.11263946],101,-10,[13.74931737]
[11.91277198],[0.1126381],101,-10,[13.74931737]
[11.91389808],[0.11263673],101,-10,[13.74931737]
[11.91502416],[0.11263537],101,-10,[13.74931737]
[11.91615022],[0.112634],101,-10,[13.74931737]
[11.91727627],[0.11263263],101,-10,[13.74931737]
[11.91840231],[0.11263126],101,-10,[13.74931737]
[11.91952833],[0.11262988],101,-10,[13.74931737]
[11.92065434],[0.11262851],101,-10,[13.74931737]
[11.92178034],[0.11262714],101,-10,[13.74931737]
[11.92290632],[0.11262576],101,-10,[13.74931737]
[11.92403229],[0.11262438],101,-10,[13.74931737]
[11.92515825],[0.112623],101,-10,[13.74931737]
[11.92628419],[0.11262162],101,-10,[13.74931737]
[11.92741012],[0.11262023],101,-10,[13.74931737]
[11.92853603],[0.11261885],101,-10,[13.74931737]
[11.92966193],[0.11261746],101,-10,[13.74931737]
[11.93078782],[0.11261607],101,-10,[13.74931737]
[11.93191369],[0.11261468],101,-10,[13.74931737]
[11.93303955],[0.11261329],101,-10,[13.74931737]
[11.93416539],[0.1126119],101,-10,[13.74931737]
[11.93529122],[0.11261051],101,-10,[13.74931737]
[11.93641704],[0.11260911],101,-10,[13.74931737]
[11.93754284],[0.11260771],101,-10,[13.74931737]
[11.93866863],[0.11260632],101,-10,[13.74931737]
[11.93979441],[0.11260492],101,-10,[13.74931737]
[11.94092017],[0.11260351],101,-10,[13.74931737]
[11.94204591],[0.11260211],101,-10,[13.74931737]
[11.94317165],[0.1126007],101,-10,[13.74931737]
[11.94429736],[0.1125993],101,-10,[13.74931737]
[11.94542307],[0.11259789],101,-10,[13.74931737]
[11.94654876],[0.11259648],101,-10,[13.74931737]
[11.94767444],[0.11259507],101,-10,[13.74931737]
[11.9488001],[0.11259366],101,-10,[13.74931737]
[11.94992575],[0.11259224],101,-10,[13.74931737]
[11.95105138],[0.11259083],101,-10,[13.74931737]
[11.952177],[0.11258941],101,-10,[13.74931737]
[11.95330261],[0.11258799],101,-10,[13.74931737]
[11.9544282],[0.11258657],101,-10,[13.74931737]
[11.95555377],[0.11258515],101,-10,[13.74931737]
[11.95667934],[0.11258372],101,-10,[13.74931737]
[11.95780489],[0.1125823],101,-10,[13.74931737]
[11.95893042],[0.11258087],101,-10,[13.74931737]
[11.96005594],[0.11257944],101,-10,[13.74931737]
[11.96118145],[0.11257801],101,-10,[13.74931737]
[11.96230694],[0.11257658],101,-10,[13.74931737]
[11.96343241],[0.11257515],101,-10,[13.74931737]
[11.96455788],[0.11257371],101,-10,[13.74931737]
[11.96568333],[0.11257227],101,-10,[13.74931737]
[11.96680876],[0.11257084],101,-10,[13.74931737]
[11.96793418],[0.1125694],101,-10,[13.74931737]
[11.96905959],[0.11256796],101,-10,[13.74931737]
[11.97018498],[0.11256651],101,-10,[13.74931737]
[11.97131035],[0.11256507],101,-10,[13.74931737]
[11.97243571],[0.11256362],101,-10,[13.74931737]
[11.97356106],[0.11256217],101,-10,[13.74931737]
[11.9746864],[0.11256072],101,-10,[13.74931737]
[11.97581171],[0.11255927],101,-10,[13.74931737]
[11.97693702],[0.11255782],101,-10,[13.74931737]
[11.97806231],[0.11255637],101,-10,[13.74931737]
[11.97918758],[0.11255491],101,-10,[13.74931737]
[11.98031284],[0.11255345],101,-10,[13.74931737]
[11.98143809],[0.112552],101,-10,[13.74931737]
[11.98256332],[0.11255053],101,-10,[13.74931737]
[11.98368854],[0.11254907],101,-10,[13.74931737]
[11.98481374],[0.11254761],101,-10,[13.74931737]
[11.98593893],[0.11254614],101,-10,[13.74931737]
[11.9870641],[0.11254468],101,-10,[13.74931737]
[11.98818926],[0.11254321],101,-10,[13.74931737]
[11.9893144],[0.11254174],101,-10,[13.74931737]
[11.99043953],[0.11254026],101,-10,[13.74931737]
[11.99156464],[0.11253879],101,-10,[13.74931737]
[11.99268974],[0.11253732],101,-10,[13.74931737]
[11.99381483],[0.11253584],101,-10,[13.74931737]
[11.9949399],[0.11253436],101,-10,[13.74931737]
[11.99606495],[0.11253288],101,-10,[13.74931737]
[11.99718999],[0.1125314],101,-10,[13.74931737]
[11.99831502],[0.11252991],101,-10,[13.74931737]
[11.99944003],[0.11252843],101,-10,[13.74931737]
[12.00056502],[0.11252694],101,-10,[13.74931737]
[12.00169],[0.11252545],101,-10,[13.74931737]
[12.00281497],[0.11252396],101,-10,[13.74931737]
[12.00393992],[0.11252247],101,-10,[13.74931737]
[12.00506486],[0.11252098],101,-10,[13.74931737]
[12.00618978],[0.11251948],101,-10,[13.74931737]
[12.00731468],[0.11251799],101,-10,[13.74931737]
[12.00843957],[0.11251649],101,-10,[13.74931737]
[12.00956445],[0.11251499],101,-10,[13.74931737]
[12.01068931],[0.11251349],101,-10,[13.74931737]
[12.01181416],[0.11251198],101,-10,[13.74931737]
[12.01293899],[0.11251048],101,-10,[13.74931737]
[12.01406381],[0.11250897],101,-10,[13.74931737]
[12.01518861],[0.11250746],101,-10,[13.74931737]
[12.01631339],[0.11250595],101,-10,[13.74931737]
[12.01743816],[0.11250444],101,-10,[13.74931737]
[12.01856292],[0.11250293],101,-10,[13.74931737]
[12.01968766],[0.11250141],101,-10,[13.74931737]
[12.02081238],[0.1124999],101,-10,[13.74931737]
[12.02193709],[0.11249838],101,-10,[13.74931737]
[12.02306179],[0.11249686],101,-10,[13.74931737]
[12.02418647],[0.11249533],101,-10,[13.74931737]
[12.02531113],[0.11249381],101,-10,[13.74931737]
[12.02643578],[0.11249229],101,-10,[13.74931737]
[12.02756042],[0.11249076],101,-10,[13.74931737]
[12.02868504],[0.11248923],101,-10,[13.74931737]
[12.02980964],[0.1124877],101,-10,[13.74931737]
[12.03093423],[0.11248617],101,-10,[13.74931737]
[12.0320588],[0.11248463],101,-10,[13.74931737]
[12.03318336],[0.1124831],101,-10,[13.74931737]
[12.0343079],[0.11248156],101,-10,[13.74931737]
[12.03543243],[0.11248002],101,-10,[13.74931737]
[12.03655694],[0.11247848],101,-10,[13.74931737]
[12.03768143],[0.11247694],101,-10,[13.74931737]
[12.03880591],[0.1124754],101,-10,[13.74931737]
[12.03993038],[0.11247385],101,-10,[13.74931737]
[12.04105483],[0.1124723],101,-10,[13.74931737]
[12.04217926],[0.11247075],101,-10,[13.74931737]
[12.04330368],[0.1124692],101,-10,[13.74931737]
[12.04442808],[0.11246765],101,-10,[13.74931737]
[12.04555247],[0.1124661],101,-10,[13.74931737]
[12.04667684],[0.11246454],101,-10,[13.74931737]
[12.0478012],[0.11246298],101,-10,[13.74931737]
[12.04892554],[0.11246142],101,-10,[13.74931737]
[12.05004987],[0.11245986],101,-10,[13.74931737]
[12.05117418],[0.1124583],101,-10,[13.74931737]
[12.05229847],[0.11245673],101,-10,[13.74931737]
[12.05342275],[0.11245517],101,-10,[13.74931737]
[12.05454701],[0.1124536],101,-10,[13.74931737]
[12.05567126],[0.11245203],101,-10,[13.74931737]
[12.05679549],[0.11245046],101,-10,[13.74931737]
[12.05791971],[0.11244888],101,-10,[13.74931737]
[12.05904391],[0.11244731],101,-10,[13.74931737]
[12.06016809],[0.11244573],101,-10,[13.74931737]
[12.06129226],[0.11244415],101,-10,[13.74931737]
[12.06241641],[0.11244257],101,-10,[13.74931737]
[12.06354055],[0.11244099],101,-10,[13.74931737]
[12.06466467],[0.11243941],101,-10,[13.74931737]
[12.06578877],[0.11243782],101,-10,[13.74931737]
[12.06691286],[0.11243623],101,-10,[13.74931737]
[12.06803694],[0.11243465],101,-10,[13.74931737]
[12.06916099],[0.11243305],101,-10,[13.74931737]
[12.07028503],[0.11243146],101,-10,[13.74931737]
[12.07140906],[0.11242987],101,-10,[13.74931737]
[12.07253307],[0.11242827],101,-10,[13.74931737]
[12.07365706],[0.11242667],101,-10,[13.74931737]
[12.07478104],[0.11242507],101,-10,[13.74931737]
[12.075905],[0.11242347],101,-10,[13.74931737]
[12.07702895],[0.11242187],101,-10,[13.74931737]
[12.07815288],[0.11242026],101,-10,[13.74931737]
[12.07927679],[0.11241866],101,-10,[13.74931737]
[12.08040069],[0.11241705],101,-10,[13.74931737]
[12.08152457],[0.11241544],101,-10,[13.74931737]
[12.08264844],[0.11241383],101,-10,[13.74931737]
[12.08377229],[0.11241221],101,-10,[13.74931737]
[12.08489612],[0.1124106],101,-10,[13.74931737]
[12.08601994],[0.11240898],101,-10,[13.74931737]
[12.08714374],[0.11240736],101,-10,[13.74931737]
[12.08826752],[0.11240574],101,-10,[13.74931737]
[12.08939129],[0.11240411],101,-10,[13.74931737]
[12.09051504],[0.11240249],101,-10,[13.74931737]
[12.09163878],[0.11240086],101,-10,[13.74931737]
[12.0927625],[0.11239923],101,-10,[13.74931737]
[12.0938862],[0.1123976],101,-10,[13.74931737]
[12.09500989],[0.11239597],101,-10,[13.74931737]
[12.09613356],[0.11239434],101,-10,[13.74931737]
[12.09725721],[0.1123927],101,-10,[13.74931737]
[12.09838085],[0.11239106],101,-10,[13.74931737]
[12.09950447],[0.11238943],101,-10,[13.74931737]
[12.10062808],[0.11238778],101,-10,[13.74931737]
[12.10175166],[0.11238614],101,-10,[13.74931737]
[12.10287524],[0.1123845],101,-10,[13.74931737]
[12.10399879],[0.11238285],101,-10,[13.74931737]
[12.10512233],[0.1123812],101,-10,[13.74931737]
[12.10624585],[0.11237955],101,-10,[13.74931737]
[12.10736936],[0.1123779],101,-10,[13.74931737]
[12.10849285],[0.11237625],101,-10,[13.74931737]
[12.10961632],[0.11237459],101,-10,[13.74931737]
[12.11073978],[0.11237293],101,-10,[13.74931737]
[12.11186322],[0.11237127],101,-10,[13.74931737]
[12.11298664],[0.11236961],101,-10,[13.74931737]
[12.11411005],[0.11236795],101,-10,[13.74931737]
[12.11523344],[0.11236628],101,-10,[13.74931737]
[12.11635681],[0.11236462],101,-10,[13.74931737]
[12.11748017],[0.11236295],101,-10,[13.74931737]
[12.11860351],[0.11236128],101,-10,[13.74931737]
[12.11972684],[0.1123596],101,-10,[13.74931737]
[12.12085014],[0.11235793],101,-10,[13.74931737]
[12.12197343],[0.11235625],101,-10,[13.74931737]
[12.12309671],[0.11235458],101,-10,[13.74931737]
[12.12421996],[0.1123529],101,-10,[13.74931737]
[12.1253432],[0.11235122],101,-10,[13.74931737]
[12.12646642],[0.11234953],101,-10,[13.74931737]
[12.12758963],[0.11234785],101,-10,[13.74931737]
[12.12871282],[0.11234616],101,-10,[13.74931737]
[12.12983599],[0.11234447],101,-10,[13.74931737]
[12.13095915],[0.11234278],101,-10,[13.74931737]
[12.13208229],[0.11234109],101,-10,[13.74931737]
[12.13320541],[0.11233939],101,-10,[13.74931737]
[12.13432851],[0.11233769],101,-10,[13.74931737]
[12.1354516],[0.112336],101,-10,[13.74931737]
[12.13657467],[0.1123343],101,-10,[13.74931737]
[12.13769772],[0.11233259],101,-10,[13.74931737]
[12.13882076],[0.11233089],101,-10,[13.74931737]
[12.13994378],[0.11232918],101,-10,[13.74931737]
[12.14106678],[0.11232748],101,-10,[13.74931737]
[12.14218977],[0.11232577],101,-10,[13.74931737]
[12.14331274],[0.11232405],101,-10,[13.74931737]
[12.14443569],[0.11232234],101,-10,[13.74931737]
[12.14555862],[0.11232062],101,-10,[13.74931737]
[12.14668154],[0.11231891],101,-10,[13.74931737]
[12.14780444],[0.11231719],101,-10,[13.74931737]
[12.14892732],[0.11231547],101,-10,[13.74931737]
[12.15005019],[0.11231374],101,-10,[13.74931737]
[12.15117303],[0.11231202],101,-10,[13.74931737]
[12.15229586],[0.11231029],101,-10,[13.74931737]
[12.15341868],[0.11230856],101,-10,[13.74931737]
[12.15454147],[0.11230683],101,-10,[13.74931737]
[12.15566425],[0.1123051],101,-10,[13.74931737]
[12.15678701],[0.11230336],101,-10,[13.74931737]
[12.15790976],[0.11230163],101,-10,[13.74931737]
[12.15903249],[0.11229989],101,-10,[13.74931737]
[12.1601552],[0.11229815],101,-10,[13.74931737]
[12.16127789],[0.11229641],101,-10,[13.74931737]
[12.16240056],[0.11229466],101,-10,[13.74931737]
[12.16352322],[0.11229292],101,-10,[13.74931737]
[12.16464586],[0.11229117],101,-10,[13.74931737]
[12.16576848],[0.11228942],101,-10,[13.74931737]
[12.16689109],[0.11228766],101,-10,[13.74931737]
[12.16801367],[0.11228591],101,-10,[13.74931737]
[12.16913624],[0.11228415],101,-10,[13.74931737]
[12.17025879],[0.1122824],101,-10,[13.74931737]
[12.17138133],[0.11228064],101,-10,[13.74931737]
[12.17250385],[0.11227887],101,-10,[13.74931737]
[12.17362635],[0.11227711],101,-10,[13.74931737]
[12.17474883],[0.11227535],101,-10,[13.74931737]
[12.17587129],[0.11227358],101,-10,[13.74931737]
[12.17699374],[0.11227181],101,-10,[13.74931737]
[12.17811617],[0.11227004],101,-10,[13.74931737]
[12.17923858],[0.11226826],101,-10,[13.74931737]
[12.18036097],[0.11226649],101,-10,[13.74931737]
[12.18148334],[0.11226471],101,-10,[13.74931737]
[12.1826057],[0.11226293],101,-10,[13.74931737]
[12.18372804],[0.11226115],101,-10,[13.74931737]
[12.18485036],[0.11225937],101,-10,[13.74931737]
[12.18597267],[0.11225758],101,-10,[13.74931737]
[12.18709495],[0.11225579],101,-10,[13.74931737]
[12.18821722],[0.112254],101,-10,[13.74931737]
[12.18933947],[0.11225221],101,-10,[13.74931737]
[12.19046171],[0.11225042],101,-10,[13.74931737]
[12.19158392],[0.11224862],101,-10,[13.74931737]
[12.19270612],[0.11224683],101,-10,[13.74931737]
[12.1938283],[0.11224503],101,-10,[13.74931737]
[12.19495046],[0.11224323],101,-10,[13.74931737]
[12.1960726],[0.11224142],101,-10,[13.74931737]
[12.19719472],[0.11223962],101,-10,[13.74931737]
[12.19831683],[0.11223781],101,-10,[13.74931737]
[12.19943892],[0.112236],101,-10,[13.74931737]
[12.20056099],[0.11223419],101,-10,[13.74931737]
[12.20168304],[0.11223238],101,-10,[13.74931737]
[12.20280508],[0.11223056],101,-10,[13.74931737]
[12.20392709],[0.11222874],101,-10,[13.74931737]
[12.20504909],[0.11222692],101,-10,[13.74931737]
[12.20617107],[0.1122251],101,-10,[13.74931737]
[12.20729303],[0.11222328],101,-10,[13.74931737]
[12.20841497],[0.11222145],101,-10,[13.74931737]
[12.2095369],[0.11221963],101,-10,[13.74931737]
[12.2106588],[0.1122178],101,-10,[13.74931737]
[12.21178069],[0.11221596],101,-10,[13.74931737]
[12.21290256],[0.11221413],101,-10,[13.74931737]
[12.21402441],[0.1122123],101,-10,[13.74931737]
[12.21514625],[0.11221046],101,-10,[13.74931737]
[12.21626806],[0.11220862],101,-10,[13.74931737]
[12.21738986],[0.11220678],101,-10,[13.74931737]
[12.21851164],[0.11220493],101,-10,[13.74931737]
[12.2196334],[0.11220309],101,-10,[13.74931737]
[12.22075514],[0.11220124],101,-10,[13.74931737]
[12.22187686],[0.11219939],101,-10,[13.74931737]
[12.22299856],[0.11219754],101,-10,[13.74931737]
[12.22412025],[0.11219568],101,-10,[13.74931737]
[12.22524192],[0.11219383],101,-10,[13.74931737]
[12.22636357],[0.11219197],101,-10,[13.74931737]
[12.2274852],[0.11219011],101,-10,[13.74931737]
[12.22860681],[0.11218825],101,-10,[13.74931737]
[12.2297284],[0.11218638],101,-10,[13.74931737]
[12.23084997],[0.11218452],101,-10,[13.74931737]
[12.23197153],[0.11218265],101,-10,[13.74931737]
[12.23309307],[0.11218078],101,-10,[13.74931737]
[12.23421458],[0.1121789],101,-10,[13.74931737]
[12.23533608],[0.11217703],101,-10,[13.74931737]
[12.23645756],[0.11217515],101,-10,[13.74931737]
[12.23757903],[0.11217327],101,-10,[13.74931737]
[12.23870047],[0.11217139],101,-10,[13.74931737]
[12.23982189],[0.11216951],101,-10,[13.74931737]
[12.2409433],[0.11216763],101,-10,[13.74931737]
[12.24206468],[0.11216574],101,-10,[13.74931737]
[12.24318605],[0.11216385],101,-10,[13.74931737]
[12.2443074],[0.11216196],101,-10,[13.74931737]
[12.24542873],[0.11216007],101,-10,[13.74931737]
[12.24655004],[0.11215817],101,-10,[13.74931737]
[12.24767133],[0.11215627],101,-10,[13.74931737]
[12.24879261],[0.11215437],101,-10,[13.74931737]
[12.24991386],[0.11215247],101,-10,[13.74931737]
[12.25103509],[0.11215057],101,-10,[13.74931737]
[12.25215631],[0.11214866],101,-10,[13.74931737]
[12.25327751],[0.11214675],101,-10,[13.74931737]
[12.25439868],[0.11214484],101,-10,[13.74931737]
[12.25551984],[0.11214293],101,-10,[13.74931737]
[12.25664098],[0.11214102],101,-10,[13.74931737]
[12.2577621],[0.1121391],101,-10,[13.74931737]
[12.2588832],[0.11213718],101,-10,[13.74931737]
[12.26000429],[0.11213526],101,-10,[13.74931737]
[12.26112535],[0.11213334],101,-10,[13.74931737]
[12.26224639],[0.11213141],101,-10,[13.74931737]
[12.26336742],[0.11212948],101,-10,[13.74931737]
[12.26448842],[0.11212755],101,-10,[13.74931737]
[12.26560941],[0.11212562],101,-10,[13.74931737]
[12.26673037],[0.11212369],101,-10,[13.74931737]
[12.26785132],[0.11212175],101,-10,[13.74931737]
[12.26897225],[0.11211982],101,-10,[13.74931737]
[12.27009315],[0.11211788],101,-10,[13.74931737]
[12.27121404],[0.11211593],101,-10,[13.74931737]
[12.27233491],[0.11211399],101,-10,[13.74931737]
[12.27345576],[0.11211204],101,-10,[13.74931737]
[12.27457659],[0.11211009],101,-10,[13.74931737]
[12.2756974],[0.11210814],101,-10,[13.74931737]
[12.2768182],[0.11210619],101,-10,[13.74931737]
[12.27793897],[0.11210423],101,-10,[13.74931737]
[12.27905972],[0.11210228],101,-10,[13.74931737]
[12.28018045],[0.11210032],101,-10,[13.74931737]
[12.28130117],[0.11209836],101,-10,[13.74931737]
[12.28242186],[0.11209639],101,-10,[13.74931737]
[12.28354253],[0.11209443],101,-10,[13.74931737]
[12.28466319],[0.11209246],101,-10,[13.74931737]
[12.28578382],[0.11209049],101,-10,[13.74931737]
[12.28690444],[0.11208851],101,-10,[13.74931737]
[12.28802503],[0.11208654],101,-10,[13.74931737]
[12.28914561],[0.11208456],101,-10,[13.74931737]
[12.29026616],[0.11208258],101,-10,[13.74931737]
[12.2913867],[0.1120806],101,-10,[13.74931737]
[12.29250721],[0.11207862],101,-10,[13.74931737]
[12.29362771],[0.11207663],101,-10,[13.74931737]
[12.29474819],[0.11207465],101,-10,[13.74931737]
[12.29586864],[0.11207265],101,-10,[13.74931737]
[12.29698908],[0.11207066],101,-10,[13.74931737]
[12.2981095],[0.11206867],101,-10,[13.74931737]
[12.29922989],[0.11206667],101,-10,[13.74931737]
[12.30035027],[0.11206467],101,-10,[13.74931737]
[12.30147063],[0.11206267],101,-10,[13.74931737]
[12.30259096],[0.11206067],101,-10,[13.74931737]
[12.30371128],[0.11205866],101,-10,[13.74931737]
[12.30483157],[0.11205665],101,-10,[13.74931737]
[12.30595185],[0.11205464],101,-10,[13.74931737]
[12.30707211],[0.11205263],101,-10,[13.74931737]
