Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.5401628],[2.22095346],2001,-20,[15.40878932]
[5.56236678],[2.22095276],2001,-20,[15.40878932]
[5.58457075],[2.22095205],2001,-20,[15.40878932]
[5.60677472],[2.22095135],2001,-20,[15.40878932]
[5.62897868],[2.22095064],2001,-20,[15.40878932]
[5.65118263],[2.22094992],2001,-20,[15.40878932]
[5.67338657],[2.22094921],2001,-20,[15.40878932]
[5.69559051],[2.22094849],2001,-20,[15.40878932]
[5.71779444],[2.22094777],2001,-20,[15.40878932]
[5.73999836],[2.22094705],2001,-20,[15.40878932]
[5.76220228],[2.22094632],2001,-20,[15.40878932]
[5.78440619],[2.2209456],2001,-20,[15.40878932]
[5.80661009],[2.22094487],2001,-20,[15.40878932]
[5.82881398],[2.22094413],2001,-20,[15.40878932]
[5.85101787],[2.2209434],2001,-20,[15.40878932]
[5.87322175],[2.22094266],2001,-20,[15.40878932]
[5.89542562],[2.22094192],2001,-20,[15.40878932]
[5.91762949],[2.22094118],2001,-20,[15.40878932]
[5.93983334],[2.22094043],2001,-20,[15.40878932]
[5.96203719],[2.22093968],2001,-20,[15.40878932]
[5.98424104],[2.22093893],2001,-20,[15.40878932]
[6.00644487],[2.22093817],2001,-20,[15.40878932]
[6.0286487],[2.22093741],2001,-20,[15.40878932]
[6.05085252],[2.22093665],2001,-20,[15.40878932]
[6.07305633],[2.22093588],2001,-20,[15.40878932]
[6.09526013],[2.22093511],2001,-20,[15.40878932]
[6.11746393],[2.22093434],2001,-20,[15.40878932]
[6.13966772],[2.22093356],2001,-20,[15.40878932]
[6.1618715],[2.22093278],2001,-20,[15.40878932]
[6.18407527],[2.22093199],2001,-20,[15.40878932]
[6.20627904],[2.2209312],2001,-20,[15.40878932]
[6.22848279],[2.22093041],2001,-20,[15.40878932]
[6.25068654],[2.22092961],2001,-20,[15.40878932]
[6.27289028],[2.22092881],2001,-20,[15.40878932]
[6.29509402],[2.220928],2001,-20,[15.40878932]
[6.31729774],[2.22092719],2001,-20,[15.40878932]
[6.33950146],[2.22092637],2001,-20,[15.40878932]
[6.36170517],[2.22092555],2001,-20,[15.40878932]
[6.38390887],[2.22092473],2001,-20,[15.40878932]
[6.40611256],[2.2209239],2001,-20,[15.40878932]
[6.42831624],[2.22092306],2001,-20,[15.40878932]
[6.45051992],[2.22092222],2001,-20,[15.40878932]
[6.47272359],[2.22092138],2001,-20,[15.40878932]
[6.49492724],[2.22092053],2001,-20,[15.40878932]
[6.51713089],[2.22091967],2001,-20,[15.40878932]
[6.53933454],[2.22091881],2001,-20,[15.40878932]
[6.56153817],[2.22091794],2001,-20,[15.40878932]
[6.58374179],[2.22091706],2001,-20,[15.40878932]
[6.60594541],[2.22091618],2001,-20,[15.40878932]
[6.62814901],[2.2209153],2001,-20,[15.40878932]
[6.65035261],[2.2209144],2001,-20,[15.40878932]
[6.6725562],[2.2209135],2001,-20,[15.40878932]
[6.69475978],[2.2209126],2001,-20,[15.40878932]
[6.71696335],[2.22091168],2001,-20,[15.40878932]
[6.73916691],[2.22091076],2001,-20,[15.40878932]
[6.76137046],[2.22090984],2001,-20,[15.40878932]
[6.78357401],[2.2209089],2001,-20,[15.40878932]
[6.80577754],[2.22090796],2001,-20,[15.40878932]
[6.82798106],[2.22090701],2001,-20,[15.40878932]
[6.85018458],[2.22090605],2001,-20,[15.40878932]
[6.87238808],[2.22090508],2001,-20,[15.40878932]
[6.89459158],[2.22090411],2001,-20,[15.40878932]
[6.91679506],[2.22090312],2001,-20,[15.40878932]
[6.93899854],[2.22090213],2001,-20,[15.40878932]
[6.961202],[2.22090113],2001,-20,[15.40878932]
[6.98340546],[2.22090012],2001,-20,[15.40878932]
[7.0056089],[2.2208991],2001,-20,[15.40878932]
[7.02781234],[2.22089807],2001,-20,[15.40878932]
[7.05001576],[2.22089703],2001,-20,[15.40878932]
[7.07221918],[2.22089598],2001,-20,[15.40878932]
[7.09442258],[2.22089493],2001,-20,[15.40878932]
[7.11662598],[2.22089386],2001,-20,[15.40878932]
[7.13882936],[2.22089277],2001,-20,[15.40878932]
[7.16103273],[2.22089168],2001,-20,[15.40878932]
[7.18323609],[2.22089058],2001,-20,[15.40878932]
[7.20543944],[2.22088947],2001,-20,[15.40878932]
[7.22764278],[2.22088834],2001,-20,[15.40878932]
[7.2498461],[2.2208872],2001,-20,[15.40878932]
[7.27204942],[2.22088605],2001,-20,[15.40878932]
[7.29425272],[2.22088489],2001,-20,[15.40878932]
[7.31645601],[2.22088371],2001,-20,[15.40878932]
[7.3386593],[2.22088252],2001,-20,[15.40878932]
[7.36086256],[2.22088132],2001,-20,[15.40878932]
[7.38306582],[2.2208801],2001,-20,[15.40878932]
[7.40526906],[2.22087887],2001,-20,[15.40878932]
[7.4274723],[2.22087762],2001,-20,[15.40878932]
[7.44967551],[2.22087636],2001,-20,[15.40878932]
[7.47187872],[2.22087508],2001,-20,[15.40878932]
[7.49408191],[2.22087379],2001,-20,[15.40878932]
[7.51628509],[2.22087248],2001,-20,[15.40878932]
[7.53848826],[2.22087115],2001,-20,[15.40878932]
[7.56069142],[2.22086981],2001,-20,[15.40878932]
[7.58289456],[2.22086845],2001,-20,[15.40878932]
[7.60509768],[2.22086708],2001,-20,[15.40878932]
[7.6273008],[2.22086568],2001,-20,[15.40878932]
[7.6495039],[2.22086427],2001,-20,[15.40878932]
[7.67170698],[2.22086283],2001,-20,[15.40878932]
[7.69391005],[2.22086138],2001,-20,[15.40878932]
[7.71611311],[2.22085991],2001,-20,[15.40878932]
[7.73831615],[2.22085842],2001,-20,[15.40878932]
[7.76051917],[2.2208569],2001,-20,[15.40878932]
[7.78272218],[2.22085537],2001,-20,[15.40878932]
[7.80492518],[2.22085381],2001,-20,[15.40878932]
[7.82712816],[2.22085223],2001,-20,[15.40878932]
[7.84933112],[2.22085063],2001,-20,[15.40878932]
[7.87153407],[2.22084901],2001,-20,[15.40878932]
[7.893737],[2.22084736],2001,-20,[15.40878932]
[7.91593991],[2.22084568],2001,-20,[15.40878932]
[7.93814281],[2.22084399],2001,-20,[15.40878932]
[7.96034569],[2.22084226],2001,-20,[15.40878932]
[7.98254856],[2.22084051],2001,-20,[15.40878932]
[8.0047514],[2.22083873],2001,-20,[15.40878932]
[8.02695423],[2.22083693],2001,-20,[15.40878932]
[8.04915704],[2.22083509],2001,-20,[15.40878932]
[8.07135983],[2.22083323],2001,-20,[15.40878932]
[8.0935626],[2.22083134],2001,-20,[15.40878932]
[8.11576535],[2.22082941],2001,-20,[15.40878932]
[8.13796809],[2.22082746],2001,-20,[15.40878932]
[8.1601708],[2.22082547],2001,-20,[15.40878932]
[8.18237349],[2.22082345],2001,-20,[15.40878932]
[8.20457617],[2.2208214],2001,-20,[15.40878932]
[8.22677882],[2.22081932],2001,-20,[15.40878932]
[8.24898145],[2.22081719],2001,-20,[15.40878932]
[8.27118406],[2.22081504],2001,-20,[15.40878932]
[8.29338665],[2.22081284],2001,-20,[15.40878932]
[8.31558922],[2.22081061],2001,-20,[15.40878932]
[8.33779176],[2.22080834],2001,-20,[15.40878932]
[8.35999428],[2.22080603],2001,-20,[15.40878932]
[8.38219678],[2.22080369],2001,-20,[15.40878932]
[8.40439926],[2.2208013],2001,-20,[15.40878932]
[8.42660171],[2.22079886],2001,-20,[15.40878932]
[8.44880413],[2.22079639],2001,-20,[15.40878932]
[8.47100653],[2.22079387],2001,-20,[15.40878932]
[8.49320891],[2.2207913],2001,-20,[15.40878932]
[8.51541126],[2.22078869],2001,-20,[15.40878932]
[8.53761358],[2.22078603],2001,-20,[15.40878932]
[8.55981588],[2.22078332],2001,-20,[15.40878932]
[8.58201814],[2.22078056],2001,-20,[15.40878932]
[8.60422039],[2.22077775],2001,-20,[15.40878932]
[8.6264226],[2.22077489],2001,-20,[15.40878932]
[8.64862478],[2.22077198],2001,-20,[15.40878932]
[8.67082694],[2.22076901],2001,-20,[15.40878932]
[8.69302906],[2.22076599],2001,-20,[15.40878932]
[8.71523115],[2.2207629],2001,-20,[15.40878932]
[8.73743322],[2.22075976],2001,-20,[15.40878932]
[8.75963525],[2.22075656],2001,-20,[15.40878932]
[8.78183725],[2.2207533],2001,-20,[15.40878932]
[8.80403921],[2.22074997],2001,-20,[15.40878932]
[8.82624115],[2.22074658],2001,-20,[15.40878932]
[8.84844304],[2.22074313],2001,-20,[15.40878932]
[8.87064491],[2.2207396],2001,-20,[15.40878932]
[8.89284673],[2.22073601],2001,-20,[15.40878932]
[8.91504853],[2.22073234],2001,-20,[15.40878932]
[8.93725028],[2.22072861],2001,-20,[15.40878932]
[8.959452],[2.2207248],2001,-20,[15.40878932]
[8.98165367],[2.22072091],2001,-20,[15.40878932]
[9.00385531],[2.22071695],2001,-20,[15.40878932]
[9.02605691],[2.2207129],2001,-20,[15.40878932]
[9.04825847],[2.22070878],2001,-20,[15.40878932]
[9.07045999],[2.22070457],2001,-20,[15.40878932]
[9.09266146],[2.22070027],2001,-20,[15.40878932]
[9.11486289],[2.22069589],2001,-20,[15.40878932]
[9.13706428],[2.22069142],2001,-20,[15.40878932]
[9.15926562],[2.22068685],2001,-20,[15.40878932]
[9.18146691],[2.22068219],2001,-20,[15.40878932]
[9.20366816],[2.22067744],2001,-20,[15.40878932]
[9.22586936],[2.22067259],2001,-20,[15.40878932]
[9.24807051],[2.22066763],2001,-20,[15.40878932]
[9.27027161],[2.22066258],2001,-20,[15.40878932]
[9.29247266],[2.22065741],2001,-20,[15.40878932]
[9.31467366],[2.22065214],2001,-20,[15.40878932]
[9.3368746],[2.22064676],2001,-20,[15.40878932]
[9.35907549],[2.22064127],2001,-20,[15.40878932]
[9.38127633],[2.22063566],2001,-20,[15.40878932]
[9.4034771],[2.22062993],2001,-20,[15.40878932]
[9.42567782],[2.22062407],2001,-20,[15.40878932]
[9.44787848],[2.2206181],2001,-20,[15.40878932]
[9.47007908],[2.22061199],2001,-20,[15.40878932]
[9.49227962],[2.22060576],2001,-20,[15.40878932]
[9.5144801],[2.22059939],2001,-20,[15.40878932]
[9.53668051],[2.22059289],2001,-20,[15.40878932]
[9.55888085],[2.22058624],2001,-20,[15.40878932]
[9.58108113],[2.22057945],2001,-20,[15.40878932]
[9.60328134],[2.22057252],2001,-20,[15.40878932]
[9.62548148],[2.22056543],2001,-20,[15.40878932]
[9.64768155],[2.22055819],2001,-20,[15.40878932]
[9.66988154],[2.22055079],2001,-20,[15.40878932]
[9.69208146],[2.22054323],2001,-20,[15.40878932]
[9.71428131],[2.22053551],2001,-20,[15.40878932]
[9.73648107],[2.22052762],2001,-20,[15.40878932]
[9.75868076],[2.22051955],2001,-20,[15.40878932]
[9.78088036],[2.22051131],2001,-20,[15.40878932]
[9.80307988],[2.22050288],2001,-20,[15.40878932]
[9.82527932],[2.22049427],2001,-20,[15.40878932]
[9.84747867],[2.22048547],2001,-20,[15.40878932]
[9.86967793],[2.22047647],2001,-20,[15.40878932]
[9.8918771],[2.22046727],2001,-20,[15.40878932]
[9.91407617],[2.22045787],2001,-20,[15.40878932]
[9.93627515],[2.22044826],2001,-20,[15.40878932]
[9.95847404],[2.22043844],2001,-20,[15.40878932]
[9.98067282],[2.2204284],2001,-20,[15.40878932]
[10.0028715],[2.22041813],2001,-20,[15.40878932]
[10.02507008],[2.22040763],2001,-20,[15.40878932]
[10.04726855],[2.2203969],2001,-20,[15.40878932]
[10.06946692],[2.22038593],2001,-20,[15.40878932]
[10.09166517],[2.22037471],2001,-20,[15.40878932]
[10.11386331],[2.22036324],2001,-20,[15.40878932]
[10.13606134],[2.22035151],2001,-20,[15.40878932]
[10.15825924],[2.22033952],2001,-20,[15.40878932]
[10.18045703],[2.22032725],2001,-20,[15.40878932]
[10.20265469],[2.22031471],2001,-20,[15.40878932]
[10.22485222],[2.22030188],2001,-20,[15.40878932]
[10.24704962],[2.22028877],2001,-20,[15.40878932]
[10.26924689],[2.22027535],2001,-20,[15.40878932]
[10.29144403],[2.22026164],2001,-20,[15.40878932]
[10.31364103],[2.22024761],2001,-20,[15.40878932]
[10.33583788],[2.22023326],2001,-20,[15.40878932]
[10.35803459],[2.22021858],2001,-20,[15.40878932]
[10.38023115],[2.22020357],2001,-20,[15.40878932]
[10.40242756],[2.22018822],2001,-20,[15.40878932]
[10.42462381],[2.22017251],2001,-20,[15.40878932]
[10.44681991],[2.22015645],2001,-20,[15.40878932]
[10.46901584],[2.22014002],2001,-20,[15.40878932]
[10.49121161],[2.22012321],2001,-20,[15.40878932]
[10.51340721],[2.22010602],2001,-20,[15.40878932]
[10.53560263],[2.22008843],2001,-20,[15.40878932]
[10.55779787],[2.22007044],2001,-20,[15.40878932]
[10.57999294],[2.22005204],2001,-20,[15.40878932]
[10.60218782],[2.22003321],2001,-20,[15.40878932]
[10.6243825],[2.22001395],2001,-20,[15.40878932]
[10.64657699],[2.21999425],2001,-20,[15.40878932]
[10.66877129],[2.21997409],2001,-20,[15.40878932]
[10.69096538],[2.21995347],2001,-20,[15.40878932]
[10.71315926],[2.21993237],2001,-20,[15.40878932]
[10.73535292],[2.21991079],2001,-20,[15.40878932]
[10.75754637],[2.2198887],2001,-20,[15.40878932]
[10.7797396],[2.21986611],2001,-20,[15.40878932]
[10.80193259],[2.21984299],2001,-20,[15.40878932]
[10.82412536],[2.21981934],2001,-20,[15.40878932]
[10.84631788],[2.21979513],2001,-20,[15.40878932]
[10.86851016],[2.21977037],2001,-20,[15.40878932]
[10.89070219],[2.21974504],2001,-20,[15.40878932]
[10.91289396],[2.21971911],2001,-20,[15.40878932]
[10.93508547],[2.21969258],2001,-20,[15.40878932]
[10.95727671],[2.21966544],2001,-20,[15.40878932]
[10.97946768],[2.21963767],2001,-20,[15.40878932]
[11.00165836],[2.21960925],2001,-20,[15.40878932]
[11.02384876],[2.21958017],2001,-20,[15.40878932]
[11.04603887],[2.21955041],2001,-20,[15.40878932]
