Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00097153],[0.00114997],1,0,[0.22931089]
[0.00098303],[0.00114997],1,0,[0.22931089]
[0.00099453],[0.00114997],1,0,[0.22931089]
[0.00100602],[0.00114997],1,0,[0.22931089]
[0.00101752],[0.00114997],1,0,[0.22931089]
[0.00102902],[0.00114997],1,0,[0.22931089]
[0.00104051],[0.00114997],1,0,[0.22931089]
[0.00105201],[0.00114997],1,0,[0.22931089]
[0.00106351],[0.00114997],1,0,[0.22931089]
[0.001075],[0.00114997],1,0,[0.22931089]
[0.0010865],[0.00114997],1,0,[0.22931089]
[0.001098],[0.00114997],1,0,[0.22931089]
[0.00110949],[0.00114997],1,0,[0.22931089]
[0.00112099],[0.00114997],1,0,[0.22931089]
[0.00113249],[0.00114997],1,0,[0.22931089]
[0.00114398],[0.00114997],1,0,[0.22931089]
[0.00115548],[0.00114997],1,0,[0.22931089]
[0.00116698],[0.00114997],1,0,[0.22931089]
[0.00117848],[0.00114997],1,0,[0.22931089]
[0.00118997],[0.00114997],1,0,[0.22931089]
[0.00120147],[0.00114997],1,0,[0.22931089]
[0.00121297],[0.00114997],1,0,[0.22931089]
[0.00122446],[0.00114997],1,0,[0.22931089]
[0.00123596],[0.00114997],1,0,[0.22931089]
[0.00124746],[0.00114997],1,0,[0.22931089]
[0.00125895],[0.00114997],1,0,[0.22931089]
[0.00127045],[0.00114997],1,0,[0.22931089]
[0.00128195],[0.00114996],1,0,[0.22931089]
[0.00129344],[0.00114996],1,0,[0.22931089]
[0.00130494],[0.00114996],1,0,[0.22931089]
[0.00131644],[0.00114996],1,0,[0.22931089]
[0.00132793],[0.00114996],1,0,[0.22931089]
[0.00133943],[0.00114996],1,0,[0.22931089]
[0.00135093],[0.00114996],1,0,[0.22931089]
[0.00136242],[0.00114996],1,0,[0.22931089]
[0.00137392],[0.00114996],1,0,[0.22931089]
[0.00138542],[0.00114996],1,0,[0.22931089]
[0.00139691],[0.00114996],1,0,[0.22931089]
[0.00140841],[0.00114996],1,0,[0.22931089]
[0.00141991],[0.00114996],1,0,[0.22931089]
[0.0014314],[0.00114996],1,0,[0.22931089]
[0.0014429],[0.00114996],1,0,[0.22931089]
[0.0014544],[0.00114996],1,0,[0.22931089]
[0.00146589],[0.00114996],1,0,[0.22931089]
[0.00147739],[0.00114996],1,0,[0.22931089]
[0.00148889],[0.00114996],1,0,[0.22931089]
[0.00150038],[0.00114996],1,0,[0.22931089]
[0.00151188],[0.00114996],1,0,[0.22931089]
[0.00152338],[0.00114996],1,0,[0.22931089]
[0.00153487],[0.00114996],1,0,[0.22931089]
[0.00154637],[0.00114996],1,0,[0.22931089]
[0.00155787],[0.00114996],1,0,[0.22931089]
[0.00156936],[0.00114996],1,0,[0.22931089]
[0.00158086],[0.00114996],1,0,[0.22931089]
[0.00159236],[0.00114996],1,0,[0.22931089]
[0.00160385],[0.00114996],1,0,[0.22931089]
[0.00161535],[0.00114996],1,0,[0.22931089]
[0.00162685],[0.00114996],1,0,[0.22931089]
[0.00163834],[0.00114996],1,0,[0.22931089]
[0.00164984],[0.00114995],1,0,[0.22931089]
[0.00166134],[0.00114995],1,0,[0.22931089]
[0.00167283],[0.00114995],1,0,[0.22931089]
[0.00168433],[0.00114995],1,0,[0.22931089]
[0.00169583],[0.00114995],1,0,[0.22931089]
[0.00170732],[0.00114995],1,0,[0.22931089]
[0.00171882],[0.00114995],1,0,[0.22931089]
[0.00173032],[0.00114995],1,0,[0.22931089]
[0.00174181],[0.00114995],1,0,[0.22931089]
[0.00175331],[0.00114995],1,0,[0.22931089]
[0.00176481],[0.00114995],1,0,[0.22931089]
[0.0017763],[0.00114995],1,0,[0.22931089]
[0.0017878],[0.00114995],1,0,[0.22931089]
[0.0017993],[0.00114995],1,0,[0.22931089]
[0.00181079],[0.00114995],1,0,[0.22931089]
[0.00182229],[0.00114995],1,0,[0.22931089]
[0.00183379],[0.00114995],1,0,[0.22931089]
[0.00184528],[0.00114995],1,0,[0.22931089]
[0.00185678],[0.00114995],1,0,[0.22931089]
[0.00186828],[0.00114995],1,0,[0.22931089]
[0.00187977],[0.00114995],1,0,[0.22931089]
[0.00189127],[0.00114995],1,0,[0.22931089]
[0.00190277],[0.00114995],1,0,[0.22931089]
[0.00191426],[0.00114995],1,0,[0.22931089]
[0.00192576],[0.00114995],1,0,[0.22931089]
[0.00193726],[0.00114995],1,0,[0.22931089]
[0.00194875],[0.00114995],1,0,[0.22931089]
[0.00196025],[0.00114995],1,0,[0.22931089]
[0.00197175],[0.00114995],1,0,[0.22931089]
[0.00198324],[0.00114995],1,0,[0.22931089]
[0.00199474],[0.00114995],1,0,[0.22931089]
[0.00200624],[0.00114994],1,0,[0.22931089]
[0.00201773],[0.00114994],1,0,[0.22931089]
[0.00202923],[0.00114994],1,0,[0.22931089]
[0.00204073],[0.00114994],1,0,[0.22931089]
[0.00205222],[0.00114994],1,0,[0.22931089]
[0.00206372],[0.00114994],1,0,[0.22931089]
[0.00207522],[0.00114994],1,0,[0.22931089]
[0.00208671],[0.00114994],1,0,[0.22931089]
[0.00209821],[0.00114994],1,0,[0.22931089]
[0.00210971],[0.00114994],1,0,[0.22931089]
[0.0021212],[0.00114994],1,0,[0.22931089]
[0.0021327],[0.00114994],1,0,[0.22931089]
[0.0021442],[0.00114994],1,0,[0.22931089]
[0.00215569],[0.00114994],1,0,[0.22931089]
[0.00216719],[0.00114994],1,0,[0.22931089]
[0.00217868],[0.00114994],1,0,[0.22931089]
[0.00219018],[0.00114994],1,0,[0.22931089]
[0.00220168],[0.00114994],1,0,[0.22931089]
[0.00221317],[0.00114994],1,0,[0.22931089]
[0.00222467],[0.00114994],1,0,[0.22931089]
[0.00223617],[0.00114994],1,0,[0.22931089]
[0.00224766],[0.00114994],1,0,[0.22931089]
[0.00225916],[0.00114994],1,0,[0.22931089]
[0.00227066],[0.00114994],1,0,[0.22931089]
[0.00228215],[0.00114994],1,0,[0.22931089]
[0.00229365],[0.00114994],1,0,[0.22931089]
[0.00230515],[0.00114994],1,0,[0.22931089]
[0.00231664],[0.00114994],1,0,[0.22931089]
[0.00232814],[0.00114994],1,0,[0.22931089]
[0.00233964],[0.00114994],1,0,[0.22931089]
[0.00235113],[0.00114994],1,0,[0.22931089]
[0.00236263],[0.00114993],1,0,[0.22931089]
[0.00237413],[0.00114993],1,0,[0.22931089]
[0.00238562],[0.00114993],1,0,[0.22931089]
[0.00239712],[0.00114993],1,0,[0.22931089]
[0.00240861],[0.00114993],1,0,[0.22931089]
[0.00242011],[0.00114993],1,0,[0.22931089]
[0.00243161],[0.00114993],1,0,[0.22931089]
[0.0024431],[0.00114993],1,0,[0.22931089]
[0.0024546],[0.00114993],1,0,[0.22931089]
[0.0024661],[0.00114993],1,0,[0.22931089]
[0.00247759],[0.00114993],1,0,[0.22931089]
[0.00248909],[0.00114993],1,0,[0.22931089]
[0.00250059],[0.00114993],1,0,[0.22931089]
[0.00251208],[0.00114993],1,0,[0.22931089]
[0.00252358],[0.00114993],1,0,[0.22931089]
[0.00253508],[0.00114993],1,0,[0.22931089]
[0.00254657],[0.00114993],1,0,[0.22931089]
[0.00255807],[0.00114993],1,0,[0.22931089]
[0.00256956],[0.00114993],1,0,[0.22931089]
[0.00258106],[0.00114993],1,0,[0.22931089]
[0.00259256],[0.00114993],1,0,[0.22931089]
[0.00260405],[0.00114993],1,0,[0.22931089]
[0.00261555],[0.00114993],1,0,[0.22931089]
[0.00262705],[0.00114993],1,0,[0.22931089]
[0.00263854],[0.00114993],1,0,[0.22931089]
[0.00265004],[0.00114993],1,0,[0.22931089]
[0.00266154],[0.00114993],1,0,[0.22931089]
[0.00267303],[0.00114993],1,0,[0.22931089]
[0.00268453],[0.00114993],1,0,[0.22931089]
[0.00269603],[0.00114993],1,0,[0.22931089]
[0.00270752],[0.00114993],1,0,[0.22931089]
[0.00271902],[0.00114992],1,0,[0.22931089]
[0.00273051],[0.00114992],1,0,[0.22931089]
[0.00274201],[0.00114992],1,0,[0.22931089]
[0.00275351],[0.00114992],1,0,[0.22931089]
[0.002765],[0.00114992],1,0,[0.22931089]
[0.0027765],[0.00114992],1,0,[0.22931089]
[0.002788],[0.00114992],1,0,[0.22931089]
[0.00279949],[0.00114992],1,0,[0.22931089]
[0.00281099],[0.00114992],1,0,[0.22931089]
[0.00282249],[0.00114992],1,0,[0.22931089]
[0.00283398],[0.00114992],1,0,[0.22931089]
[0.00284548],[0.00114992],1,0,[0.22931089]
[0.00285697],[0.00114992],1,0,[0.22931089]
[0.00286847],[0.00114992],1,0,[0.22931089]
[0.00287997],[0.00114992],1,0,[0.22931089]
[0.00289146],[0.00114992],1,0,[0.22931089]
[0.00290296],[0.00114992],1,0,[0.22931089]
[0.00291446],[0.00114992],1,0,[0.22931089]
[0.00292595],[0.00114992],1,0,[0.22931089]
[0.00293745],[0.00114992],1,0,[0.22931089]
[0.00294894],[0.00114992],1,0,[0.22931089]
[0.00296044],[0.00114992],1,0,[0.22931089]
[0.00297194],[0.00114992],1,0,[0.22931089]
[0.00298343],[0.00114992],1,0,[0.22931089]
[0.00299493],[0.00114992],1,0,[0.22931089]
[0.00300643],[0.00114992],1,0,[0.22931089]
[0.00301792],[0.00114992],1,0,[0.22931089]
[0.00302942],[0.00114992],1,0,[0.22931089]
[0.00304092],[0.00114992],1,0,[0.22931089]
[0.00305241],[0.00114992],1,0,[0.22931089]
[0.00306391],[0.00114992],1,0,[0.22931089]
[0.0030754],[0.00114992],1,0,[0.22931089]
[0.0030869],[0.00114991],1,0,[0.22931089]
[0.0030984],[0.00114991],1,0,[0.22931089]
[0.00310989],[0.00114991],1,0,[0.22931089]
[0.00312139],[0.00114991],1,0,[0.22931089]
[0.00313289],[0.00114991],1,0,[0.22931089]
[0.00314438],[0.00114991],1,0,[0.22931089]
[0.00315588],[0.00114991],1,0,[0.22931089]
[0.00316737],[0.00114991],1,0,[0.22931089]
[0.00317887],[0.00114991],1,0,[0.22931089]
[0.00319037],[0.00114991],1,0,[0.22931089]
[0.00320186],[0.00114991],1,0,[0.22931089]
[0.00321336],[0.00114991],1,0,[0.22931089]
[0.00322486],[0.00114991],1,0,[0.22931089]
[0.00323635],[0.00114991],1,0,[0.22931089]
[0.00324785],[0.00114991],1,0,[0.22931089]
[0.00325934],[0.00114991],1,0,[0.22931089]
[0.00327084],[0.00114991],1,0,[0.22931089]
[0.00328234],[0.00114991],1,0,[0.22931089]
[0.00329383],[0.00114991],1,0,[0.22931089]
[0.00330533],[0.00114991],1,0,[0.22931089]
[0.00331683],[0.00114991],1,0,[0.22931089]
[0.00332832],[0.00114991],1,0,[0.22931089]
[0.00333982],[0.00114991],1,0,[0.22931089]
[0.00335131],[0.00114991],1,0,[0.22931089]
[0.00336281],[0.00114991],1,0,[0.22931089]
[0.00337431],[0.00114991],1,0,[0.22931089]
[0.0033858],[0.00114991],1,0,[0.22931089]
[0.0033973],[0.00114991],1,0,[0.22931089]
[0.00340879],[0.00114991],1,0,[0.22931089]
[0.00342029],[0.00114991],1,0,[0.22931089]
[0.00343179],[0.00114991],1,0,[0.22931089]
[0.00344328],[0.0011499],1,0,[0.22931089]
[0.00345478],[0.0011499],1,0,[0.22931089]
[0.00346628],[0.0011499],1,0,[0.22931089]
[0.00347777],[0.0011499],1,0,[0.22931089]
[0.00348927],[0.0011499],1,0,[0.22931089]
[0.00350076],[0.0011499],1,0,[0.22931089]
[0.00351226],[0.0011499],1,0,[0.22931089]
[0.00352376],[0.0011499],1,0,[0.22931089]
[0.00353525],[0.0011499],1,0,[0.22931089]
[0.00354675],[0.0011499],1,0,[0.22931089]
[0.00355825],[0.0011499],1,0,[0.22931089]
[0.00356974],[0.0011499],1,0,[0.22931089]
[0.00358124],[0.0011499],1,0,[0.22931089]
[0.00359273],[0.0011499],1,0,[0.22931089]
[0.00360423],[0.0011499],1,0,[0.22931089]
[0.00361573],[0.0011499],1,0,[0.22931089]
[0.00362722],[0.0011499],1,0,[0.22931089]
[0.00363872],[0.0011499],1,0,[0.22931089]
[0.00365021],[0.0011499],1,0,[0.22931089]
[0.00366171],[0.0011499],1,0,[0.22931089]
[0.00367321],[0.0011499],1,0,[0.22931089]
[0.0036847],[0.0011499],1,0,[0.22931089]
[0.0036962],[0.0011499],1,0,[0.22931089]
[0.00370769],[0.0011499],1,0,[0.22931089]
[0.00371919],[0.0011499],1,0,[0.22931089]
[0.00373069],[0.0011499],1,0,[0.22931089]
[0.00374218],[0.0011499],1,0,[0.22931089]
[0.00375368],[0.0011499],1,0,[0.22931089]
[0.00376518],[0.0011499],1,0,[0.22931089]
[0.00377667],[0.0011499],1,0,[0.22931089]
[0.00378817],[0.0011499],1,0,[0.22931089]
[0.00379966],[0.00114989],1,0,[0.22931089]
[0.00381116],[0.00114989],1,0,[0.22931089]
[0.00382266],[0.00114989],1,0,[0.22931089]
[0.00383415],[0.00114989],1,0,[0.22931089]
[0.00384565],[0.00114989],1,0,[0.22931089]
[0.00385714],[0.00114989],1,0,[0.22931089]
[0.00386864],[0.00114989],1,0,[0.22931089]
[0.00388014],[0.00114989],1,0,[0.22931089]
[0.00389163],[0.00114989],1,0,[0.22931089]
[0.00390313],[0.00114989],1,0,[0.22931089]
[0.00391462],[0.00114989],1,0,[0.22931089]
[0.00392612],[0.00114989],1,0,[0.22931089]
[0.00393762],[0.00114989],1,0,[0.22931089]
[0.00394911],[0.00114989],1,0,[0.22931089]
[0.00396061],[0.00114989],1,0,[0.22931089]
[0.0039721],[0.00114989],1,0,[0.22931089]
[0.0039836],[0.00114989],1,0,[0.22931089]
[0.0039951],[0.00114989],1,0,[0.22931089]
[0.00400659],[0.00114989],1,0,[0.22931089]
[0.00401809],[0.00114989],1,0,[0.22931089]
[0.00402958],[0.00114989],1,0,[0.22931089]
[0.00404108],[0.00114989],1,0,[0.22931089]
[0.00405258],[0.00114989],1,0,[0.22931089]
[0.00406407],[0.00114989],1,0,[0.22931089]
[0.00407557],[0.00114989],1,0,[0.22931089]
[0.00408706],[0.00114989],1,0,[0.22931089]
[0.00409856],[0.00114989],1,0,[0.22931089]
[0.00411006],[0.00114989],1,0,[0.22931089]
[0.00412155],[0.00114989],1,0,[0.22931089]
[0.00413305],[0.00114989],1,0,[0.22931089]
[0.00414454],[0.00114989],1,0,[0.22931089]
[0.00415604],[0.00114989],1,0,[0.22931089]
[0.00416754],[0.00114988],1,0,[0.22931089]
[0.00417903],[0.00114988],1,0,[0.22931089]
[0.00419053],[0.00114988],1,0,[0.22931089]
[0.00420202],[0.00114988],1,0,[0.22931089]
[0.00421352],[0.00114988],1,0,[0.22931089]
[0.00422502],[0.00114988],1,0,[0.22931089]
[0.00423651],[0.00114988],1,0,[0.22931089]
[0.00424801],[0.00114988],1,0,[0.22931089]
[0.0042595],[0.00114988],1,0,[0.22931089]
[0.004271],[0.00114988],1,0,[0.22931089]
[0.0042825],[0.00114988],1,0,[0.22931089]
[0.00429399],[0.00114988],1,0,[0.22931089]
[0.00430549],[0.00114988],1,0,[0.22931089]
[0.00431698],[0.00114988],1,0,[0.22931089]
[0.00432848],[0.00114988],1,0,[0.22931089]
[0.00433998],[0.00114988],1,0,[0.22931089]
[0.00435147],[0.00114988],1,0,[0.22931089]
[0.00436297],[0.00114988],1,0,[0.22931089]
[0.00437446],[0.00114988],1,0,[0.22931089]
[0.00438596],[0.00114988],1,0,[0.22931089]
[0.00439745],[0.00114988],1,0,[0.22931089]
[0.00440895],[0.00114988],1,0,[0.22931089]
[0.00442045],[0.00114988],1,0,[0.22931089]
[0.00443194],[0.00114988],1,0,[0.22931089]
[0.00444344],[0.00114988],1,0,[0.22931089]
[0.00445493],[0.00114988],1,0,[0.22931089]
[0.00446643],[0.00114988],1,0,[0.22931089]
[0.00447793],[0.00114988],1,0,[0.22931089]
[0.00448942],[0.00114988],1,0,[0.22931089]
[0.00450092],[0.00114988],1,0,[0.22931089]
[0.00451241],[0.00114988],1,0,[0.22931089]
[0.00452391],[0.00114987],1,0,[0.22931089]
[0.00453541],[0.00114987],1,0,[0.22931089]
[0.0045469],[0.00114987],1,0,[0.22931089]
[0.0045584],[0.00114987],1,0,[0.22931089]
[0.00456989],[0.00114987],1,0,[0.22931089]
[0.00458139],[0.00114987],1,0,[0.22931089]
[0.00459288],[0.00114987],1,0,[0.22931089]
[0.00460438],[0.00114987],1,0,[0.22931089]
[0.00461588],[0.00114987],1,0,[0.22931089]
[0.00462737],[0.00114987],1,0,[0.22931089]
[0.00463887],[0.00114987],1,0,[0.22931089]
[0.00465036],[0.00114987],1,0,[0.22931089]
[0.00466186],[0.00114987],1,0,[0.22931089]
[0.00467336],[0.00114987],1,0,[0.22931089]
[0.00468485],[0.00114987],1,0,[0.22931089]
[0.00469635],[0.00114987],1,0,[0.22931089]
[0.00470784],[0.00114987],1,0,[0.22931089]
[0.00471934],[0.00114987],1,0,[0.22931089]
[0.00473083],[0.00114987],1,0,[0.22931089]
[0.00474233],[0.00114987],1,0,[0.22931089]
[0.00475383],[0.00114987],1,0,[0.22931089]
[0.00476532],[0.00114987],1,0,[0.22931089]
[0.00477682],[0.00114987],1,0,[0.22931089]
[0.00478831],[0.00114987],1,0,[0.22931089]
[0.00479981],[0.00114987],1,0,[0.22931089]
[0.00481131],[0.00114987],1,0,[0.22931089]
[0.0048228],[0.00114987],1,0,[0.22931089]
[0.0048343],[0.00114987],1,0,[0.22931089]
[0.00484579],[0.00114987],1,0,[0.22931089]
[0.00485729],[0.00114987],1,0,[0.22931089]
[0.00486878],[0.00114987],1,0,[0.22931089]
[0.00488028],[0.00114986],1,0,[0.22931089]
[0.00489178],[0.00114986],1,0,[0.22931089]
[0.00490327],[0.00114986],1,0,[0.22931089]
[0.00491477],[0.00114986],1,0,[0.22931089]
[0.00492626],[0.00114986],1,0,[0.22931089]
[0.00493776],[0.00114986],1,0,[0.22931089]
[0.00494925],[0.00114986],1,0,[0.22931089]
[0.00496075],[0.00114986],1,0,[0.22931089]
[0.00497225],[0.00114986],1,0,[0.22931089]
[0.00498374],[0.00114986],1,0,[0.22931089]
[0.00499524],[0.00114986],1,0,[0.22931089]
[0.00500673],[0.00114986],1,0,[0.22931089]
[0.00501823],[0.00114986],1,0,[0.22931089]
[0.00502973],[0.00114986],1,0,[0.22931089]
[0.00504122],[0.00114986],1,0,[0.22931089]
[0.00505272],[0.00114986],1,0,[0.22931089]
[0.00506421],[0.00114986],1,0,[0.22931089]
[0.00507571],[0.00114986],1,0,[0.22931089]
[0.0050872],[0.00114986],1,0,[0.22931089]
[0.0050987],[0.00114986],1,0,[0.22931089]
[0.0051102],[0.00114986],1,0,[0.22931089]
[0.00512169],[0.00114986],1,0,[0.22931089]
[0.00513319],[0.00114986],1,0,[0.22931089]
[0.00514468],[0.00114986],1,0,[0.22931089]
[0.00515618],[0.00114986],1,0,[0.22931089]
[0.00516767],[0.00114986],1,0,[0.22931089]
[0.00517917],[0.00114986],1,0,[0.22931089]
[0.00519067],[0.00114986],1,0,[0.22931089]
[0.00520216],[0.00114986],1,0,[0.22931089]
[0.00521366],[0.00114986],1,0,[0.22931089]
[0.00522515],[0.00114986],1,0,[0.22931089]
[0.00523665],[0.00114986],1,0,[0.22931089]
[0.00524814],[0.00114985],1,0,[0.22931089]
[0.00525964],[0.00114985],1,0,[0.22931089]
[0.00527113],[0.00114985],1,0,[0.22931089]
[0.00528263],[0.00114985],1,0,[0.22931089]
[0.00529413],[0.00114985],1,0,[0.22931089]
[0.00530562],[0.00114985],1,0,[0.22931089]
[0.00531712],[0.00114985],1,0,[0.22931089]
[0.00532861],[0.00114985],1,0,[0.22931089]
[0.00534011],[0.00114985],1,0,[0.22931089]
[0.0053516],[0.00114985],1,0,[0.22931089]
[0.0053631],[0.00114985],1,0,[0.22931089]
[0.0053746],[0.00114985],1,0,[0.22931089]
[0.00538609],[0.00114985],1,0,[0.22931089]
[0.00539759],[0.00114985],1,0,[0.22931089]
[0.00540908],[0.00114985],1,0,[0.22931089]
[0.00542058],[0.00114985],1,0,[0.22931089]
[0.00543207],[0.00114985],1,0,[0.22931089]
[0.00544357],[0.00114985],1,0,[0.22931089]
[0.00545507],[0.00114985],1,0,[0.22931089]
[0.00546656],[0.00114985],1,0,[0.22931089]
[0.00547806],[0.00114985],1,0,[0.22931089]
[0.00548955],[0.00114985],1,0,[0.22931089]
[0.00550105],[0.00114985],1,0,[0.22931089]
[0.00551254],[0.00114985],1,0,[0.22931089]
[0.00552404],[0.00114985],1,0,[0.22931089]
[0.00553553],[0.00114985],1,0,[0.22931089]
[0.00554703],[0.00114985],1,0,[0.22931089]
[0.00555853],[0.00114985],1,0,[0.22931089]
[0.00557002],[0.00114985],1,0,[0.22931089]
[0.00558152],[0.00114985],1,0,[0.22931089]
[0.00559301],[0.00114985],1,0,[0.22931089]
[0.00560451],[0.00114984],1,0,[0.22931089]
[0.005616],[0.00114984],1,0,[0.22931089]
[0.0056275],[0.00114984],1,0,[0.22931089]
[0.00563899],[0.00114984],1,0,[0.22931089]
[0.00565049],[0.00114984],1,0,[0.22931089]
[0.00566199],[0.00114984],1,0,[0.22931089]
[0.00567348],[0.00114984],1,0,[0.22931089]
[0.00568498],[0.00114984],1,0,[0.22931089]
[0.00569647],[0.00114984],1,0,[0.22931089]
[0.00570797],[0.00114984],1,0,[0.22931089]
[0.00571946],[0.00114984],1,0,[0.22931089]
[0.00573096],[0.00114984],1,0,[0.22931089]
[0.00574245],[0.00114984],1,0,[0.22931089]
[0.00575395],[0.00114984],1,0,[0.22931089]
[0.00576545],[0.00114984],1,0,[0.22931089]
[0.00577694],[0.00114984],1,0,[0.22931089]
[0.00578844],[0.00114984],1,0,[0.22931089]
[0.00579993],[0.00114984],1,0,[0.22931089]
[0.00581143],[0.00114984],1,0,[0.22931089]
[0.00582292],[0.00114984],1,0,[0.22931089]
[0.00583442],[0.00114984],1,0,[0.22931089]
[0.00584591],[0.00114984],1,0,[0.22931089]
[0.00585741],[0.00114984],1,0,[0.22931089]
[0.00586891],[0.00114984],1,0,[0.22931089]
[0.0058804],[0.00114984],1,0,[0.22931089]
[0.0058919],[0.00114984],1,0,[0.22931089]
[0.00590339],[0.00114984],1,0,[0.22931089]
[0.00591489],[0.00114984],1,0,[0.22931089]
[0.00592638],[0.00114984],1,0,[0.22931089]
[0.00593788],[0.00114984],1,0,[0.22931089]
[0.00594937],[0.00114984],1,0,[0.22931089]
[0.00596087],[0.00114983],1,0,[0.22931089]
[0.00597236],[0.00114983],1,0,[0.22931089]
[0.00598386],[0.00114983],1,0,[0.22931089]
[0.00599536],[0.00114983],1,0,[0.22931089]
[0.00600685],[0.00114983],1,0,[0.22931089]
[0.00601835],[0.00114983],1,0,[0.22931089]
[0.00602984],[0.00114983],1,0,[0.22931089]
[0.00604134],[0.00114983],1,0,[0.22931089]
[0.00605283],[0.00114983],1,0,[0.22931089]
[0.00606433],[0.00114983],1,0,[0.22931089]
[0.00607582],[0.00114983],1,0,[0.22931089]
[0.00608732],[0.00114983],1,0,[0.22931089]
[0.00609881],[0.00114983],1,0,[0.22931089]
[0.00611031],[0.00114983],1,0,[0.22931089]
[0.00612181],[0.00114983],1,0,[0.22931089]
[0.0061333],[0.00114983],1,0,[0.22931089]
[0.0061448],[0.00114983],1,0,[0.22931089]
[0.00615629],[0.00114983],1,0,[0.22931089]
