Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.98823626],[0.94613012],1001,-25,[14.2222463]
[14.99768719],[0.94453817],1001,-25,[14.2222463]
[15.00712214],[0.94293252],1001,-25,[14.2222463]
[15.01654097],[0.9413131],1001,-25,[14.2222463]
[15.02594354],[0.93967986],1001,-25,[14.2222463]
[15.03532971],[0.93803272],1001,-25,[14.2222463]
[15.04469934],[0.93637164],1001,-25,[14.2222463]
[15.0540523],[0.93469656],1001,-25,[14.2222463]
[15.06338843],[0.9330074],1001,-25,[14.2222463]
[15.07270761],[0.93130413],1001,-25,[14.2222463]
[15.08200969],[0.92958668],1001,-25,[14.2222463]
[15.09129453],[0.92785501],1001,-25,[14.2222463]
[15.10056199],[0.92610904],1001,-25,[14.2222463]
[15.10981191],[0.92434874],1001,-25,[14.2222463]
[15.11904417],[0.92257406],1001,-25,[14.2222463]
[15.12825861],[0.92078494],1001,-25,[14.2222463]
[15.13745509],[0.91898133],1001,-25,[14.2222463]
[15.14663347],[0.91716319],1001,-25,[14.2222463]
[15.15579359],[0.91533047],1001,-25,[14.2222463]
[15.16493532],[0.91348313],1001,-25,[14.2222463]
[15.17405851],[0.91162113],1001,-25,[14.2222463]
[15.18316301],[0.90974442],1001,-25,[14.2222463]
[15.19224867],[0.90785296],1001,-25,[14.2222463]
[15.20131535],[0.90594671],1001,-25,[14.2222463]
[15.2103629],[0.90402564],1001,-25,[14.2222463]
[15.21939116],[0.90208972],1001,-25,[14.2222463]
[15.2284],[0.9001389],1001,-25,[14.2222463]
[15.23738925],[0.89817315],1001,-25,[14.2222463]
[15.24635878],[0.89619245],1001,-25,[14.2222463]
[15.25530843],[0.89419676],1001,-25,[14.2222463]
[15.26423806],[0.89218606],1001,-25,[14.2222463]
[15.27314751],[0.89016033],1001,-25,[14.2222463]
[15.28203662],[0.88811953],1001,-25,[14.2222463]
[15.29090527],[0.88606364],1001,-25,[14.2222463]
[15.29975328],[0.88399265],1001,-25,[14.2222463]
[15.30858051],[0.88190654],1001,-25,[14.2222463]
[15.3173868],[0.87980529],1001,-25,[14.2222463]
[15.32617202],[0.87768888],1001,-25,[14.2222463]
[15.334936],[0.87555731],1001,-25,[14.2222463]
[15.34367859],[0.87341056],1001,-25,[14.2222463]
[15.35239964],[0.87124863],1001,-25,[14.2222463]
[15.36109901],[0.8690715],1001,-25,[14.2222463]
[15.36977653],[0.86687918],1001,-25,[14.2222463]
[15.37843205],[0.86467165],1001,-25,[14.2222463]
[15.38706544],[0.86244893],1001,-25,[14.2222463]
[15.39567652],[0.86021102],1001,-25,[14.2222463]
[15.40426515],[0.85795791],1001,-25,[14.2222463]
[15.41283118],[0.85568961],1001,-25,[14.2222463]
[15.42137446],[0.85340614],1001,-25,[14.2222463]
[15.42989483],[0.8511075],1001,-25,[14.2222463]
[15.43839215],[0.84879371],1001,-25,[14.2222463]
[15.44686625],[0.84646478],1001,-25,[14.2222463]
[15.455317],[0.84412073],1001,-25,[14.2222463]
[15.46374424],[0.84176159],1001,-25,[14.2222463]
[15.47214781],[0.83938737],1001,-25,[14.2222463]
[15.48052758],[0.8369981],1001,-25,[14.2222463]
[15.48888338],[0.83459381],1001,-25,[14.2222463]
[15.49721507],[0.83217453],1001,-25,[14.2222463]
[15.5055225],[0.82974029],1001,-25,[14.2222463]
[15.51380551],[0.82729113],1001,-25,[14.2222463]
[15.52206397],[0.82482709],1001,-25,[14.2222463]
[15.53029771],[0.82234821],1001,-25,[14.2222463]
[15.5385066],[0.81985452],1001,-25,[14.2222463]
[15.54669049],[0.81734609],1001,-25,[14.2222463]
[15.55484922],[0.81482295],1001,-25,[14.2222463]
[15.56298265],[0.81228515],1001,-25,[14.2222463]
[15.57109064],[0.80973276],1001,-25,[14.2222463]
[15.57917304],[0.80716583],1001,-25,[14.2222463]
[15.5872297],[0.80458442],1001,-25,[14.2222463]
[15.59526048],[0.80198859],1001,-25,[14.2222463]
[15.60326524],[0.7993784],1001,-25,[14.2222463]
[15.61124383],[0.79675393],1001,-25,[14.2222463]
[15.61919611],[0.79411524],1001,-25,[14.2222463]
[15.62712194],[0.79146242],1001,-25,[14.2222463]
[15.63502118],[0.78879553],1001,-25,[14.2222463]
[15.64289369],[0.78611465],1001,-25,[14.2222463]
[15.65073932],[0.78341988],1001,-25,[14.2222463]
[15.65855794],[0.78071128],1001,-25,[14.2222463]
[15.66634941],[0.77798896],1001,-25,[14.2222463]
[15.6741136],[0.775253],1001,-25,[14.2222463]
[15.68185037],[0.7725035],1001,-25,[14.2222463]
[15.68955958],[0.76974054],1001,-25,[14.2222463]
[15.69724111],[0.76696425],1001,-25,[14.2222463]
[15.70489481],[0.7641747],1001,-25,[14.2222463]
[15.71252055],[0.76137202],1001,-25,[14.2222463]
[15.72011821],[0.7585563],1001,-25,[14.2222463]
[15.72768765],[0.75572767],1001,-25,[14.2222463]
[15.73522876],[0.75288623],1001,-25,[14.2222463]
[15.74274139],[0.7500321],1001,-25,[14.2222463]
[15.75022542],[0.7471654],1001,-25,[14.2222463]
[15.75768073],[0.74428626],1001,-25,[14.2222463]
[15.76510719],[0.74139479],1001,-25,[14.2222463]
[15.77250469],[0.73849114],1001,-25,[14.2222463]
[15.77987309],[0.73557542],1001,-25,[14.2222463]
[15.78721229],[0.73264778],1001,-25,[14.2222463]
[15.79452215],[0.72970835],1001,-25,[14.2222463]
[15.80180257],[0.72675727],1001,-25,[14.2222463]
[15.80905343],[0.72379469],1001,-25,[14.2222463]
[15.81627462],[0.72082075],1001,-25,[14.2222463]
[15.82346601],[0.71783559],1001,-25,[14.2222463]
[15.83062751],[0.71483937],1001,-25,[14.2222463]
[15.83775899],[0.71183225],1001,-25,[14.2222463]
[15.84486036],[0.70881438],1001,-25,[14.2222463]
[15.85193151],[0.70578592],1001,-25,[14.2222463]
[15.85897232],[0.70274703],1001,-25,[14.2222463]
[15.8659827],[0.69969787],1001,-25,[14.2222463]
[15.87296255],[0.69663862],1001,-25,[14.2222463]
[15.87991176],[0.69356944],1001,-25,[14.2222463]
[15.88683024],[0.69049051],1001,-25,[14.2222463]
[15.89371789],[0.687402],1001,-25,[14.2222463]
[15.90057461],[0.68430408],1001,-25,[14.2222463]
[15.90740032],[0.68119695],1001,-25,[14.2222463]
[15.91419491],[0.67808077],1001,-25,[14.2222463]
[15.92095831],[0.67495574],1001,-25,[14.2222463]
[15.92769042],[0.67182204],1001,-25,[14.2222463]
[15.93439116],[0.66867986],1001,-25,[14.2222463]
[15.94106045],[0.6655294],1001,-25,[14.2222463]
[15.94769819],[0.66237084],1001,-25,[14.2222463]
[15.95430432],[0.65920439],1001,-25,[14.2222463]
[15.96087876],[0.65603024],1001,-25,[14.2222463]
[15.96742142],[0.65284859],1001,-25,[14.2222463]
[15.97393224],[0.64965965],1001,-25,[14.2222463]
[15.98041114],[0.64646361],1001,-25,[14.2222463]
[15.98685805],[0.64326069],1001,-25,[14.2222463]
[15.99327291],[0.64005109],1001,-25,[14.2222463]
[15.99965565],[0.63683503],1001,-25,[14.2222463]
[16.0060062],[0.63361272],1001,-25,[14.2222463]
[16.01232451],[0.63038436],1001,-25,[14.2222463]
[16.01861051],[0.62715018],1001,-25,[14.2222463]
[16.02486416],[0.6239104],1001,-25,[14.2222463]
[16.03108538],[0.62066522],1001,-25,[14.2222463]
[16.03727413],[0.61741488],1001,-25,[14.2222463]
[16.04343037],[0.61415959],1001,-25,[14.2222463]
[16.04955403],[0.61089958],1001,-25,[14.2222463]
[16.05564509],[0.60763507],1001,-25,[14.2222463]
[16.06170348],[0.60436628],1001,-25,[14.2222463]
[16.06772917],[0.60109346],1001,-25,[14.2222463]
[16.07372212],[0.59781681],1001,-25,[14.2222463]
[16.0796823],[0.59453658],1001,-25,[14.2222463]
[16.08560967],[0.59125299],1001,-25,[14.2222463]
[16.09150419],[0.58796628],1001,-25,[14.2222463]
[16.09736584],[0.58467667],1001,-25,[14.2222463]
[16.10319459],[0.58138441],1001,-25,[14.2222463]
[16.10899041],[0.57808972],1001,-25,[14.2222463]
[16.11475328],[0.57479284],1001,-25,[14.2222463]
[16.12048318],[0.57149401],1001,-25,[14.2222463]
[16.12618009],[0.56819345],1001,-25,[14.2222463]
[16.131844],[0.56489142],1001,-25,[14.2222463]
[16.13747488],[0.56158814],1001,-25,[14.2222463]
[16.14307274],[0.55828385],1001,-25,[14.2222463]
[16.14863756],[0.5549788],1001,-25,[14.2222463]
[16.15416934],[0.55167321],1001,-25,[14.2222463]
[16.15966806],[0.54836733],1001,-25,[14.2222463]
[16.16513374],[0.5450614],1001,-25,[14.2222463]
[16.17056636],[0.54175565],1001,-25,[14.2222463]
[16.17596594],[0.53845033],1001,-25,[14.2222463]
[16.18133248],[0.53514567],1001,-25,[14.2222463]
[16.18666598],[0.5318419],1001,-25,[14.2222463]
[16.19196646],[0.52853928],1001,-25,[14.2222463]
[16.19723392],[0.52523803],1001,-25,[14.2222463]
[16.2024684],[0.52193839],1001,-25,[14.2222463]
[16.20766989],[0.51864061],1001,-25,[14.2222463]
[16.21283842],[0.51534491],1001,-25,[14.2222463]
[16.21797402],[0.51205153],1001,-25,[14.2222463]
[16.2230767],[0.50876072],1001,-25,[14.2222463]
[16.2281465],[0.50547269],1001,-25,[14.2222463]
[16.23318344],[0.50218769],1001,-25,[14.2222463]
[16.23818755],[0.49890596],1001,-25,[14.2222463]
[16.24315887],[0.49562771],1001,-25,[14.2222463]
[16.24809744],[0.49235319],1001,-25,[14.2222463]
[16.25300329],[0.48908262],1001,-25,[14.2222463]
[16.25787646],[0.48581624],1001,-25,[14.2222463]
[16.262717],[0.48255426],1001,-25,[14.2222463]
[16.26752495],[0.47929692],1001,-25,[14.2222463]
[16.27230037],[0.47604445],1001,-25,[14.2222463]
[16.27704328],[0.47279706],1001,-25,[14.2222463]
[16.28175376],[0.46955499],1001,-25,[14.2222463]
[16.28643186],[0.46631844],1001,-25,[14.2222463]
[16.29107763],[0.46308765],1001,-25,[14.2222463]
[16.29569112],[0.45986282],1001,-25,[14.2222463]
[16.30027241],[0.45664418],1001,-25,[14.2222463]
[16.30482155],[0.45343195],1001,-25,[14.2222463]
[16.30933861],[0.45022632],1001,-25,[14.2222463]
[16.31382366],[0.44702752],1001,-25,[14.2222463]
[16.31827676],[0.44383576],1001,-25,[14.2222463]
[16.32269799],[0.44065124],1001,-25,[14.2222463]
[16.32708742],[0.43747417],1001,-25,[14.2222463]
[16.33144512],[0.43430474],1001,-25,[14.2222463]
[16.33577118],[0.43114318],1001,-25,[14.2222463]
[16.34006567],[0.42798966],1001,-25,[14.2222463]
[16.34432867],[0.4248444],1001,-25,[14.2222463]
[16.34856028],[0.42170758],1001,-25,[14.2222463]
[16.35276056],[0.4185794],1001,-25,[14.2222463]
[16.35692962],[0.41546005],1001,-25,[14.2222463]
[16.36106753],[0.41234972],1001,-25,[14.2222463]
[16.3651744],[0.40924859],1001,-25,[14.2222463]
[16.3692503],[0.40615685],1001,-25,[14.2222463]
[16.37329535],[0.40307468],1001,-25,[14.2222463]
[16.37730963],[0.40000226],1001,-25,[14.2222463]
[16.38129325],[0.39693975],1001,-25,[14.2222463]
[16.3852463],[0.39388735],1001,-25,[14.2222463]
[16.38916888],[0.39084521],1001,-25,[14.2222463]
[16.39306111],[0.38781351],1001,-25,[14.2222463]
[16.39692307],[0.38479242],1001,-25,[14.2222463]
[16.40075489],[0.38178209],1001,-25,[14.2222463]
[16.40455667],[0.37878268],1001,-25,[14.2222463]
[16.40832851],[0.37579436],1001,-25,[14.2222463]
[16.41207054],[0.37281728],1001,-25,[14.2222463]
[16.41578286],[0.36985159],1001,-25,[14.2222463]
[16.41946559],[0.36689744],1001,-25,[14.2222463]
[16.42311884],[0.36395498],1001,-25,[14.2222463]
[16.42674273],[0.36102435],1001,-25,[14.2222463]
[16.43033739],[0.35810569],1001,-25,[14.2222463]
[16.43390293],[0.35519915],1001,-25,[14.2222463]
[16.43743947],[0.35230485],1001,-25,[14.2222463]
[16.44094714],[0.34942292],1001,-25,[14.2222463]
[16.44442606],[0.34655351],1001,-25,[14.2222463]
[16.44787635],[0.34369673],1001,-25,[14.2222463]
[16.45129815],[0.34085271],1001,-25,[14.2222463]
[16.45469158],[0.33802157],1001,-25,[14.2222463]
[16.45805677],[0.33520342],1001,-25,[14.2222463]
[16.46139385],[0.33239839],1001,-25,[14.2222463]
[16.46470296],[0.32960658],1001,-25,[14.2222463]
[16.46798422],[0.3268281],1001,-25,[14.2222463]
[16.47123777],[0.32406306],1001,-25,[14.2222463]
[16.47446375],[0.32131156],1001,-25,[14.2222463]
[16.47766229],[0.31857371],1001,-25,[14.2222463]
[16.48083352],[0.31584959],1001,-25,[14.2222463]
[16.48397759],[0.31313931],1001,-25,[14.2222463]
[16.48709463],[0.31044295],1001,-25,[14.2222463]
[16.49018479],[0.30776061],1001,-25,[14.2222463]
[16.4932482],[0.30509236],1001,-25,[14.2222463]
[16.49628501],[0.3024383],1001,-25,[14.2222463]
[16.49929535],[0.2997985],1001,-25,[14.2222463]
[16.50227937],[0.29717303],1001,-25,[14.2222463]
[16.50523722],[0.29456197],1001,-25,[14.2222463]
[16.50816904],[0.2919654],1001,-25,[14.2222463]
[16.51107497],[0.28938338],1001,-25,[14.2222463]
[16.51395516],[0.28681597],1001,-25,[14.2222463]
[16.51680976],[0.28426324],1001,-25,[14.2222463]
[16.51963891],[0.28172525],1001,-25,[14.2222463]
[16.52244276],[0.27920206],1001,-25,[14.2222463]
[16.52522146],[0.27669371],1001,-25,[14.2222463]
[16.52797516],[0.27420026],1001,-25,[14.2222463]
[16.53070401],[0.27172176],1001,-25,[14.2222463]
[16.53340815],[0.26925825],1001,-25,[14.2222463]
[16.53608774],[0.26680978],1001,-25,[14.2222463]
[16.53874292],[0.26437638],1001,-25,[14.2222463]
[16.54137385],[0.2619581],1001,-25,[14.2222463]
[16.54398069],[0.25955497],1001,-25,[14.2222463]
[16.54656357],[0.25716702],1001,-25,[14.2222463]
[16.54912266],[0.25479428],1001,-25,[14.2222463]
[16.5516581],[0.25243678],1001,-25,[14.2222463]
[16.55417005],[0.25009454],1001,-25,[14.2222463]
[16.55665866],[0.24776759],1001,-25,[14.2222463]
[16.55912408],[0.24545595],1001,-25,[14.2222463]
[16.56156647],[0.24315962],1001,-25,[14.2222463]
[16.56398598],[0.24087864],1001,-25,[14.2222463]
[16.56638277],[0.238613],1001,-25,[14.2222463]
[16.56875697],[0.23636272],1001,-25,[14.2222463]
[16.57110876],[0.23412781],1001,-25,[14.2222463]
[16.57343829],[0.23190827],1001,-25,[14.2222463]
[16.5757457],[0.2297041],1001,-25,[14.2222463]
[16.57803115],[0.22751531],1001,-25,[14.2222463]
[16.58029479],[0.22534189],1001,-25,[14.2222463]
[16.58253679],[0.22318384],1001,-25,[14.2222463]
[16.58475729],[0.22104116],1001,-25,[14.2222463]
[16.58695644],[0.21891383],1001,-25,[14.2222463]
[16.5891344],[0.21680185],1001,-25,[14.2222463]
[16.59129133],[0.2147052],1001,-25,[14.2222463]
[16.59342737],[0.21262388],1001,-25,[14.2222463]
[16.59554268],[0.21055785],1001,-25,[14.2222463]
[16.59763741],[0.20850711],1001,-25,[14.2222463]
[16.59971171],[0.20647163],1001,-25,[14.2222463]
[16.60176575],[0.2044514],1001,-25,[14.2222463]
[16.60379966],[0.20244638],1001,-25,[14.2222463]
[16.6058136],[0.20045655],1001,-25,[14.2222463]
[16.60780773],[0.19848189],1001,-25,[14.2222463]
[16.60978219],[0.19652237],1001,-25,[14.2222463]
[16.61173713],[0.19457795],1001,-25,[14.2222463]
[16.61367272],[0.1926486],1001,-25,[14.2222463]
[16.61558908],[0.19073428],1001,-25,[14.2222463]
[16.61748639],[0.18883497],1001,-25,[14.2222463]
[16.61936479],[0.18695061],1001,-25,[14.2222463]
[16.62122441],[0.18508119],1001,-25,[14.2222463]
[16.62306543],[0.18322664],1001,-25,[14.2222463]
[16.62488798],[0.18138693],1001,-25,[14.2222463]
[16.62669221],[0.17956202],1001,-25,[14.2222463]
[16.62847827],[0.17775185],1001,-25,[14.2222463]
[16.63024631],[0.17595639],1001,-25,[14.2222463]
[16.63199647],[0.17417559],1001,-25,[14.2222463]
[16.6337289],[0.17240939],1001,-25,[14.2222463]
[16.63544375],[0.17065774],1001,-25,[14.2222463]
[16.63714115],[0.1689206],1001,-25,[14.2222463]
[16.63882127],[0.16719791],1001,-25,[14.2222463]
[16.64048423],[0.16548961],1001,-25,[14.2222463]
[16.64213018],[0.16379565],1001,-25,[14.2222463]
[16.64375928],[0.16211597],1001,-25,[14.2222463]
[16.64537165],[0.16045051],1001,-25,[14.2222463]
[16.64696744],[0.15879922],1001,-25,[14.2222463]
[16.6485468],[0.15716203],1001,-25,[14.2222463]
[16.65010985],[0.15553889],1001,-25,[14.2222463]
[16.65165675],[0.15392973],1001,-25,[14.2222463]
[16.65318764],[0.15233448],1001,-25,[14.2222463]
[16.65470264],[0.15075309],1001,-25,[14.2222463]
[16.6562019],[0.14918549],1001,-25,[14.2222463]
[16.65768556],[0.14763161],1001,-25,[14.2222463]
[16.65915376],[0.14609139],1001,-25,[14.2222463]
[16.66060662],[0.14456475],1001,-25,[14.2222463]
[16.66204429],[0.14305164],1001,-25,[14.2222463]
[16.6634669],[0.14155198],1001,-25,[14.2222463]
[16.66487459],[0.14006569],1001,-25,[14.2222463]
[16.66626748],[0.13859272],1001,-25,[14.2222463]
[16.66764571],[0.13713299],1001,-25,[14.2222463]
[16.66900942],[0.13568643],1001,-25,[14.2222463]
[16.67035873],[0.13425296],1001,-25,[14.2222463]
[16.67169377],[0.13283251],1001,-25,[14.2222463]
[16.67301468],[0.13142502],1001,-25,[14.2222463]
[16.67432158],[0.13003039],1001,-25,[14.2222463]
[16.6756146],[0.12864857],1001,-25,[14.2222463]
[16.67689388],[0.12727947],1001,-25,[14.2222463]
[16.67815952],[0.12592302],1001,-25,[14.2222463]
[16.67941167],[0.12457914],1001,-25,[14.2222463]
[16.68065045],[0.12324776],1001,-25,[14.2222463]
[16.68187598],[0.1219288],1001,-25,[14.2222463]
[16.68308839],[0.12062218],1001,-25,[14.2222463]
[16.68428779],[0.11932782],1001,-25,[14.2222463]
[16.68547432],[0.11804565],1001,-25,[14.2222463]
[16.68664809],[0.11677558],1001,-25,[14.2222463]
[16.68780922],[0.11551755],1001,-25,[14.2222463]
[16.68895783],[0.11427147],1001,-25,[14.2222463]
[16.69009405],[0.11303725],1001,-25,[14.2222463]
[16.69121798],[0.11181483],1001,-25,[14.2222463]
[16.69232976],[0.11060412],1001,-25,[14.2222463]
[16.69342949],[0.10940505],1001,-25,[14.2222463]
[16.69451729],[0.10821752],1001,-25,[14.2222463]
[16.69559327],[0.10704147],1001,-25,[14.2222463]
[16.69665755],[0.10587681],1001,-25,[14.2222463]
[16.69771025],[0.10472346],1001,-25,[14.2222463]
[16.69875147],[0.10358135],1001,-25,[14.2222463]
[16.69978134],[0.10245038],1001,-25,[14.2222463]
[16.70079995],[0.10133049],1001,-25,[14.2222463]
[16.70180742],[0.10022158],1001,-25,[14.2222463]
[16.70280385],[0.09912359],1001,-25,[14.2222463]
[16.70378937],[0.09803642],1001,-25,[14.2222463]
[16.70476407],[0.09696],1001,-25,[14.2222463]
[16.70572806],[0.09589425],1001,-25,[14.2222463]
[16.70668145],[0.09483909],1001,-25,[14.2222463]
[16.70762435],[0.09379443],1001,-25,[14.2222463]
[16.70855685],[0.0927602],1001,-25,[14.2222463]
[16.70947907],[0.09173631],1001,-25,[14.2222463]
[16.7103911],[0.09072269],1001,-25,[14.2222463]
[16.71129304],[0.08971926],1001,-25,[14.2222463]
[16.71218501],[0.08872592],1001,-25,[14.2222463]
[16.7130671],[0.08774262],1001,-25,[14.2222463]
[16.71393941],[0.08676926],1001,-25,[14.2222463]
[16.71480203],[0.08580577],1001,-25,[14.2222463]
[16.71565507],[0.08485206],1001,-25,[14.2222463]
[16.71649863],[0.08390806],1001,-25,[14.2222463]
[16.7173328],[0.08297369],1001,-25,[14.2222463]
[16.71815767],[0.08204887],1001,-25,[14.2222463]
[16.71897335],[0.08113352],1001,-25,[14.2222463]
[16.71977992],[0.08022756],1001,-25,[14.2222463]
[16.72057748],[0.07933091],1001,-25,[14.2222463]
[16.72136612],[0.0784435],1001,-25,[14.2222463]
[16.72214594],[0.07756525],1001,-25,[14.2222463]
[16.72291702],[0.07669609],1001,-25,[14.2222463]
[16.72367946],[0.07583592],1001,-25,[14.2222463]
[16.72443334],[0.07498468],1001,-25,[14.2222463]
[16.72517876],[0.0741423],1001,-25,[14.2222463]
[16.7259158],[0.07330868],1001,-25,[14.2222463]
[16.72664455],[0.07248377],1001,-25,[14.2222463]
[16.7273651],[0.07166748],1001,-25,[14.2222463]
[16.72807753],[0.07085973],1001,-25,[14.2222463]
[16.72878193],[0.07006046],1001,-25,[14.2222463]
[16.72947837],[0.06926959],1001,-25,[14.2222463]
[16.73016696],[0.06848703],1001,-25,[14.2222463]
[16.73084776],[0.06771273],1001,-25,[14.2222463]
[16.73152086],[0.0669466],1001,-25,[14.2222463]
[16.73218634],[0.06618858],1001,-25,[14.2222463]
[16.73284428],[0.06543858],1001,-25,[14.2222463]
[16.73349477],[0.06469654],1001,-25,[14.2222463]
[16.73413788],[0.06396239],1001,-25,[14.2222463]
[16.73477369],[0.06323605],1001,-25,[14.2222463]
[16.73540227],[0.06251745],1001,-25,[14.2222463]
[16.73602371],[0.06180652],1001,-25,[14.2222463]
[16.73663808],[0.06110318],1001,-25,[14.2222463]
[16.73724545],[0.06040738],1001,-25,[14.2222463]
[16.73784591],[0.05971904],1001,-25,[14.2222463]
[16.73843952],[0.05903809],1001,-25,[14.2222463]
[16.73902637],[0.05836446],1001,-25,[14.2222463]
[16.73960651],[0.05769808],1001,-25,[14.2222463]
[16.74018003],[0.05703888],1001,-25,[14.2222463]
[16.74074699],[0.0563868],1001,-25,[14.2222463]
[16.74130747],[0.05574177],1001,-25,[14.2222463]
[16.74186154],[0.05510372],1001,-25,[14.2222463]
[16.74240926],[0.05447259],1001,-25,[14.2222463]
[16.74295071],[0.05384831],1001,-25,[14.2222463]
[16.74348594],[0.05323081],1001,-25,[14.2222463]
[16.74401504],[0.05262002],1001,-25,[14.2222463]
[16.74453807],[0.0520159],1001,-25,[14.2222463]
[16.74505509],[0.05141836],1001,-25,[14.2222463]
[16.74556617],[0.05082734],1001,-25,[14.2222463]
[16.74607137],[0.05024279],1001,-25,[14.2222463]
[16.74657077],[0.04966463],1001,-25,[14.2222463]
[16.74706441],[0.04909282],1001,-25,[14.2222463]
[16.74755237],[0.04852727],1001,-25,[14.2222463]
[16.7480347],[0.04796794],1001,-25,[14.2222463]
[16.74851148],[0.04741476],1001,-25,[14.2222463]
[16.74898275],[0.04686767],1001,-25,[14.2222463]
[16.74944859],[0.0463266],1001,-25,[14.2222463]
[16.74990904],[0.04579151],1001,-25,[14.2222463]
[16.75036418],[0.04526233],1001,-25,[14.2222463]
[16.75081405],[0.044739],1001,-25,[14.2222463]
[16.75125873],[0.04422146],1001,-25,[14.2222463]
[16.75169825],[0.04370965],1001,-25,[14.2222463]
[16.75213269],[0.04320352],1001,-25,[14.2222463]
[16.7525621],[0.04270301],1001,-25,[14.2222463]
[16.75298653],[0.04220807],1001,-25,[14.2222463]
[16.75340604],[0.04171863],1001,-25,[14.2222463]
[16.75382069],[0.04123463],1001,-25,[14.2222463]
[16.75423052],[0.04075604],1001,-25,[14.2222463]
[16.7546356],[0.04028278],1001,-25,[14.2222463]
[16.75503597],[0.03981481],1001,-25,[14.2222463]
[16.75543169],[0.03935207],1001,-25,[14.2222463]
[16.7558228],[0.0388945],1001,-25,[14.2222463]
[16.75620937],[0.03844206],1001,-25,[14.2222463]
[16.75659145],[0.0379947],1001,-25,[14.2222463]
[16.75696907],[0.03755234],1001,-25,[14.2222463]
[16.7573423],[0.03711496],1001,-25,[14.2222463]
[16.75771118],[0.03668249],1001,-25,[14.2222463]
[16.75807576],[0.03625489],1001,-25,[14.2222463]
[16.75843609],[0.0358321],1001,-25,[14.2222463]
[16.75879221],[0.03541407],1001,-25,[14.2222463]
[16.75914419],[0.03500075],1001,-25,[14.2222463]
[16.75949205],[0.0345921],1001,-25,[14.2222463]
[16.75983585],[0.03418806],1001,-25,[14.2222463]
[16.76017563],[0.0337886],1001,-25,[14.2222463]
[16.76051144],[0.03339364],1001,-25,[14.2222463]
[16.76084333],[0.03300317],1001,-25,[14.2222463]
[16.76117134],[0.03261711],1001,-25,[14.2222463]
[16.7614955],[0.03223543],1001,-25,[14.2222463]
[16.76181588],[0.03185808],1001,-25,[14.2222463]
[16.7621325],[0.03148502],1001,-25,[14.2222463]
[16.76244542],[0.03111619],1001,-25,[14.2222463]
[16.76275466],[0.03075156],1001,-25,[14.2222463]
[16.76306029],[0.03039108],1001,-25,[14.2222463]
[16.76336233],[0.0300347],1001,-25,[14.2222463]
[16.76366083],[0.02968238],1001,-25,[14.2222463]
[16.76395582],[0.02933408],1001,-25,[14.2222463]
[16.76424736],[0.02898976],1001,-25,[14.2222463]
[16.76453547],[0.02864936],1001,-25,[14.2222463]
[16.76482019],[0.02831286],1001,-25,[14.2222463]
[16.76510158],[0.0279802],1001,-25,[14.2222463]
[16.76537965],[0.02765135],1001,-25,[14.2222463]
[16.76565446],[0.02732626],1001,-25,[14.2222463]
[16.76592604],[0.0270049],1001,-25,[14.2222463]
[16.76619442],[0.02668722],1001,-25,[14.2222463]
[16.76645964],[0.02637318],1001,-25,[14.2222463]
[16.76672175],[0.02606275],1001,-25,[14.2222463]
[16.76698076],[0.02575588],1001,-25,[14.2222463]
[16.76723673],[0.02545254],1001,-25,[14.2222463]
[16.76748968],[0.02515269],1001,-25,[14.2222463]
[16.76773965],[0.02485628],1001,-25,[14.2222463]
[16.76798668],[0.02456329],1001,-25,[14.2222463]
[16.76823079],[0.02427367],1001,-25,[14.2222463]
[16.76847203],[0.02398738],1001,-25,[14.2222463]
[16.76871042],[0.0237044],1001,-25,[14.2222463]
[16.76894599],[0.02342469],1001,-25,[14.2222463]
[16.76917879],[0.0231482],1001,-25,[14.2222463]
[16.76940884],[0.0228749],1001,-25,[14.2222463]
[16.76963617],[0.02260476],1001,-25,[14.2222463]
[16.76986081],[0.02233774],1001,-25,[14.2222463]
[16.77008281],[0.02207382],1001,-25,[14.2222463]
[16.77030218],[0.02181294],1001,-25,[14.2222463]
[16.77051895],[0.02155509],1001,-25,[14.2222463]
[16.77073317],[0.02130022],1001,-25,[14.2222463]
[16.77094485],[0.02104831],1001,-25,[14.2222463]
[16.77115402],[0.02079932],1001,-25,[14.2222463]
[16.77136073],[0.02055321],1001,-25,[14.2222463]
[16.77156498],[0.02030996],1001,-25,[14.2222463]
[16.77176682],[0.02006954],1001,-25,[14.2222463]
[16.77196627],[0.01983191],1001,-25,[14.2222463]
[16.77216336],[0.01959704],1001,-25,[14.2222463]
[16.77235811],[0.0193649],1001,-25,[14.2222463]
[16.77255055],[0.01913546],1001,-25,[14.2222463]
[16.77274072],[0.01890869],1001,-25,[14.2222463]
[16.77292863],[0.01868457],1001,-25,[14.2222463]
[16.77311431],[0.01846305],1001,-25,[14.2222463]
[16.7732978],[0.01824411],1001,-25,[14.2222463]
[16.7734791],[0.01802773],1001,-25,[14.2222463]
[16.77365826],[0.01781386],1001,-25,[14.2222463]
[16.77383529],[0.0176025],1001,-25,[14.2222463]
[16.77401022],[0.0173936],1001,-25,[14.2222463]
[16.77418307],[0.01718714],1001,-25,[14.2222463]
[16.77435387],[0.01698309],1001,-25,[14.2222463]
[16.77452264],[0.01678142],1001,-25,[14.2222463]
[16.77468941],[0.01658211],1001,-25,[14.2222463]
[16.7748542],[0.01638514],1001,-25,[14.2222463]
