Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005450997586561669,1.0902100000000001,901,30,22.292957706306066,23.807503112697745
0.016352891965580464,1.0902100000000001,901,30,22.292957706306066,23.807503112697745
0.027254564711820983,1.0902044399814135,901,30,22.292957706306066,23.807503112697745
0.03815597623066079,1.0901935380870345,901,30,22.292957706306066,23.807503112697745
0.04905711358189034,1.0901826364148444,901,30,22.292957706306066,23.807503112697745
0.05995798947690863,1.0901717350044156,901,30,22.292957706306066,23.807503112697745
0.07085861564952577,1.0901608338681545,901,30,22.292957706306066,23.807503112697745
0.08175900293093864,1.0901499329933497,901,30,22.292957706306066,23.807503112697745
0.09265916131905869,1.0901390323682671,901,30,22.292957706306066,23.807503112697745
0.10355910004262615,1.090128131982076,901,30,22.292957706306066,23.807503112697745
0.11445882762039127,1.0901172318247778,901,30,22.292957706306066,23.807503112697745
0.12535835191574213,1.0901063318871442,901,30,22.292957706306066,23.807503112697745
0.13625768018712914,1.0900954321606566,901,30,22.292957706306066,23.807503112697745
0.14715681913460998,1.090084532637451,901,30,22.292957706306066,23.807503112697745
0.1580557749428131,1.0900736333102699,901,30,22.292957706306066,23.807503112697745
0.16895455332059583,1.0900627341724123,901,30,22.292957706306066,23.807503112697745
0.1798531595376508,1.090051835217694,901,30,22.292957706306066,23.807503112697745
0.19075159845829592,1.090040936440406,901,30,22.292957706306066,23.807503112697745
0.2016498745726649,1.090030037835279,901,30,22.292957706306066,23.807503112697745
0.212547992025497,1.090019139397448,901,30,22.292957706306066,23.807503112697745
0.22344595464271272,1.0900082411224237,901,30,22.292957706306066,23.807503112697745
0.23434376595594403,1.0899973430060608,901,30,22.292957706306066,23.807503112697745
0.24524142922517728,1.0899864450445333,901,30,22.292957706306066,23.807503112697745
0.25613894745965426,1.0899755472343098,901,30,22.292957706306066,23.807503112697745
0.26703632343716466,1.0899646495721305,901,30,22.292957706306066,23.807503112697745
0.27793355972185446,1.0899537520549858,901,30,22.292957706306066,23.807503112697745
0.2888306586806641,1.089942854680098,901,30,22.292957706306066,23.807503112697745
0.2997276224985018,1.0899319574449031,901,30,22.292957706306066,23.807503112697745
0.31062445319224896,1.089921060347034,901,30,22.292957706306066,23.807503112697745
0.3215211526236891,1.0899101633843058,901,30,22.292957706306066,23.807503112697745
0.3324177225114408,1.0898992665547018,901,30,22.292957706306066,23.807503112697745
0.34331416444197316,1.0898883698563602,901,30,22.292957706306066,23.807503112697745
0.35421047987977394,1.089877473287562,901,30,22.292957706306066,23.807503112697745
0.36510667017673426,1.089866576846721,901,30,22.292957706306066,23.807503112697745
0.3760027365808128,1.089855680532373,901,30,22.292957706306066,23.807503112697745
