Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0012461880174229095,0.24924000000000002,201,45,22.796941823270195,5.155820783219499
0.0037385410090728156,0.24924000000000002,201,45,22.796941823270195,5.155820783219499
0.0062308433318115425,0.2492387288879826,201,45,22.796941823270195,5.155820783219499
0.008723085933654886,0.24923623653499094,201,45,22.796941823270195,5.155820783219499
0.011215265856257369,0.24923374423279532,201,45,22.796941823270195,5.155820783219499
0.013707386005654607,0.24923125199044271,201,45,22.796941823270195,5.155820783219499
0.01619944906438925,0.24922875981076933,201,45,22.796941823270195,5.155820783219499
0.018691457508651678,0.24922626769086917,201,45,22.796941823270195,5.155820783219499
0.02118341362412947,0.24922377562805964,201,45,22.796941823270195,5.155820783219499
0.023675319520664952,0.2492212836198646,201,45,22.796941823270195,5.155820783219499
0.02616717714578505,0.24921879166399832,201,45,22.796941823270195,5.155820783219499
0.028658988297190047,0.249216299758351,201,45,22.796941823270195,5.155820783219499
0.031150754634281522,0.24921380790097505,201,45,22.796941823270195,5.155820783219499
0.03364247768880324,0.24921131609007285,201,45,22.796941823270195,5.155820783219499
0.036134158874663355,0.24920882432398495,201,45,22.796941823270195,5.155820783219499
0.03862579949700086,0.2492063326011796,201,45,22.796941823270195,5.155820783219499
0.041117400760554465,0.24920384092024292,201,45,22.796941823270195,5.155820783219499
0.04360896377738756,0.24920134927986975,201,45,22.796941823270195,5.155820783219499
0.04610048957401877,0.24919885767885538,201,45,22.796941823270195,5.155820783219499
0.04859197909800395,0.2491963661160877,201,45,22.796941823270195,5.155820783219499
0.05108343322401164,0.24919387459054024,201,45,22.796941823270195,5.155820783219499
0.05357485275943122,0.2491913831012654,201,45,22.796941823270195,5.155820783219499
0.05606623844954937,0.24918889164738856,201,45,22.796941823270195,5.155820783219499
0.058557590982328406,0.2491864002281023,201,45,22.796941823270195,5.155820783219499
0.06104891099281694,0.2491839088426613,201,45,22.796941823270195,5.155820783219499
0.06354019906722103,0.24918141749037767,201,45,22.796941823270195,5.155820783219499
0.06603145574666235,0.24917892617061632,201,45,22.796941823270195,5.155820783219499
0.06852268153064695,0.24917643488279104,201,45,22.796941823270195,5.155820783219499
0.07101387688026725,0.24917394362636075,201,45,22.796941823270195,5.155820783219499
