Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008131171815655619,1.62625,1301,50,22.90029136169924,36.67438333724274
0.024393365093904135,1.62625,1301,50,22.90029136169924,36.67438333724274
0.04065522776584224,1.6262417062031844,1301,50,22.90029136169924,36.67438333724274
0.05691670076876207,1.626225444009906,1301,50,22.90029136169924,36.67438333724274
0.07317776479994602,1.6262091821480635,1301,50,22.90029136169924,36.67438333724274
0.08943843882079842,1.6261929206766867,1301,50,22.90029136169924,36.67438333724274
0.1056987403344688,1.6261766596142817,1301,50,22.90029136169924,36.67438333724274
0.12195868549769212,1.6261603989418871,1301,50,22.90029136169924,36.67438333724274
0.13821828922420376,1.6261441386419995,1301,50,22.90029136169924,36.67438333724274
0.15447756528037784,1.6261278786984623,1301,50,22.90029136169924,36.67438333724274
0.17073652637350717,1.6261116190963618,1301,50,22.90029136169924,36.67438333724274
0.18699518423329048,1.6260953598219317,1301,50,22.90029136169924,36.67438333724274
0.20325354968704995,1.6260791008624647,1301,50,22.90029136169924,36.67438333724274
0.21951163272916174,1.6260628422062307,1301,50,22.90029136169924,36.67438333724274
0.23576944258514393,1.6260465838424027,1301,50,22.90029136169924,36.67438333724274
0.25202698777081384,1.6260303257609865,1301,50,22.90029136169924,36.67438333724274
0.2682842761468933,1.6260140679527564,1301,50,22.90029136169924,36.67438333724274
0.28454131496941304,1.6259978104091966,1301,50,22.90029136169924,36.67438333724274
0.3007981109362383,1.6259815531224462,1301,50,22.90029136169924,36.67438333724274
0.31705467023001493,1.6259652960852495,1301,50,22.90029136169924,36.67438333724274
0.3333109985578115,1.6259490392909084,1301,50,22.90029136169924,36.67438333724274
0.3495671011877107,1.6259327827332404,1301,50,22.90029136169924,36.67438333724274
0.36582298298258564,1.6259165264065383,1301,50,22.90029136169924,36.67438333724274
0.3820786484312773,1.625900270305534,1301,50,22.90029136169924,36.67438333724274
0.39833410167737326,1.6258840144253648,1301,50,22.90029136169924,36.67438333724274
0.41458934654577184,1.6258677587615418,1301,50,22.90029136169924,36.67438333724274
0.43084438656720286,1.6258515033099212,1301,50,22.90029136169924,36.67438333724274
0.447099225000861,1.6258352480666782,1301,50,22.90029136169924,36.67438333724274
0.46335386485529856,1.6258189930282825,1301,50,22.90029136169924,36.67438333724274
0.47960830890771006,1.6258027381914744,1301,50,22.90029136169924,36.67438333724274
0.4958625597217332,1.6257864835532454,1301,50,22.90029136169924,36.67438333724274
0.5121166196638804,1.6257702291108185,1301,50,22.90029136169924,36.67438333724274
0.528370490918706,1.6257539748616299,1301,50,22.90029136169924,36.67438333724274
0.5446241755028062,1.6257377208033132,1301,50,22.90029136169924,36.67438333724274
0.5608776752777419,1.6257214669336837,1301,50,22.90029136169924,36.67438333724274
0.5771309919619678,1.625705213250725,1301,50,22.90029136169924,36.67438333724274
0.5933841271418432,1.6256889597525754,1301,50,22.90029136169924,36.67438333724274
0.6096370822817949,1.6256727064375167,1301,50,22.90029136169924,36.67438333724274
0.6258898587336997,1.6256564533039621,1301,50,22.90029136169924,36.67438333724274
0.6421424577455438,1.6256402003504475,1301,50,22.90029136169924,36.67438333724274
0.6583948804694163,1.625623947575621,1301,50,22.90029136169924,36.67438333724274
0.6746471279688876,1.6256076949782343,1301,50,22.90029136169924,36.67438333724274
0.6908992012258204,1.6255914425571358,1301,50,22.90029136169924,36.67438333724274
0.7071511011466567,1.6255751903112616,1301,50,22.90029136169924,36.67438333724274
0.72340282856822,1.6255589382396298,1301,50,22.90029136169924,36.67438333724274
0.7396543842630723,1.6255426863413343,1301,50,22.90029136169924,36.67438333724274
0.7559057689444584,1.625526434615538,1301,50,22.90029136169924,36.67438333724274
0.7721569832708699,1.6255101830614682,1301,50,22.90029136169924,36.67438333724274
0.7884080278502581,1.625493931678412,1301,50,22.90029136169924,36.67438333724274
0.8046589032439225,1.6254776804657107,1301,50,22.90029136169924,36.67438333724274
0.8209096099701003,1.6254614294227565,1301,50,22.90029136169924,36.67438333724274
0.8371601485072795,1.625445178548988,1301,50,22.90029136169924,36.67438333724274
0.8534105192972576,1.625428927843887,1301,50,22.90029136169924,36.67438333724274
0.8696607227479648,1.6254126773069748,1301,50,22.90029136169924,36.67438333724274
0.8859107592360689,1.6253964269378098,1301,50,22.90029136169924,36.67438333724274
0.9021606291093812,1.6253801767359843,1301,50,22.90029136169924,36.67438333724274
0.9184103326890776,1.6253639267011213,1301,50,22.90029136169924,36.67438333724274
0.9346598702717464,1.625347676832873,1301,50,22.90029136169924,36.67438333724274
0.950909242131281,1.6253314271309183,1301,50,22.90029136169924,36.67438333724274
0.9671584485206264,1.6253151775949606,1301,50,22.90029136169924,36.67438333724274
0.9834074896733902,1.6252989282247259,1301,50,22.90029136169924,36.67438333724274
0.9996563658053307,1.6252826790199615,1301,50,22.90029136169924,36.67438333724274
1.015905077115731,1.6252664299804338,1301,50,22.90029136169924,36.67438333724274
1.0321536237886653,1.6252501811059268,1301,50,22.90029136169924,36.67438333724274
1.0484020059941699,1.6252339323962413,1301,50,22.90029136169924,36.67438333724274
1.0646502238893234,1.6252176838511931,1301,50,22.90029136169924,36.67438333724274
1.0808982776192433,1.6252014354706126,1301,50,22.90029136169924,36.67438333724274
1.097146167318007,1.6251851872543424,1301,50,22.90029136169924,36.67438333724274
1.1133938931094995,1.6251689392022373,1301,50,22.90029136169924,36.67438333724274
1.1296414551082004,1.6251526913141632,1301,50,22.90029136169924,36.67438333724274
1.1458888534199048,1.6251364435899966,1301,50,22.90029136169924,36.67438333724274
1.1621360881423934,1.6251201960296227,1301,50,22.90029136169924,36.67438333724274
1.1783831593660479,1.6251039486329357,1301,50,22.90029136169924,36.67438333724274
1.1946300671744206,1.625087701399838,1301,50,22.90029136169924,36.67438333724274
1.2108768116447617,1.6250714543302391,1301,50,22.90029136169924,36.67438333724274
1.2271233928485004,1.6250552074240554,1301,50,22.90029136169924,36.67438333724274
1.2433698108516964,1.6250389606812097,1301,50,22.90029136169924,36.67438333724274
1.2596160657154516,1.6250227141016307,1301,50,22.90029136169924,36.67438333724274
1.2758621574962903,1.6250064676852523,1301,50,22.90029136169924,36.67438333724274
1.292108086246514,1.624990221432013,1301,50,22.90029136169924,36.67438333724274
1.3083538520145244,1.6249739753418568,1301,50,22.90029136169924,36.67438333724274
1.3245994548451243,1.6249577294147313,1301,50,22.90029136169924,36.67438333724274
1.3408448947797937,1.624941483650588,1301,50,22.90029136169924,36.67438333724274
1.3570901718569466,1.624925238049382,1301,50,22.90029136169924,36.67438333724274
1.3733352861121657,1.6249089926110718,1301,50,22.90029136169924,36.67438333724274
1.3895802375784212,1.6248927473356192,1301,50,22.90029136169924,36.67438333724274
1.405825026286271,1.6248765022229885,1301,50,22.90029136169924,36.67438333724274
1.422069652264048,1.6248602572731468,1301,50,22.90029136169924,36.67438333724274
1.4383141155380283,1.6248440124860635,1301,50,22.90029136169924,36.67438333724274
1.4545584161325926,1.6248277678617102,1301,50,22.90029136169924,36.67438333724274
1.4708025540703695,1.6248115234000606,1301,50,22.90029136169924,36.67438333724274
1.4870465293723722,1.6247952791010907,1301,50,22.90029136169924,36.67438333724274
1.5032903420581227,1.6247790349647773,1301,50,22.90029136169924,36.67438333724274
1.5195339921457636,1.6247627909910998,1301,50,22.90029136169924,36.67438333724274
1.5357774796521686,1.6247465471800384,1301,50,22.90029136169924,36.67438333724274
1.552020804593037,1.6247303035315752,1301,50,22.90029136169924,36.67438333724274
1.5682639669829854,1.624714060045693,1301,50,22.90029136169924,36.67438333724274
1.5845069668356306,1.6246978167223767,1301,50,22.90029136169924,36.67438333724274
1.600749804163667,1.624681573561611,1301,50,22.90029136169924,36.67438333724274
1.6169924789789365,1.6246653305633827,1301,50,22.90029136169924,36.67438333724274
1.633234991292495,1.624649087727679,1301,50,22.90029136169924,36.67438333724274
1.6494773411146733,1.624632845054488,1301,50,22.90029136169924,36.67438333724274
1.6657195284551305,1.6246166025437987,1301,50,22.90029136169924,36.67438333724274
1.6819615533229098,1.6246003601956007,1301,50,22.90029136169924,36.67438333724274
1.6982034157264816,1.6245841180098846,1301,50,22.90029136169924,36.67438333724274
1.71444511567379,1.624567875986641,1301,50,22.90029136169924,36.67438333724274
1.7306866531722935,1.6245516341258617,1301,50,22.90029136169924,36.67438333724274
1.7469280282290007,1.6245353924275385,1301,50,22.90029136169924,36.67438333724274
1.763169240850506,1.6245191508916643,1301,50,22.90029136169924,36.67438333724274
1.7794102910430216,1.6245029095182317,1301,50,22.90029136169924,36.67438333724274
1.7956511788124068,1.6244866683072343,1301,50,22.90029136169924,36.67438333724274
1.8118919041641939,1.624470427258666,1301,50,22.90029136169924,36.67438333724274
1.8281324671036159,1.6244541863725208,1301,50,22.90029136169924,36.67438333724274
1.844372867635627,1.624437945648793,1301,50,22.90029136169924,36.67438333724274
1.8606131057649251,1.6244217050874776,1301,50,22.90029136169924,36.67438333724274
1.8768531814959726,1.6244054646885697,1301,50,22.90029136169924,36.67438333724274
1.8930930948330122,1.6243892244520646,1301,50,22.90029136169924,36.67438333724274
1.9093328457800853,1.6243729843779575,1301,50,22.90029136169924,36.67438333724274
1.925572434341048,1.6243567444662446,1301,50,22.90029136169924,36.67438333724274
1.9418118605195835,1.6243405047169215,1301,50,22.90029136169924,36.67438333724274
1.9580511243192171,1.6243242651299845,1301,50,22.90029136169924,36.67438333724274
1.9742902257433275,1.6243080257054299,1301,50,22.90029136169924,36.67438333724274
1.9905291647951588,1.6242917864432542,1301,50,22.90029136169924,36.67438333724274
2.00676794147783,1.624275547343454,1301,50,22.90029136169924,36.67438333724274
2.0230065557943444,1.6242593084060262,1301,50,22.90029136169924,36.67438333724274
2.0392450077476005,1.6242430696309673,1301,50,22.90029136169924,36.67438333724274
2.055483297340398,1.6242268310182748,1301,50,22.90029136169924,36.67438333724274
2.0717214245754447,1.6242105925679453,1301,50,22.90029136169924,36.67438333724274
2.087959389455367,1.6241943542799764,1301,50,22.90029136169924,36.67438333724274
2.104197191982713,1.6241781161543654,1301,50,22.90029136169924,36.67438333724274
2.12043483215996,1.6241618781911091,1301,50,22.90029136169924,36.67438333724274
2.1366723099895197,1.6241456403902057,1301,50,22.90029136169924,36.67438333724274
2.1529096254737414,1.6241294027516522,1301,50,22.90029136169924,36.67438333724274
2.1691467786149214,1.6241131652754464,1301,50,22.90029136169924,36.67438333724274
2.185383769415302,1.624096927961586,1301,50,22.90029136169924,36.67438333724274
2.2016205978770786,1.6240806908100685,1301,50,22.90029136169924,36.67438333724274
2.2178572640024026,1.624064453820892,1301,50,22.90029136169924,36.67438333724274
2.2340937677933836,1.6240482169940538,1301,50,22.90029136169924,36.67438333724274
2.2503301092520958,1.6240319803295522,1301,50,22.90029136169924,36.67438333724274
2.2665662883805773,1.6240157438273848,1301,50,22.90029136169924,36.67438333724274
2.2828023051808346,1.62399950748755,1301,50,22.90029136169924,36.67438333724274
2.299038159654844,1.623983271310045,1301,50,22.90029136169924,36.67438333724274
2.315273851804555,1.6239670352948683,1301,50,22.90029136169924,36.67438333724274
2.331509381631893,1.623950799442018,1301,50,22.90029136169924,36.67438333724274
2.347744749138758,1.623934563751492,1301,50,22.90029136169924,36.67438333724274
2.3639799543270317,1.623918328223288,1301,50,22.90029136169924,36.67438333724274
2.380214997198572,1.6239020928574048,1301,50,22.90029136169924,36.67438333724274
2.396449877755222,1.6238858576538402,1301,50,22.90029136169924,36.67438333724274
2.4126845959988055,1.6238696226125922,1301,50,22.90029136169924,36.67438333724274
2.428919151931133,1.623853387733659,1301,50,22.90029136169924,36.67438333724274
2.4451535455539988,1.623837153017039,1301,50,22.90029136169924,36.67438333724274
2.4613877768691848,1.6238209184627301,1301,50,22.90029136169924,36.67438333724274
2.4776218458784602,1.6238046840707308,1301,50,22.90029136169924,36.67438333724274
2.4938557525835825,1.6237884498410389,1301,50,22.90029136169924,36.67438333724274
2.5100894969863004,1.6237722157736532,1301,50,22.90029136169924,36.67438333724274
2.526323079088351,1.6237559818685714,1301,50,22.90029136169924,36.67438333724274
2.542556498891465,1.623739748125792,1301,50,22.90029136169924,36.67438333724274
2.5587897563973616,1.6237235145453135,1301,50,22.90029136169924,36.67438333724274
2.5750228516077547,1.6237072811271338,1301,50,22.90029136169924,36.67438333724274
2.591255784524351,1.6236910478712512,1301,50,22.90029136169924,36.67438333724274
2.6074885551488505,1.623674814777664,1301,50,22.90029136169924,36.67438333724274
2.623721163482947,1.623658581846371,1301,50,22.90029136169924,36.67438333724274
2.6399536095283276,1.6236423490773697,1301,50,22.90029136169924,36.67438333724274
2.6561858932866773,1.623626116470659,1301,50,22.90029136169924,36.67438333724274
2.672418014759674,1.6236098840262367,1301,50,22.90029136169924,36.67438333724274
2.6886499739489924,1.6235936517441016,1301,50,22.90029136169924,36.67438333724274
2.704881770856303,1.6235774196242518,1301,50,22.90029136169924,36.67438333724274
2.7211134054832713,1.6235611876666858,1301,50,22.90029136169924,36.67438333724274
2.7373448778315606,1.6235449558714017,1301,50,22.90029136169924,36.67438333724274
2.753576187902832,1.623528724238398,1301,50,22.90029136169924,36.67438333724274
2.7698073356987423,1.6235124927676727,1301,50,22.90029136169924,36.67438333724274
2.786038321220945,1.6234962614592248,1301,50,22.90029136169924,36.67438333724274
2.8022691444710923,1.6234800303130519,1301,50,22.90029136169924,36.67438333724274
2.818499805450835,1.623463799329153,1301,50,22.90029136169924,36.67438333724274
2.8347303041618193,1.6234475685075258,1301,50,22.90029136169924,36.67438333724274
2.850960640605692,1.6234313378481693,1301,50,22.90029136169924,36.67438333724274
2.867190814784096,1.6234151073510814,1301,50,22.90029136169924,36.67438333724274
2.883420826698674,1.6233988770162604,1301,50,22.90029136169924,36.67438333724274
2.8996506763510657,1.6233826468437051,1301,50,22.90029136169924,36.67438333724274
2.9158803637429105,1.6233664168334137,1301,50,22.90029136169924,36.67438333724274
2.9321098888758472,1.6233501869853841,1301,50,22.90029136169924,36.67438333724274
2.9483392517515115,1.6233339572996153,1301,50,22.90029136169924,36.67438333724274
2.964568452371537,1.6233177277761055,1301,50,22.90029136169924,36.67438333724274
2.980797490737562,1.6233014984148528,1301,50,22.90029136169924,36.67438333724274
2.997026366851218,1.6232852692158557,1301,50,22.90029136169924,36.67438333724274
3.013255080714137,1.6232690401791126,1301,50,22.90029136169924,36.67438333724274
3.0294836323279517,1.6232528113046218,1301,50,22.90029136169924,36.67438333724274
3.045712021694293,1.6232365825923818,1301,50,22.90029136169924,36.67438333724274
3.0619402488147904,1.6232203540423908,1301,50,22.90029136169924,36.67438333724274
3.0781683136910742,1.6232041256546474,1301,50,22.90029136169924,36.67438333724274
3.0943962163247747,1.6231878974291498,1301,50,22.90029136169924,36.67438333724274
3.1106239567175185,1.6231716693658964,1301,50,22.90029136169924,36.67438333724274
3.1268515348709345,1.6231554414648854,1301,50,22.90029136169924,36.67438333724274
3.14307895078665,1.6231392137261156,1301,50,22.90029136169924,36.67438333724274
3.159306204466292,1.6231229861495848,1301,50,22.90029136169924,36.67438333724274
3.1755332959114875,1.6231067587352919,1301,50,22.90029136169924,36.67438333724274
3.191760225123862,1.6230905314832351,1301,50,22.90029136169924,36.67438333724274
3.207986992105042,1.6230743043934126,1301,50,22.90029136169924,36.67438333724274
3.224213596856653,1.623058077465823,1301,50,22.90029136169924,36.67438333724274
3.2404400393803217,1.6230418507004645,1301,50,22.90029136169924,36.67438333724274
3.2566663196776715,1.6230256240973355,1301,50,22.90029136169924,36.67438333724274
3.2728924377503272,1.6230093976564346,1301,50,22.90029136169924,36.67438333724274
3.2891183935999133,1.62299317137776,1301,50,22.90029136169924,36.67438333724274
3.3053441872280547,1.6229769452613099,1301,50,22.90029136169924,36.67438333724274
3.3215698186363767,1.622960719307083,1301,50,22.90029136169924,36.67438333724274
3.3377952878265007,1.6229444935150774,1301,50,22.90029136169924,36.67438333724274
3.3540205948000517,1.6229282678852917,1301,50,22.90029136169924,36.67438333724274
3.370245739558653,1.6229120424177241,1301,50,22.90029136169924,36.67438333724274
3.3864707221039283,1.622895817112373,1301,50,22.90029136169924,36.67438333724274
3.4026955424375007,1.6228795919692371,1301,50,22.90029136169924,36.67438333724274
3.4189202005609935,1.6228633669883143,1301,50,22.90029136169924,36.67438333724274
3.435144696476029,1.6228471421696034,1301,50,22.90029136169924,36.67438333724274
3.451369030184232,1.6228309175131024,1301,50,22.90029136169924,36.67438333724274
3.467593201687223,1.6228146930188097,1301,50,22.90029136169924,36.67438333724274
3.4838172109866266,1.622798468686724,1301,50,22.90029136169924,36.67438333724274
3.500041058084064,1.6227822445168434,1301,50,22.90029136169924,36.67438333724274
3.516264742981159,1.6227660205091665,1301,50,22.90029136169924,36.67438333724274
3.532488265679533,1.6227497966636915,1301,50,22.90029136169924,36.67438333724274
3.5487116261808094,1.6227335729804169,1301,50,22.90029136169924,36.67438333724274
3.564934824486608,1.6227173494593408,1301,50,22.90029136169924,36.67438333724274
3.581157860598554,1.6227011261004618,1301,50,22.90029136169924,36.67438333724274
3.5973807345182682,1.6226849029037784,1301,50,22.90029136169924,36.67438333724274
3.6136034462473723,1.6226686798692889,1301,50,22.90029136169924,36.67438333724274
3.6298259957874888,1.6226524569969913,1301,50,22.90029136169924,36.67438333724274
3.6460483831402395,1.6226362342868845,1301,50,22.90029136169924,36.67438333724274
3.6622706083072467,1.6226200117389669,1301,50,22.90029136169924,36.67438333724274
3.6784926712901327,1.6226037893532363,1301,50,22.90029136169924,36.67438333724274
3.6947145720905183,1.6225875671296917,1301,50,22.90029136169924,36.67438333724274
3.7109363107100255,1.622571345068331,1301,50,22.90029136169924,36.67438333724274
3.7271578871502764,1.6225551231691528,1301,50,22.90029136169924,36.67438333724274
3.7433793014128924,1.6225389014321554,1301,50,22.90029136169924,36.67438333724274
3.7596005534994954,1.6225226798573373,1301,50,22.90029136169924,36.67438333724274
3.7758216434117067,1.6225064584446969,1301,50,22.90029136169924,36.67438333724274
3.792042571151148,1.6224902371942325,1301,50,22.90029136169924,36.67438333724274
