Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00915601196142345,1.83122,1501,35,22.679351919322315,41.01734586646017
0.027467866580943356,1.83122,1501,35,22.679351919322315,41.01734586646017
0.045779348925051894,1.8312106608660386,1501,35,22.679351919322315,41.01734586646017
0.06409039248687008,1.831192349011419,1501,35,22.679351919322315,41.01734586646017
0.08240097553079609,1.831174037530009,1501,35,22.679351919322315,41.01734586646017
0.10071111940809993,1.8311557264882783,1501,35,22.679351919322315,41.01734586646017
0.11902084382800061,1.8311374159070655,1501,35,22.679351919322315,41.01734586646017
0.13733016698360262,1.8311191057650194,1501,35,22.679351919322315,41.01734586646017
0.15563910566834518,1.8311007960424306,1501,35,22.679351919322315,41.01734586646017
0.17394767538369468,1.831082486721106,1501,35,22.679351919322315,41.01734586646017
0.19225589043855115,1.831064177784252,1501,35,22.679351919322315,41.01734586646017
0.21056376404100607,1.8310458692163678,1501,35,22.679351919322315,41.01734586646017
0.22887130838304048,1.8310275610031437,1501,35,22.679351919322315,41.01734586646017
0.24717853471870593,1.8310092531313722,1501,35,22.679351919322315,41.01734586646017
0.26548545343629043,1.8309909455888609,1501,35,22.679351919322315,41.01734586646017
0.2837920741249314,1.830972638364356,1501,35,22.679351919322315,41.01734586646017
0.3020984056361039,1.8309543314474692,1501,35,22.679351919322315,41.01734586646017
0.3204044561403773,1.8309360248286113,1501,35,22.679351919322315,41.01734586646017
0.33871023317980525,1.830917718498931,1501,35,22.679351919322315,41.01734586646017
0.35701574371628475,1.8308994124502571,1501,35,22.679351919322315,41.01734586646017
0.3753209941761941,1.8308811066750483,1501,35,22.679351919322315,41.01734586646017
0.39362599049159697,1.8308628011663426,1501,35,22.679351919322315,41.01734586646017
0.4119307381382755,1.8308444959177133,1501,35,22.679351919322315,41.01734586646017
0.430235242170837,1.8308261909232284,1501,35,22.679351919322315,41.01734586646017
0.4485395072551203,1.8308078861774122,1501,35,22.679351919322315,41.01734586646017
0.46684353769810816,1.8307895816752102,1501,35,22.679351919322315,41.01734586646017
0.48514733747553773,1.8307712774119562,1501,35,22.679351919322315,41.01734586646017
0.5034509102573876,1.8307529733833439,1501,35,22.679351919322315,41.01734586646017
0.5217542594314035,1.8307346695853968,1501,35,22.679351919322315,41.01734586646017
0.5400573881248129,1.8307163660144454,1501,35,22.679351919322315,41.01734586646017
0.5583602992243702,1.8306980626671017,1501,35,22.679351919322315,41.01734586646017
0.57666299539486,1.8306797595402386,1501,35,22.679351919322315,41.01734586646017
0.5949654790961738,1.8306614566309694,1501,35,22.679351919322315,41.01734586646017
0.6132677525990767,1.8306431539366292,1501,35,22.679351919322315,41.01734586646017
0.631569817999758,1.8306248514547583,1501,35,22.679351919322315,41.01734586646017
