Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007415628695877924,1.48314,1301,-5,19.72973079983176,28.873265100370055
0.022246748965640568,1.48314,1301,-5,19.72973079983176,28.873265100370055
0.037077567722448114,1.483132436057304,1301,-5,19.72973079983176,28.873265100370055
0.05190803110111101,1.4831176049370343,1301,-5,19.72973079983176,28.873265100370055
0.06673812149755075,1.483102774119034,1301,-5,19.72973079983176,28.873265100370055
0.08156785620456816,1.4830879436571383,1301,-5,19.72973079983176,28.873265100370055
0.09639725118503556,1.483073113568225,1301,-5,19.72973079983176,28.873265100370055
0.11122632117389522,1.483058283835001,1301,-5,19.72973079983176,28.873265100370055
0.1260550797724738,1.4830434544415034,1301,-5,19.72973079983176,28.873265100370055
0.1408835395357046,1.4830286253729976,1301,-5,19.72973079983176,28.873265100370055
0.15571171205263853,1.483013796615882,1301,-5,19.72973079983176,28.873265100370055
0.1705396080207609,1.4829989681576017,1301,-5,19.72973079983176,28.873265100370055
0.18536723731458954,1.4829841399865675,1301,-5,19.72973079983176,28.873265100370055
0.20019460904899547,1.4829693120920824,1301,-5,19.72973079983176,28.873265100370055
0.21502173163765123,1.4829544844642712,1301,-5,19.72973079983176,28.873265100370055
0.2298486128469822,1.4829396570940196,1301,-5,19.72973079983176,28.873265100370055
0.2446752598459667,1.4829248299729139,1301,-5,19.72973079983176,28.873265100370055
0.25950167925210466,1.4829100030931872,1301,-5,19.72973079983176,28.873265100370055
0.2743278771738492,1.482895176447671,1301,-5,19.72973079983176,28.873265100370055
0.28915385924977355,1.4828803500297474,1301,-5,19.72973079983176,28.873265100370055
0.30397963068472406,1.4828655238333084,1301,-5,19.72973079983176,28.873265100370055
0.3188051962831921,1.4828506978527152,1301,-5,19.72973079983176,28.873265100370055
0.333630560480118,1.4828358720827628,1301,-5,19.72973079983176,28.873265100370055
0.34845572736932484,1.4828210465186469,1301,-5,19.72973079983176,28.873265100370055
0.3632807007297643,1.4828062211559325,1301,-5,19.72973079983176,28.873265100370055
0.37810548404974387,1.482791395990526,1301,-5,19.72973079983176,28.873265100370055
