Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008930864126306478,1.7861899999999997,1501,20,21.574842840764877,38.07205214117794
0.026792427238789003,1.7861899999999997,1501,20,21.574842840764877,38.07205214117794
0.044653627230173555,1.7861808905168735,1501,20,21.574842840764877,38.07205214117794
0.06251439922899622,1.786163028953761,1501,20,21.574842840764877,38.07205214117794
0.08037472203413716,1.7861451677546805,1501,20,21.574842840764877,38.07205214117794
0.09823461647183515,1.7861273069844679,1501,20,21.574842840764877,38.07205214117794
0.11609410176665631,1.7861094466634488,1501,20,21.574842840764877,38.07205214117794
0.13395319566433372,1.7860915867707972,1501,20,21.574842840764877,38.07205214117794
0.15181191454535306,1.7860737272872884,1501,20,21.574842840764877,38.07205214117794
0.16967027352999728,1.7860558681951768,1501,20,21.574842840764877,38.07205214117794
0.18752828657530807,1.7860380094780817,1501,20,21.574842840764877,38.07205214117794
0.2053859665645879,1.7860201511208829,1501,20,21.574842840764877,38.07205214117794
0.22324332539001485,1.7860022931096236,1501,20,21.574842840764877,38.07205214117794
0.24110037402890167,1.78598443543142,1501,20,21.574842840764877,38.07205214117794
0.2589571226140865,1.7859665780743803,1501,20,21.574842840764877,38.07205214117794
0.2768135804989083,1.7859487210275273,1501,20,21.574842840764877,38.07205214117794
0.2946697563171832,1.785930864280728,1501,20,21.574842840764877,38.07205214117794
0.3125256580385645,1.7859130078246288,1501,20,21.574842840764877,38.07205214117794
0.33038129301964586,1.785895151650596,1501,20,21.574842840764877,38.07205214117794
0.34823666805112996,1.7858772957506603,1501,20,21.574842840764877,38.07205214117794
0.36609178940136944,1.785859440117465,1501,20,21.574842840764877,38.07205214117794
0.38394666285655754,1.785841584744219,1501,20,21.574842840764877,38.07205214117794
0.40180129375782586,1.7858237296246544,1501,20,21.574842840764877,38.07205214117794
0.4196556870354884,1.7858058747529848,1501,20,21.574842840764877,38.07205214117794
0.43750984724065,1.785788020123869,1501,20,21.574842840764877,38.07205214117794
0.4553637785743839,1.7857701657323768,1501,20,21.574842840764877,38.07205214117794
0.47321748491466364,1.785752311573957,1501,20,21.574842840764877,38.07205214117794
0.4910709698412222,1.7857344576444087,1501,20,21.574842840764877,38.07205214117794
0.5089242366585,1.785716603939854,1501,20,21.574842840764877,38.07205214117794
0.5267772884168255,1.7856987504567128,1501,20,21.574842840764877,38.07205214117794
0.5446301279319677,1.7856808971916809,1501,20,21.574842840764877,38.07205214117794
0.5624827578031829,1.7856630441417078,1501,20,21.574842840764877,38.07205214117794
0.5803351804298744,1.7856451913039781,1501,20,21.574842840764877,38.07205214117794
0.5981873980269682,1.785627338675892,1501,20,21.574842840764877,38.07205214117794
0.616039412639108,1.7856094862550507,1501,20,21.574842840764877,38.07205214117794
0.6338912261537569,1.7855916340392388,1501,20,21.574842840764877,38.07205214117794
0.6517428403132904,1.785573782026412,1501,20,21.574842840764877,38.07205214117794
0.6695942567261608,1.7855559302146826,1501,20,21.574842840764877,38.07205214117794
0.6874454768772001,1.7855380786023083,1501,20,21.574842840764877,38.07205214117794
0.7052965021371329,1.7855202271876804,1501,20,21.574842840764877,38.07205214117794
0.7231473337713549,1.7855023759693147,1501,20,21.574842840764877,38.07205214117794
0.7409979729480377,1.78548452494584,1501,20,21.574842840764877,38.07205214117794
0.7588484207456097,1.7854666741159908,1501,20,21.574842840764877,38.07205214117794
0.7766986781596598,1.7854488234785992,1501,20,21.574842840764877,38.07205214117794
