Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0067710848934144875,1.35423,1101,40,22.868701422280193,30.40265217877907
0.020313129476475202,1.35423,1101,40,22.868701422280193,30.40265217877907
0.033854898753166204,1.3542230934921067,1101,40,22.868701422280193,30.40265217877907
0.04739634354009572,1.3542095514475236,1101,40,22.868701422280193,30.40265217877907
0.06093744776327803,1.3541960096789376,1101,40,22.868701422280193,30.40265217877907
0.07447822721247646,1.3541824682355048,1101,40,22.868701422280193,30.40265217877907
0.08801869646311927,1.3541689271326358,1101,40,22.868701422280193,30.40265217877907
0.10155886896943252,1.3541553863545408,1101,40,22.868701422280193,30.40265217877907
0.11509875715055709,1.354141845886644,1101,40,22.868701422280193,30.40265217877907
0.12863837247018978,1.354128305715492,1101,40,22.868701422280193,30.40265217877907
0.14217772551009664,1.354114765828665,1101,40,22.868701422280193,30.40265217877907
0.15571682603797019,1.3541012262146992,1101,40,22.868701422280193,30.40265217877907
0.1692556830700653,1.3540876868630134,1101,40,22.868701422280193,30.40265217877907
0.18279430492901627,1.3540741477638394,1101,40,22.868701422280193,30.40265217877907
0.19633269929720495,1.3540606089081613,1101,40,22.868701422280193,30.40265217877907
0.20987087326602263,1.3540470702876564,1101,40,22.868701422280193,30.40265217877907
0.22340883338134196,1.354033531894642,1101,40,22.868701422280193,30.40265217877907
0.2369465856854901,1.354019993722027,1101,40,22.868701422280193,30.40265217877907
0.250484135755992,1.3540064557632656,1101,40,22.868701422280193,30.40265217877907
0.2640214887413332,1.3539929180123151,1101,40,22.868701422280193,30.40265217877907
0.2775586493939709,1.3539793804635984,1101,40,22.868701422280193,30.40265217877907
0.2910956221008046,1.353965843111967,1101,40,22.868701422280193,30.40265217877907
0.3046324109113033,1.3539523059526681,1101,40,22.868701422280193,30.40265217877907
0.31816901956346727,1.353938768981315,1101,40,22.868701422280193,30.40265217877907
0.3317054515077935,1.3539252321938582,1101,40,22.868701422280193,30.40265217877907
0.34524170992939623,1.3539116955865598,1101,40,22.868701422280193,30.40265217877907
0.3587777977684263,1.3538981591559691,1101,40,22.868701422280193,30.40265217877907
0.3723137177389185,1.353884622898901,1101,40,22.868701422280193,30.40265217877907
0.3858494723461898,1.3538710868124157,1101,40,22.868701422280193,30.40265217877907
0.39938506390289835,1.3538575508937989,1101,40,22.868701422280193,30.40265217877907
0.41292049454386653,1.353844015140545,1101,40,22.868701422280193,30.40265217877907
