Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009685956865799369,1.93721,1601,30,22.30803512545473,42.718550188260586
0.02905769149488826,1.93721,1601,30,22.30803512545473,42.718550188260586
0.048429032301471026,1.9372001203221343,1601,30,22.30803512545473,42.718550188260586
0.06779990892928736,1.9371807485875052,1601,30,22.30803512545473,42.718550188260586
0.08717029838469081,1.9371613772476866,1601,30,22.30803512545473,42.718550188260586
0.10654022325475108,1.937142006372996,1601,30,22.30803512545473,42.718550188260586
0.12590970438944588,1.9371226359854776,1601,30,22.30803512545473,42.718550188260586
0.1452787610348865,1.9371032660625447,1601,30,22.30803512545473,42.718550188260586
0.16464741095650715,1.937083896583347,1601,30,22.30803512545473,42.718550188260586
0.1840156705529905,1.9370645275286387,1601,30,22.30803512545473,42.718550188260586
0.20338355496142776,1.9370451588806539,1601,30,22.30803512545473,42.718550188260586
0.2227510781543875,1.9370257906229944,1601,30,22.30803512545473,42.718550188260586
0.24211825302951578,1.9370064227405228,1601,30,22.30803512545473,42.718550188260586
0.2614850914922426,1.9369870552192667,1601,30,22.30803512545473,42.718550188260586
0.280851604532124,1.9369676880463282,1601,30,22.30803512545473,42.718550188260586
0.3002178022933118,1.9369483212098024,1601,30,22.30803512545473,42.718550188260586
0.3195836941395992,1.9369289546986992,1601,30,22.30803512545473,42.718550188260586
0.3389492887144638,1.9369095885028746,1601,30,22.30803512545473,42.718550188260586
0.3583145939964889,1.936890222612965,1601,30,22.30803512545473,42.718550188260586
0.37767961735052247,1.9368708570203268,1601,30,22.30803512545473,42.718550188260586
0.39704436557489814,1.9368514917169815,1601,30,22.30803512545473,42.718550188260586
0.4164088449450239,1.936832126695564,1601,30,22.30803512545473,42.718550188260586
0.43577306125361703,1.936812761949276,1601,30,22.30803512545473,42.718550188260586
0.4551370198478429,1.9367933974718423,1601,30,22.30803512545473,42.718550188260586
0.4745007256635966,1.9367740332574703,1601,30,22.30803512545473,42.718550188260586
0.49386418325714654,1.9367546693008124,1601,30,22.30803512545473,42.718550188260586
0.5132273968343434,1.9367353055969332,1601,30,22.30803512545473,42.718550188260586
0.532590370277582,1.936715942141276,1601,30,22.30803512545473,42.718550188260586
0.5519531071706889,1.936696578929635,1601,30,22.30803512545473,42.718550188260586
0.5713156108218937,1.9366772159581283,1601,30,22.30803512545473,42.718550188260586
0.5906778842850352,1.9366578532231715,1601,30,22.30803512545473,42.718550188260586
0.6100399303791334,1.9366384907214567,1601,30,22.30803512545473,42.718550188260586
0.6294017517064574,1.9366191284499297,1601,30,22.30803512545473,42.718550188260586
0.6487633506692027,1.936599766405772,1601,30,22.30803512545473,42.718550188260586
0.668124729484885,1.9365804045863808,1601,30,22.30803512545473,42.718550188260586
0.6874858902005496,1.9365610429893543,1601,30,22.30803512545473,42.718550188260586
0.7068468347058879,1.9365416816124748,1601,30,22.30803512545473,42.718550188260586
0.7262075647453442,1.9365223204536952,1601,30,22.30803512545473,42.718550188260586
0.7455680819292916,1.936502959511126,1601,30,22.30803512545473,42.718550188260586
0.7649283877443472,1.9364835987830227,1601,30,22.30803512545473,42.718550188260586
0.7842884835628947,1.9364642382677748,1601,30,22.30803512545473,42.718550188260586
0.8036483706518728,1.9364448779638959,1601,30,22.30803512545473,42.718550188260586
0.8230080501808894,1.9364255178700134,1601,30,22.30803512545473,42.718550188260586
0.8423675232297092,1.9364061579848604,1601,30,22.30803512545473,42.718550188260586
0.8617267907951677,1.9363867983072673,1601,30,22.30803512545473,42.718550188260586
0.8810858537975501,1.9363674388361547,1601,30,22.30803512545473,42.718550188260586
0.9004447130864833,1.936348079570525,1601,30,22.30803512545473,42.718550188260586
0.9198033694463714,1.9363287205094586,1601,30,22.30803512545473,42.718550188260586
0.9391618236014131,1.9363093616521057,1601,30,22.30803512545473,42.718550188260586
0.9585200762202357,1.9362900029976817,1601,30,22.30803512545473,42.718550188260586
0.9778781279201704,1.9362706445454625,1601,30,22.30803512545473,42.718550188260586
0.9972359792711981,1.9362512862947796,1601,30,22.30803512545473,42.718550188260586
1.0165936307995942,1.9362319282450156,1601,30,22.30803512545473,42.718550188260586
1.0359510829912895,1.9362125703956004,1601,30,22.30803512545473,42.718550188260586
1.055308336294976,1.9361932127460078,1601,30,22.30803512545473,42.718550188260586
1.074665391124971,1.9361738552957517,1601,30,22.30803512545473,42.718550188260586
1.0940222478638635,1.9361544980443839,1601,30,22.30803512545473,42.718550188260586
1.1133789068649529,1.9361351409914895,1601,30,22.30803512545473,42.718550188260586
1.1327353684545056,1.9361157841366865,1601,30,22.30803512545473,42.718550188260586
1.1520916329338313,1.936096427479621,1601,30,22.30803512545473,42.718550188260586
1.1714477005812076,1.9360770710199673,1601,30,22.30803512545473,42.718550188260586
1.1908035716536487,1.9360577147574236,1601,30,22.30803512545473,42.718550188260586
1.210159246388542,1.9360383586917118,1601,30,22.30803512545473,42.718550188260586
1.22951472500516,1.936019002822575,1601,30,22.30803512545473,42.718550188260586
1.248870007706052,1.9359996471497758,1601,30,22.30803512545473,42.718550188260586
1.2682250946783318,1.9359802916730946,1601,30,22.30803512545473,42.718550188260586
1.2875799860948656,1.9359609363923294,1601,30,22.30803512545473,42.718550188260586
1.3069346821153676,1.9359415813072927,1601,30,22.30803512545473,42.718550188260586
1.3262891828874124,1.9359222264178115,1601,30,22.30803512545473,42.718550188260586
1.3456434885473685,1.9359028717237265,1601,30,22.30803512545473,42.718550188260586
1.36499759922126,1.93588351722489,1601,30,22.30803512545473,42.718550188260586
1.3843515150255656,1.9358641629211655,1601,30,22.30803512545473,42.718550188260586
1.4037052360679485,1.9358448088124272,1601,30,22.30803512545473,42.718550188260586
1.4230587624479383,1.9358254548985583,1601,30,22.30803512545473,42.718550188260586
1.4424120942575545,1.9358061011794512,1601,30,22.30803512545473,42.718550188260586
1.4617652315818865,1.9357867476550066,1601,30,22.30803512545473,42.718550188260586
1.4811181744996251,1.9357673943251323,1601,30,22.30803512545473,42.718550188260586
1.5004709230835542,1.9357480411897434,1601,30,22.30803512545473,42.718550188260586
1.519823477401008,1.935728688248761,1601,30,22.30803512545473,42.718550188260586
1.5391758375142874,1.9357093355021124,1601,30,22.30803512545473,42.718550188260586
1.55852800348105,1.9356899829497303,1601,30,22.30803512545473,42.718550188260586
1.5778799753546646,1.9356706305915523,1601,30,22.30803512545473,42.718550188260586
1.5972317531845437,1.9356512784275208,1601,30,22.30803512545473,42.718550188260586
1.6165833370164457,1.9356319264575823,1601,30,22.30803512545473,42.718550188260586
1.635934726892758,1.9356125746816877,1601,30,22.30803512545473,42.718550188260586
1.6552859228527548,1.935593223099791,1601,30,22.30803512545473,42.718550188260586
1.6746369249328372,1.9355738717118498,1601,30,22.30803512545473,42.718550188260586
1.6939877331667554,1.935554520517825,1601,30,22.30803512545473,42.718550188260586
1.71333834758581,1.9355351695176801,1601,30,22.30803512545473,42.718550188260586
1.732688768219043,1.9355158187113812,1601,30,22.30803512545473,42.718550188260586
1.7520389950934112,1.9354964680988973,1601,30,22.30803512545473,42.718550188260586
1.7713890282339453,1.9354771176801993,1601,30,22.30803512545473,42.718550188260586
1.7907388676638987,1.9354577674552598,1601,30,22.30803512545473,42.718550188260586
1.810088513404885,1.9354384174240544,1601,30,22.30803512545473,42.718550188260586
1.8294379654770037,1.9354190675865595,1601,30,22.30803512545473,42.718550188260586
1.848787223898956,1.9353997179427536,1601,30,22.30803512545473,42.718550188260586
1.8681362886881534,1.9353803684926163,1601,30,22.30803512545473,42.718550188260586
1.8874851598608167,1.9353610192361292,1601,30,22.30803512545473,42.718550188260586
1.9068338374320666,1.935341670173275,1601,30,22.30803512545473,42.718550188260586
1.9261823214160099,1.9353223213040374,1601,30,22.30803512545473,42.718550188260586
1.9455306118258169,1.935302972628401,1601,30,22.30803512545473,42.718550188260586
1.964878708673793,1.935283624146352,1601,30,22.30803512545473,42.718550188260586
1.9842266119714458,1.935264275857877,1601,30,22.30803512545473,42.718550188260586
2.003574321729546,1.935244927762964,1601,30,22.30803512545473,42.718550188260586
2.022921837958185,1.9352255798616012,1601,30,22.30803512545473,42.718550188260586
2.042269160666825,1.9352062321537777,1601,30,22.30803512545473,42.718550188260586
2.0616162898643506,1.935186884639484,1601,30,22.30803512545473,42.718550188260586
2.0809632255591106,1.93516753731871,1601,30,22.30803512545473,42.718550188260586
2.1003099677589607,1.9351481901914473,1601,30,22.30803512545473,42.718550188260586
2.1196565164713013,1.9351288432576872,1601,30,22.30803512545473,42.718550188260586
2.1390028717031107,1.935109496517422,1601,30,22.30803512545473,42.718550188260586
2.158349033460981,1.9350901499706445,1601,30,22.30803512545473,42.718550188260586
2.177695001751144,1.9350708036173474,1601,30,22.30803512545473,42.718550188260586
2.197040776579502,1.9350514574575242,1601,30,22.30803512545473,42.718550188260586
2.216386357951651,1.9350321114911686,1601,30,22.30803512545473,42.718550188260586
2.2357317458729065,1.9350127657182747,1601,30,22.30803512545473,42.718550188260586
2.255076940348323,1.9349934201388372,1601,30,22.30803512545473,42.718550188260586
2.274421941382715,1.9349740747528505,1601,30,22.30803512545473,42.718550188260586
2.2937667489806746,1.9349547295603098,1601,30,22.30803512545473,42.718550188260586
2.3131113631465907,1.9349353845612098,1601,30,22.30803512545473,42.718550188260586
2.3324557838846616,1.9349160397555465,1601,30,22.30803512545473,42.718550188260586
2.3518000111989124,1.934896695143315,1601,30,22.30803512545473,42.718550188260586
2.371144045093208,1.9348773507245114,1601,30,22.30803512545473,42.718550188260586
2.3904878855712632,1.9348580064991316,1601,30,22.30803512545473,42.718550188260586
2.409831532636656,1.9348386624671718,1601,30,22.30803512545473,42.718550188260586
2.4291749862928396,1.9348193186286282,1601,30,22.30803512545473,42.718550188260586
2.4485182465431468,1.9347999749834972,1601,30,22.30803512545473,42.718550188260586
2.4678613133908054,1.9347806315317755,1601,30,22.30803512545473,42.718550188260586
2.4872041868389427,1.9347612882734595,1601,30,22.30803512545473,42.718550188260586
2.506546866890596,1.9347419452085461,1601,30,22.30803512545473,42.718550188260586
2.5258893535487132,1.9347226023370323,1601,30,22.30803512545473,42.718550188260586
2.5452316468161693,1.9347032596589149,1601,30,22.30803512545473,42.718550188260586
2.5645737466957637,1.9346839171741912,1601,30,22.30803512545473,42.718550188260586
2.5839156531902296,1.934664574882858,1601,30,22.30803512545473,42.718550188260586
2.603257366302239,1.9346452327849126,1601,30,22.30803512545473,42.718550188260586
2.6225988860344063,1.9346258908803524,1601,30,22.30803512545473,42.718550188260586
2.6419402123892954,1.9346065491691746,1601,30,22.30803512545473,42.718550188260586
2.6612813453694204,1.9345872076513766,1601,30,22.30803512545473,42.718550188260586
2.680622284977249,1.9345678663269559,1601,30,22.30803512545473,42.718550188260586
