Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004445507254737935,0.8891099999999998,801,-20,18.61605713147447,16.20548738443175
0.013336439562577157,0.8891099999999998,801,-20,18.61605713147447,16.20548738443175
0.022227191119992613,0.8891054655817451,801,-20,18.61605713147447,16.20548738443175
0.031117729635980963,0.8890965746494373,801,-20,18.61605713147447,16.20548738443175
0.04000804455728208,0.8890876838983333,801,-20,18.61605713147447,16.20548738443175
0.04889814625055193,0.8890787933607064,801,-20,18.61605713147447,16.20548738443175
0.05778804428518343,0.8890699030466742,801,-20,18.61605713147447,16.20548738443175
0.0666777474944523,0.8890610129458699,801,-20,18.61605713147447,16.20548738443175
0.07556726403205642,0.8890521230487244,801,-20,18.61605713147447,16.20548738443175
0.08445660142440382,0.8890432333464041,801,-20,18.61605713147447,16.20548738443175
0.09334576661887715,0.8890343438307555,801,-20,18.61605713147447,16.20548738443175
0.10223476602838484,0.8890254544942521,801,-20,18.61605713147447,16.20548738443175
0.1111236055724845,0.8890165653299466,801,-20,18.61605713147447,16.20548738443175
0.120012290715342,0.889007676331426,801,-20,18.61605713147447,16.20548738443175
0.12890082650077003,0.8889987874927708,801,-20,18.61605713147447,16.20548738443175
0.13778921758457074,0.8889898988085169,801,-20,18.61605713147447,16.20548738443175
0.14667746826438996,0.8889810102736203,801,-20,18.61605713147447,16.20548738443175
0.15556558250727426,0.8889721218834254,801,-20,18.61605713147447,16.20548738443175
0.16445356397510755,0.8889632336336344,801,-20,18.61605713147447,16.20548738443175
0.17334141604809125,0.8889543455202804,801,-20,18.61605713147447,16.20548738443175
0.18222914184641695,0.8889454575397013,801,-20,18.61605713147447,16.20548738443175
0.19111674425027225,0.8889365696885172,801,-20,18.61605713147447,16.20548738443175
0.2000042259183068,0.8889276819636077,801,-20,18.61605713147447,16.20548738443175
0.20889158930467808,0.8889187943620926,801,-20,18.61605713147447,16.20548738443175
0.21777883667478498,0.8889099068813133,801,-20,18.61605713147447,16.20548738443175
0.22666597011979156,0.8889010195188157,801,-20,18.61605713147447,16.20548738443175
0.23555299157003257,0.8888921322723343,801,-20,18.61605713147447,16.20548738443175
0.24443990280738837,0.8888832451397781,801,-20,18.61605713147447,16.20548738443175
0.2533267054767067,0.8888743581192166,801,-20,18.61605713147447,16.20548738443175
0.2622134010963467,0.8888654712088679,801,-20,18.61605713147447,16.20548738443175
0.2710999910679108,0.8888565844070874,801,-20,18.61605713147447,16.20548738443175
0.27998647668522825,0.8888476977123564,801,-20,18.61605713147447,16.20548738443175
0.2888728591426475,0.8888388111232735,801,-20,18.61605713147447,16.20548738443175
0.29775913954269007,0.8888299246385448,801,-20,18.61605713147447,16.20548738443175
0.30664531890311625,0.8888210382569761,801,-20,18.61605713147447,16.20548738443175
0.3155313981634466,0.8888121519774647,801,-20,18.61605713147447,16.20548738443175
0.3244173781909817,0.8888032657989929,801,-20,18.61605713147447,16.20548738443175
0.3333032597863591,0.8887943797206213,801,-20,18.61605713147447,16.20548738443175
0.34218904368868225,0.8887854937414823,801,-20,18.61605713147447,16.20548738443175
0.35107473058025523,0.8887766078607755,801,-20,18.61605713147447,16.20548738443175
0.35996032109095294,0.8887677220777618,801,-20,18.61605713147447,16.20548738443175
0.368845815802255,0.8887588363917588,801,-20,18.61605713147447,16.20548738443175
0.37773121525096937,0.8887499508021367,801,-20,18.61605713147447,16.20548738443175
0.38661651993266954,0.888741065308314,801,-20,18.61605713147447,16.20548738443175
0.39550173030486707,0.8887321799097538,801,-20,18.61605713147447,16.20548738443175
0.4043868467899401,0.8887232946059607,801,-20,18.61605713147447,16.20548738443175
0.4132718697778369,0.888714409396477,801,-20,18.61605713147447,16.20548738443175
0.4221567996285706,0.8887055242808805,801,-20,18.61605713147447,16.20548738443175
0.4310416366745229,0.8886966392587811,801,-20,18.61605713147447,16.20548738443175
0.43992638122256955,0.8886877543298188,801,-20,18.61605713147447,16.20548738443175
0.44881103355604346,0.8886788694936614,801,-20,18.61605713147447,16.20548738443175
0.4576955939365455,0.8886699847500018,801,-20,18.61605713147447,16.20548738443175
0.4665800626056171,0.8886611000985568,801,-20,18.61605713147447,16.20548738443175
0.4754644397862831,0.8886522155390648,801,-20,18.61605713147447,16.20548738443175
0.4843487256844773,0.8886433310712842,801,-20,18.61605713147447,16.20548738443175
0.49323292049035644,0.888634446694992,801,-20,18.61605713147447,16.20548738443175
0.5021170243795148,0.8886255624099823,801,-20,18.61605713147447,16.20548738443175
0.5110010375141046,0.8886166782160648,801,-20,18.61605713147447,16.20548738443175
0.51988496004387,0.8886077941130641,801,-20,18.61605713147447,16.20548738443175
0.528768792107102,0.8885989101008179,801,-20,18.61605713147447,16.20548738443175
0.5376525338315195,0.8885900261791766,801,-20,18.61605713147447,16.20548738443175
0.5465361853350826,0.8885811423480018,801,-20,18.61605713147447,16.20548738443175
0.5554197467267444,0.8885722586071657,801,-20,18.61605713147447,16.20548738443175
0.5643032181071426,0.8885633749565506,801,-20,18.61605713147447,16.20548738443175
0.57318659956924,0.8885544913960473,801,-20,18.61605713147447,16.20548738443175
0.5820698911989156,0.8885456079255553,801,-20,18.61605713147447,16.20548738443175
0.5909530930755085,0.8885367245449814,801,-20,18.61605713147447,16.20548738443175
0.5998362052723218,0.8885278412542401,801,-20,18.61605713147447,16.20548738443175
0.6087192278570869,0.8885189580532519,801,-20,18.61605713147447,16.20548738443175
0.6176021608923918,0.8885100749419435,801,-20,18.61605713147447,16.20548738443175
0.626485004436078,0.8885011919202469,801,-20,18.61605713147447,16.20548738443175
0.635367758541604,0.8884923089880999,801,-20,18.61605713147447,16.20548738443175
0.6442504232583838,0.8884834261454446,801,-20,18.61605713147447,16.20548738443175
0.653132998632098,0.8884745433922273,801,-20,18.61605713147447,16.20548738443175
0.6620154847049801,0.8884656607283988,801,-20,18.61605713147447,16.20548738443175
0.6708978815160832,0.8884567781539134,801,-20,18.61605713147447,16.20548738443175
0.679780189101523,0.8884478956687288,801,-20,18.61605713147447,16.20548738443175
0.6886624074947058,0.8884390132728059,801,-20,18.61605713147447,16.20548738443175
0.6975445367265345,0.8884301309661088,801,-20,18.61605713147447,16.20548738443175
0.7064265768256037,0.8884212487486038,801,-20,18.61605713147447,16.20548738443175
0.7153085278183761,0.8884123666202602,801,-20,18.61605713147447,16.20548738443175
0.7241903897293458,0.8884034845810493,801,-20,18.61605713147447,16.20548738443175
0.7330721625811915,0.8883946026309448,801,-20,18.61605713147447,16.20548738443175
0.7419538463949145,0.8883857207699221,801,-20,18.61605713147447,16.20548738443175
0.7508354411899694,0.8883768389979584,801,-20,18.61605713147447,16.20548738443175
0.7597169469843813,0.8883679573150328,801,-20,18.61605713147447,16.20548738443175
0.7685983637948574,0.8883590757211259,801,-20,18.61605713147447,16.20548738443175
0.7774796916368872,0.8883501942162197,801,-20,18.61605713147447,16.20548738443175
0.7863609305248374,0.8883413128002974,801,-20,18.61605713147447,16.20548738443175
0.7952420804720368,0.8883324314733435,801,-20,18.61605713147447,16.20548738443175
0.8041231414908573,0.8883235502353437,801,-20,18.61605713147447,16.20548738443175
0.8130041135927873,0.8883146690862846,801,-20,18.61605713147447,16.20548738443175
0.8218849967884998,0.888305788026154,801,-20,18.61605713147447,16.20548738443175
0.8307657910879139,0.8882969070549401,801,-20,18.61605713147447,16.20548738443175
0.839646496500255,0.8882880261726326,801,-20,18.61605713147447,16.20548738443175
0.8485271130341061,0.8882791453792213,801,-20,18.61605713147447,16.20548738443175
0.8574076406974588,0.8882702646746969,801,-20,18.61605713147447,16.20548738443175
0.8662880794977573,0.8882613840590512,801,-20,18.61605713147447,16.20548738443175
0.875168429441942,0.8882525035322759,801,-20,18.61605713147447,16.20548738443175
0.8840486905364872,0.8882436230943637,801,-20,18.61605713147447,16.20548738443175
0.8929288627874375,0.8882347427453076,801,-20,18.61605713147447,16.20548738443175
0.9018089462004408,0.888225862485101,801,-20,18.61605713147447,16.20548738443175
0.9106889407807786,0.8882169823137381,801,-20,18.61605713147447,16.20548738443175
0.919568846533394,0.8882081022312132,801,-20,18.61605713147447,16.20548738443175
0.928448663462919,0.8881992222375208,801,-20,18.61605713147447,16.20548738443175
0.9373283915736963,0.8881903423326563,801,-20,18.61605713147447,16.20548738443175
0.9462080308698034,0.8881814625166147,801,-20,18.61605713147447,16.20548738443175
0.9550875813550725,0.8881725827893919,801,-20,18.61605713147447,16.20548738443175
