Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003696114460437881,0.73923,601,40,22.8352384512793,16.336312276138933
0.011088275036659035,0.73923,601,40,22.8352384512793,16.336312276138933
0.0184802853321098,0.7392262299625396,601,40,22.8352384512793,16.336312276138933
0.025872118499180315,0.7392188378019634,601,40,22.8352384512793,16.336312276138933
0.0332637657636059,0.7392114457920449,601,40,22.8352384512793,16.336312276138933
0.040655235744503505,0.7392040539596171,601,40,22.8352384512793,16.336312276138933
0.04804653639812416,0.7391966623130919,601,40,22.8352384512793,16.336312276138933
0.05543767506869115,0.7391892708438501,601,40,22.8352384512793,16.336312276138933
0.06282865853540856,0.7391818795439357,601,40,22.8352384512793,16.336312276138933
0.07021949305593468,0.7391744884060043,601,40,22.8352384512793,16.336312276138933
0.07761018440651053,0.7391670974232767,601,40,22.8352384512793,16.336312276138933
0.085000737919001,0.7391597065894953,601,40,22.8352384512793,16.336312276138933
0.09239115851508561,0.7391523158988837,601,40,22.8352384512793,16.336312276138933
0.09978145073781908,0.7391449253461104,601,40,22.8352384512793,16.336312276138933
0.1071716187807631,0.7391375349262533,601,40,22.8352384512793,16.336312276138933
0.11456166651487702,0.7391301446347697,601,40,22.8352384512793,16.336312276138933
0.12195159751333927,0.7391227544674658,601,40,22.8352384512793,16.336312276138933
0.12934141507445918,0.7391153644204708,601,40,22.8352384512793,16.336312276138933
0.13673112224282577,0.7391079744902113,601,40,22.8352384512793,16.336312276138933
0.14412072182882948,0.7391005846733891,601,40,22.8352384512793,16.336312276138933
0.1515102164266817,0.7390931949669598,601,40,22.8352384512793,16.336312276138933
0.15889960843104778,0.7390858053681127,601,40,22.8352384512793,16.336312276138933
0.16628890005240085,0.7390784158742538,601,40,22.8352384512793,16.336312276138933
0.17367809333119338,0.7390710264829885,601,40,22.8352384512793,16.336312276138933
0.1810671901509391,0.7390636371921061,601,40,22.8352384512793,16.336312276138933
0.18845619225028812,0.7390562479995663,601,40,22.8352384512793,16.336312276138933
0.19584510123417279,0.7390488589034854,601,40,22.8352384512793,16.336312276138933
0.20323391858409628,0.7390414699021249,601,40,22.8352384512793,16.336312276138933
0.2106226456676295,0.73903408099388,601,40,22.8352384512793,16.336312276138933
0.21801128374717701,0.739026692177269,601,40,22.8352384512793,16.336312276138933
0.22539983398806884,0.7390193034509244,601,40,22.8352384512793,16.336312276138933
0.23278829746602947,0.7390119148135836,601,40,22.8352384512793,16.336312276138933
0.24017667517407237,0.7390045262640816,601,40,22.8352384512793,16.336312276138933
0.24756496802886363,0.7389971378013426,601,40,22.8352384512793,16.336312276138933
0.25495317687659663,0.7389897494243733,601,40,22.8352384512793,16.336312276138933
0.2623413024984139,0.7389823611322575,601,40,22.8352384512793,16.336312276138933
0.26972934561541273,0.7389749729241485,601,40,22.8352384512793,16.336312276138933
0.2771173068932645,0.7389675847992655,601,40,22.8352384512793,16.336312276138933
0.2845051869464799,0.7389601967568874,601,40,22.8352384512793,16.336312276138933
0.291892986342345,0.7389528087963483,601,40,22.8352384512793,16.336312276138933
0.29928070560455444,0.7389454209170339,601,40,22.8352384512793,16.336312276138933
0.30666834521656633,0.7389380331183768,601,40,22.8352384512793,16.336312276138933
0.314055905624697,0.7389306453998534,601,40,22.8352384512793,16.336312276138933
0.32144338724097976,0.7389232577609802,601,40,22.8352384512793,16.336312276138933
0.32883079044580205,0.7389158702013108,601,40,22.8352384512793,16.336312276138933
0.3362181155903405,0.7389084827204333,601,40,22.8352384512793,16.336312276138933
0.34360536299880845,0.7389010953179672,601,40,22.8352384512793,16.336312276138933
0.3509925329705307,0.7388937079935615,601,40,22.8352384512793,16.336312276138933
0.35837962578185806,0.7388863207468918,601,40,22.8352384512793,16.336312276138933
0.3657666416879355,0.7388789335776588,601,40,22.8352384512793,16.336312276138933
0.37315358092433354,0.7388715464855862,601,40,22.8352384512793,16.336312276138933
0.38054044370855433,0.7388641594704187,601,40,22.8352384512793,16.336312276138933
