Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007915573888712609,1.58313,1401,-10,19.356672806904122,30.27005086731213
0.023746575299684828,1.58313,1401,-10,19.356672806904122,30.27005086731213
0.039577254870369144,1.5831219261131113,1401,-10,19.356672806904122,30.27005086731213
0.05540755510410472,1.5831060951117002,1401,-10,19.356672806904122,30.27005086731213
0.07123745720998528,1.583090264432937,1401,-10,19.356672806904122,30.27005086731213
0.08706697964665375,1.5830744341342864,1401,-10,19.356672806904122,30.27005086731213
0.10289613945316384,1.5830586042337635,1401,-10,19.356672806904122,30.27005086731213
0.1187249523578548,1.5830427747129099,1401,-10,19.356672806904122,30.27005086731213
0.13455343287902458,1.5830269455546864,1401,-10,19.356672806904122,30.27005086731213
0.1503815944180321,1.5830111167433647,1401,-10,19.356672806904122,30.27005086731213
0.16620944934523627,1.5829952882644263,1401,-10,19.356672806904122,30.27005086731213
0.1820370090793231,1.5829794601044702,1401,-10,19.356672806904122,30.27005086731213
0.19786428416052848,1.5829636322511258,1401,-10,19.356672806904122,30.27005086731213
0.21369128431822776,1.5829478046929746,1401,-10,19.356672806904122,30.27005086731213
0.22951801853332454,1.582931977419476,1401,-10,19.356672806904122,30.27005086731213
0.24534449509583928,1.5829161504209013,1401,-10,19.356672806904122,30.27005086731213
0.261170721658067,1.5829003236882688,1401,-10,19.356672806904122,30.27005086731213
0.2769967052836447,1.582884497213289,1401,-10,19.356672806904122,30.27005086731213
0.29282245249284367,1.5828686709883095,1401,-10,19.356672806904122,30.27005086731213
0.3086479693043774,1.5828528450062667,1401,-10,19.356672806904122,30.27005086731213
0.3244732612739913,1.58283701926064,1401,-10,19.356672806904122,30.27005086731213
0.340298333530085,1.582821193745411,1401,-10,19.356672806904122,30.27005086731213
0.35612319080659244,1.582805368455024,1401,-10,19.356672806904122,30.27005086731213
0.3719478374733333,1.5827895433843504,1401,-10,19.356672806904122,30.27005086731213
0.38777227756402766,1.5827737185286566,1401,-10,19.356672806904122,30.27005086731213
0.40359651480215714,1.5827578938835722,1401,-10,19.356672806904122,30.27005086731213
0.41942055262483385,1.582742069445064,1401,-10,19.356672806904122,30.27005086731213
0.43524439420483524,1.5827262452094084,1401,-10,19.356672806904122,30.27005086731213
0.4510680424709418,1.5827104211731682,1401,-10,19.356672806904122,30.27005086731213
0.46689150012671066,1.5826945973331705,1401,-10,19.356672806904122,30.27005086731213
0.4827147696678049,1.582678773686487,1401,-10,19.356672806904122,30.27005086731213
0.49853785339798884,1.5826629502304135,1401,-10,19.356672806904122,30.27005086731213
0.5143607534438932,1.5826471269624547,1401,-10,19.356672806904122,30.27005086731213
0.5301834717686442,1.5826313038803068,1401,-10,19.356672806904122,30.27005086731213
0.5460060101844437,1.5826154809818433,1401,-10,19.356672806904122,30.27005086731213
0.5618283703641818,1.582599658265101,1401,-10,19.356672806904122,30.27005086731213
0.5776505538521548,1.5825838357282673,1401,-10,19.356672806904122,30.27005086731213
0.5934725620739606,1.58256801336967,1401,-10,19.356672806904122,30.27005086731213
0.6092943963456309,1.5825521911877642,1401,-10,19.356672806904122,30.27005086731213
0.6251160578820616,1.5825363691811247,1401,-10,19.356672806904122,30.27005086731213
0.6409375478047943,1.5825205473484352,1401,-10,19.356672806904122,30.27005086731213
0.656758867149199,1.582504725688481,1401,-10,19.356672806904122,30.27005086731213
0.6725800168711041,1.5824889042001404,1401,-10,19.356672806904122,30.27005086731213
0.6884009978529173,1.582473082882378,1401,-10,19.356672806904122,30.27005086731213
0.7042218109092735,1.5824572617342385,1401,-10,19.356672806904122,30.27005086731213
0.7200424567922507,1.5824414407548386,1401,-10,19.356672806904122,30.27005086731213
0.7358629361961816,1.5824256199433644,1401,-10,19.356672806904122,30.27005086731213
0.751683249762098,1.5824097992990636,1401,-10,19.356672806904122,30.27005086731213
0.7675033980818315,1.5823939788212418,1401,-10,19.356672806904122,30.27005086731213
0.7833233817017989,1.582378158509258,1401,-10,19.356672806904122,30.27005086731213
0.7991432011264961,1.5823623383625203,1401,-10,19.356672806904122,30.27005086731213
0.8149628568217242,1.5823465183804823,1401,-10,19.356672806904122,30.27005086731213
0.8307823492175663,1.5823306985626395,1401,-10,19.356672806904122,30.27005086731213
0.8466016787111361,1.5823148789085264,1401,-10,19.356672806904122,30.27005086731213
0.8624208456691145,1.5822990594177124,1401,-10,19.356672806904122,30.27005086731213
0.8782398504300903,1.5822832400898008,1401,-10,19.356672806904122,30.27005086731213
0.8940586933067234,1.582267420924425,1401,-10,19.356672806904122,30.27005086731213
0.9098773745877383,1.5822516019212458,1401,-10,19.356672806904122,30.27005086731213
0.9256958945397663,1.5822357830799512,1401,-10,19.356672806904122,30.27005086731213
0.941514253409045,1.582219964400252,1401,-10,19.356672806904122,30.27005086731213
0.957332451422988,1.5822041458818819,1401,-10,19.356672806904122,30.27005086731213
0.9731504887916331,1.5821883275245945,1401,-10,19.356672806904122,30.27005086731213
0.9889683657089792,1.5821725093281624,1401,-10,19.356672806904122,30.27005086731213
1.0047860823542194,1.5821566912923755,1401,-10,19.356672806904122,30.27005086731213
1.0206036388928823,1.58214087341704,1401,-10,19.356672806904122,30.27005086731213
1.0364210354778811,1.5821250557019766,1401,-10,19.356672806904122,30.27005086731213
1.052238272250486,1.5821092381470196,1401,-10,19.356672806904122,30.27005086731213
1.0680553493412182,1.5820934207520165,1401,-10,19.356672806904122,30.27005086731213
1.083872266870679,1.5820776035168256,1401,-10,19.356672806904122,30.27005086731213
1.0996890249503124,1.5820617864413167,1401,-10,19.356672806904122,30.27005086731213
1.1155056236831076,1.5820459695253688,1401,-10,19.356672806904122,30.27005086731213
1.131322063164253,1.582030152768871,1401,-10,19.356672806904122,30.27005086731213
1.1471383434817346,1.5820143361717198,1401,-10,19.356672806904122,30.27005086731213
1.1629544647168888,1.5819985197338204,1401,-10,19.356672806904122,30.27005086731213
1.178770426944917,1.5819827034550846,1401,-10,19.356672806904122,30.27005086731213
1.1945862302353552,1.5819668873354311,1401,-10,19.356672806904122,30.27005086731213
1.2104018746525111,1.5819510713747846,1401,-10,19.356672806904122,30.27005086731213
1.2262173602558666,1.581935255573076,1401,-10,19.356672806904122,30.27005086731213
1.2420326871004472,1.5819194399302403,1401,-10,19.356672806904122,30.27005086731213
1.257847855237168,1.5819036244462186,1401,-10,19.356672806904122,30.27005086731213
1.2736628647131465,1.5818878091209554,1401,-10,19.356672806904122,30.27005086731213
1.2894777155719983,1.5818719939544004,1401,-10,19.356672806904122,30.27005086731213
1.3052924078541033,1.5818561789465058,1401,-10,19.356672806904122,30.27005086731213
1.3211069415968564,1.5818403640972285,1401,-10,19.356672806904122,30.27005086731213
1.336921316834898,1.581824549406528,1401,-10,19.356672806904122,30.27005086731213
1.3527355336003233,1.5818087348743666,1401,-10,19.356672806904122,30.27005086731213
1.3685495919228805,1.5817929205007102,1401,-10,19.356672806904122,30.27005086731213
1.3843634918301506,1.5817771062855261,1401,-10,19.356672806904122,30.27005086731213
1.4001772333477132,1.581761292228785,1401,-10,19.356672806904122,30.27005086731213
1.415990816499303,1.5817454783304592,1401,-10,19.356672806904122,30.27005086731213
1.4318042413069483,1.581729664590523,1401,-10,19.356672806904122,30.27005086731213
1.4476175077911047,1.5817138510089528,1401,-10,19.356672806904122,30.27005086731213
1.4634306159707766,1.5816980375857266,1401,-10,19.356672806904122,30.27005086731213
1.4792435658636265,1.5816822243208237,1401,-10,19.356672806904122,30.27005086731213
