Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0072204805723021905,1.44411,1301,-20,18.626333263549295,26.552062096926196
0.02166130820338687,1.44411,1301,-20,18.626333263549295,26.552062096926196
0.03610184225606791,1.4441026351084276,1301,-20,18.626333263549295,26.552062096926196
0.050542030282660716,1.4440881942807966,1301,-20,18.626333263549295,26.552062096926196
0.06498185514235207,1.4440737537474804,1301,-20,18.626333263549295,26.552062096926196
0.07942133367286901,1.444059313560898,1301,-20,18.626333263549295,26.552062096926196
0.09386048141700831,1.4440448737374822,1301,-20,18.626333263549295,26.552062096926196
0.10829931272195062,1.4440304342603958,1301,-20,18.626333263549295,26.552062096926196
0.12273784083109293,1.4440159951140956,1301,-20,18.626333263549295,26.552062096926196
0.13717607796897552,1.4440015562842345,1301,-20,18.626333263549295,26.552062096926196
0.1516140354196744,1.4439871177575694,1301,-20,18.626333263549295,26.552062096926196
0.16605172359916193,1.4439726795218755,1301,-20,18.626333263549295,26.552062096926196
0.18048915212210037,1.4439582415658685,1301,-20,18.626333263549295,26.552062096926196
0.19492632986349562,1.4439438038791328,1301,-20,18.626333263549295,26.552062096926196
0.20936326501560787,1.4439293664520538,1301,-20,18.626333263549295,26.552062096926196
0.22379996514048273,1.443914929275756,1301,-20,18.626333263549295,26.552062096926196
0.2382364372184413,1.4439004923420478,1301,-20,18.626333263549295,26.552062096926196
0.2526726876928388,1.4438860556433666,1301,-20,18.626333263549295,26.552062096926196
0.2671087225113796,1.4438716191727323,1301,-20,18.626333263549295,26.552062096926196
0.2815445471642533,1.4438571829237017,1301,-20,18.626333263549295,26.552062096926196
0.29598016671933663,1.4438427468903268,1301,-20,18.626333263549295,26.552062096926196
0.31041558585468715,1.4438283110671175,1301,-20,18.626333263549295,26.552062096926196
0.32485080888853607,1.443813875449006,1301,-20,18.626333263549295,26.552062096926196
0.3392858398069742,1.443799440031314,1301,-20,18.626333263549295,26.552062096926196
0.3537206822895074,1.4437850048097238,1301,-20,18.626333263549295,26.552062096926196
0.36815533973264536,1.443770569780249,1301,-20,18.626333263549295,26.552062096926196
0.382589815271676,1.44375613493921,1301,-20,18.626333263549295,26.552062096926196
0.39702411180076447,1.4437417002832105,1301,-20,18.626333263549295,26.552062096926196
0.4114582319915051,1.443727265809115,1301,-20,18.626333263549295,26.552062096926196
0.4258921783100465,1.4437128315140293,1301,-20,18.626333263549295,26.552062096926196
0.44032595303289906,1.443698397395282,1301,-20,18.626333263549295,26.552062096926196
0.45475955826152575,1.4436839634504068,1301,-20,18.626333263549295,26.552062096926196
0.46919299593581093,1.4436695296771274,1301,-20,18.626333263549295,26.552062096926196
0.48362626784649176,1.443655096073342,1301,-20,18.626333263549295,26.552062096926196
0.49805937564663477,1.4436406626371112,1301,-20,18.626333263549295,26.552062096926196
0.5124923208622275,1.443626229366644,1301,-20,18.626333263549295,26.552062096926196
0.5269251049019569,1.443611796260287,1301,-20,18.626333263549295,26.552062096926196
0.5413577290662339,1.443597363316515,1301,-20,18.626333263549295,26.552062096926196
0.5557901945555254,1.4435829305339185,1301,-20,18.626333263549295,26.552062096926196
0.5702225024780428,1.4435684979111973,1301,-20,18.626333263549295,26.552062096926196
0.5846546538568415,1.4435540654471515,1301,-20,18.626333263549295,26.552062096926196
0.5990866496363719,1.4435396331406722,1301,-20,18.626333263549295,26.552062096926196
0.6135184906885286,1.4435252009907367,1301,-20,18.626333263549295,26.552062096926196
0.6279501778182313,1.4435107689964004,1301,-20,18.626333263549295,26.552062096926196
0.6423817117685794,1.4434963371567915,1301,-20,18.626333263549295,26.552062096926196
0.6568130932256083,1.4434819054711048,1301,-20,18.626333263549295,26.552062096926196
0.671244322822679,1.4434674739385978,1301,-20,18.626333263549295,26.552062096926196
0.6856754011445324,1.4434530425585839,1301,-20,18.626333263549295,26.552062096926196
0.7001063287310291,1.4434386113304298,1301,-20,18.626333263549295,26.552062096926196
0.7145371060806032,1.4434241802535512,1301,-20,18.626333263549295,26.552062096926196
0.728967733653449,1.4434097493274078,1301,-20,18.626333263549295,26.552062096926196
0.7433982118744642,1.4433953185515014,1301,-20,18.626333263549295,26.552062096926196
0.7578285411359651,1.4433808879253716,1301,-20,18.626333263549295,26.552062096926196
0.772258721800193,1.4433664574485936,1301,-20,18.626333263549295,26.552062096926196
0.7866887542016293,1.4433520271207751,1301,-20,18.626333263549295,26.552062096926196
0.8011186386491309,1.443337596941554,1301,-20,18.626333263549295,26.552062096926196
0.815548375427901,1.4433231669105957,1301,-20,18.626333263549295,26.552062096926196
0.8299779648013111,1.4433087370275912,1301,-20,18.626333263549295,26.552062096926196
0.8444074070125782,1.4432943072922555,1301,-20,18.626333263549295,26.552062096926196
0.8588367022863169,1.443279877704325,1301,-20,18.626333263549295,26.552062096926196
