Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011881135758310018,2.37625,1901,50,22.944711751028297,53.89159323340047
0.03564318758148483,2.37625,1901,50,22.944711751028297,53.89159323340047
0.059404756328106156,2.3762378812392417,1901,50,22.944711751028297,53.89159323340047
0.0831657556967077,2.3762141191874186,1901,50,22.944711751028297,53.89159323340047
0.10692615748247301,2.376190357619884,1901,50,22.944711751028297,53.89159323340047
0.1306859893914972,2.3761665966228915,1901,50,22.944711751028297,53.89159323340047
0.15444527699909705,2.3761428362234818,1901,50,22.944711751028297,53.89159323340047
0.17820404391323041,2.376119076393949,1901,50,22.944711751028297,53.89159323340047
0.2019623119256045,2.3760953171087174,1901,50,22.944711751028297,53.89159323340047
0.22572010115142072,2.3760715583441794,1901,50,22.944711751028297,53.89159323340047
0.24947743015836835,2.3760478000785428,1901,50,22.944711751028297,53.89159323340047
0.27323431608569193,2.376024042291693,1901,50,22.944711751028297,53.89159323340047
0.2969907747540984,2.3760002849650617,1901,50,22.944711751028297,53.89159323340047
0.3207468207672072,2.37597652808151,1901,50,22.944711751028297,53.89159323340047
0.34450246760519504,2.375952771625218,1901,50,22.944711751028297,53.89159323340047
0.36825772771123544,2.37592901558158,1901,50,22.944711751028297,53.89159323340047
0.39201261257128706,2.375905259937118,1901,50,22.944711751028297,53.89159323340047
0.41576713278774363,2.3758815046793873,1901,50,22.944711751028297,53.89159323340047
0.43952129814741675,2.375857749796903,1901,50,22.944711751028297,53.89159323340047
0.4632751176842879,2.375833995279062,1901,50,22.944711751028297,53.89159323340047
0.4870285997374327,2.3758102411160777,1901,50,22.944711751028297,53.89159323340047
0.5107817520044876,2.3757864872989165,1901,50,22.944711751028297,53.89159323340047
0.5345345815910034,2.3757627338192386,1901,50,22.944711751028297,53.89159323340047
0.5582870950560018,2.375738980669347,1901,50,22.944711751028297,53.89159323340047
0.5820392984540251,2.375715227842136,1901,50,22.944711751028297,53.89159323340047
0.6057911973739527,2.3756914753310463,1901,50,22.944711751028297,53.89159323340047
0.6295427969748292,2.3756677231300234,1901,50,22.944711751028297,53.89159323340047
0.653294102018937,2.3756439712334787,1901,50,22.944711751028297,53.89159323340047
0.6770451169023235,2.3756202196362532,1901,50,22.944711751028297,53.89159323340047
0.7007958456829803,2.375596468333584,1901,50,22.944711751028297,53.89159323340047
0.7245462921068526,2.375572717321076,1901,50,22.944711751028297,53.89159323340047
0.7482964596318502,2.3755489665946703,1901,50,22.944711751028297,53.89159323340047
0.772046351450008,2.3755252161506215,1901,50,22.944711751028297,53.89159323340047
0.7957959705079435,2.375501465985472,1901,50,22.944711751028297,53.89159323340047
0.8195453195257397,2.3754777160960288,1901,50,22.944711751028297,53.89159323340047
0.8432944010143746,2.3754539664793457,1901,50,22.944711751028297,53.89159323340047
0.8670432172918096,2.3754302171327026,1901,50,22.944711751028297,53.89159323340047
0.890791770497842,2.375406468053589,1901,50,22.944711751028297,53.89159323340047
0.9145400626078118,2.3753827192396866,1901,50,22.944711751028297,53.89159323340047
0.9382880954452566,2.3753589706888554,1901,50,22.944711751028297,53.89159323340047
0.9620358706935896,2.3753352223991206,1901,50,22.944711751028297,53.89159323340047
0.9857833899068832,2.375311474368658,1901,50,22.944711751028297,53.89159323340047
1.0095306545198193,2.3752877265957846,1901,50,22.944711751028297,53.89159323340047
1.0332776658568752,2.375263979078946,1901,50,22.944711751028297,53.89159323340047
1.0570244251408045,2.375240231816708,1901,50,22.944711751028297,53.89159323340047
1.0807709335004616,2.3752164848077455,1901,50,22.944711751028297,53.89159323340047
1.1045171919780288,2.375192738050836,1901,50,22.944711751028297,53.89159323340047
1.128263201535683,2.375168991544851,1901,50,22.944711751028297,53.89159323340047
1.152008963061753,2.3751452452887483,1901,50,22.944711751028297,53.89159323340047
1.1757544773764002,2.3751214992815655,1901,50,22.944711751028297,53.89159323340047
1.1994997452368645,2.375097753522414,1901,50,22.944711751028297,53.89159323340047
1.2232447673423046,2.3750740080104737,1901,50,22.944711751028297,53.89159323340047
1.2469895443382684,2.375050262744988,1901,50,22.944711751028297,53.89159323340047
1.2707340768208155,2.375026517725257,1901,50,22.944711751028297,53.89159323340047
1.294478365340328,2.3750027729506358,1901,50,22.944711751028297,53.89159323340047
1.3182224104050222,2.3749790284205274,1901,50,22.944711751028297,53.89159323340047
1.3419662124841945,2.3749552841343826,1901,50,22.944711751028297,53.89159323340047
1.3657097720112148,2.3749315400916924,1901,50,22.944711751028297,53.89159323340047
1.389453089386292,2.374907796291988,1901,50,22.944711751028297,53.89159323340047
1.4131961649790252,2.374884052734835,1901,50,22.944711751028297,53.89159323340047
1.4369389991307573,2.374860309419834,1901,50,22.944711751028297,53.89159323340047
1.460681592156752,2.374836566346616,1901,50,22.944711751028297,53.89159323340047
1.4844239443481975,2.3748128235148385,1901,50,22.944711751028297,53.89159323340047
1.5081660559740606,2.3747890809241867,1901,50,22.944711751028297,53.89159323340047
1.5319079272827953,2.3747653385743694,1901,50,22.944711751028297,53.89159323340047
1.5556495585039227,2.374741596465118,1901,50,22.944711751028297,53.89159323340047
1.579390949849486,2.3747178545961836,1901,50,22.944711751028297,53.89159323340047
1.6031321015153968,2.3746941129673367,1901,50,22.944711751028297,53.89159323340047
1.6268730136826741,2.3746703715783655,1901,50,22.944711751028297,53.89159323340047
1.6506136865185927,2.3746466304290736,1901,50,22.944711751028297,53.89159323340047
1.6743541201777399,2.3746228895192805,1901,50,22.944711751028297,53.89159323340047
1.69809431480299,2.3745991488488185,1901,50,22.944711751028297,53.89159323340047
1.7218342705264083,2.3745754084175337,1901,50,22.944711751028297,53.89159323340047
1.7455739874700802,2.3745516682252825,1901,50,22.944711751028297,53.89159323340047
1.7693134657468812,2.374527928271933,1901,50,22.944711751028297,53.89159323340047
1.7930527054611836,2.3745041885573634,1901,50,22.944711751028297,53.89159323340047
1.8167917067095127,2.3744804490814606,1901,50,22.944711751028297,53.89159323340047
1.8405304695811484,2.3744567098441203,1901,50,22.944711751028297,53.89159323340047
1.8642689941586852,2.3744329708452456,1901,50,22.944711751028297,53.89159323340047
1.8880072805185435,2.374409232084748,1901,50,22.944711751028297,53.89159323340047
1.9117453287314472,2.3743854935625444,1901,50,22.944711751028297,53.89159323340047
1.9354831388628615,2.3743617552785583,1901,50,22.944711751028297,53.89159323340047
1.9592207109733968,2.3743380172327195,1901,50,22.944711751028297,53.89159323340047
1.9829580451191826,2.374314279424962,1901,50,22.944711751028297,53.89159323340047
2.0066951413522123,2.374290541855225,1901,50,22.944711751028297,53.89159323340047
2.030431999720661,2.374266804523453,1901,50,22.944711751028297,53.89159323340047
2.05416862026918,2.374243067429594,1901,50,22.944711751028297,53.89159323340047
