Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010645497639445774,2.12912,1901,-15,18.997968962410585,40.088830427791144
0.031936296073010406,2.12912,1901,-15,18.997968962410585,40.088830427791144
0.053226661669983105,2.1291091415903605,1901,-15,18.997968962410585,40.088830427791144
0.07451651710425007,2.129087850791927,1901,-15,18.997968962410585,40.088830427791144
0.09580583710429579,2.129066560427416,1901,-15,18.997968962410585,40.088830427791144
0.11709464649478143,2.1290452705741107,1901,-15,18.997968962410585,40.088830427791144
0.13838296819119092,2.1290239812562395,1901,-15,18.997968962410585,40.088830427791144
0.1596708233462544,2.129002692448978,1901,-15,18.997968962410585,40.088830427791144
0.18095823148534151,2.1289814041294104,1901,-15,18.997968962410585,40.088830427791144
0.2022452106316729,2.1289601162763843,1901,-15,18.997968962410585,40.088830427791144
0.22353177742189792,2.1289388288703743,1901,-15,18.997968962410585,40.088830427791144
0.24481794721277986,2.128917541893357,1901,-15,18.997968962410585,40.088830427791144
0.26610373417967204,2.128896255328695,1901,-15,18.997968962410585,40.088830427791144
0.2873891514074175,2.128874969161033,1901,-15,18.997968962410585,40.088830427791144
0.3086742109742546,2.1288536833761946,1901,-15,18.997968962410585,40.088830427791144
0.3299589240292667,2.1288323979610957,1901,-15,18.997968962410585,40.088830427791144
0.35124330086387295,2.1288111129036573,1901,-15,18.997968962410585,40.088830427791144
0.37252735097781803,2.1287898281927307,1901,-15,18.997968962410585,40.088830427791144
0.39381108314008517,2.128768543818025,1901,-15,18.997968962410585,40.088830427791144
0.4150945054451217,2.1287472597700394,1901,-15,18.997968962410585,40.088830427791144
0.4363776253647395,2.1287259760400055,1901,-15,18.997968962410585,40.088830427791144
0.4576604497960207,2.128704692619829,1901,-15,18.997968962410585,40.088830427791144
0.478942985105539,2.1286834095020377,1901,-15,18.997968962410585,40.088830427791144
0.5002252371701775,2.1286621266797345,1901,-15,18.997968962410585,40.088830427791144
0.5215072114148064,2.1286408441465534,1901,-15,18.997968962410585,40.088830427791144
0.5427889128470614,2.1286195618966173,1901,-15,18.997968962410585,40.088830427791144
0.5640703460894468,2.1285982799245007,1901,-15,18.997968962410585,40.088830427791144
0.5853515154089673,2.1285769982251965,1901,-15,18.997968962410585,40.088830427791144
0.6066324247444816,2.1285557167940823,1901,-15,18.997968962410585,40.088830427791144
0.6279130777319498,2.128534435626891,1901,-15,18.997968962410585,40.088830427791144
0.6491934777277395,2.1285131547196836,1901,-15,18.997968962410585,40.088830427791144
0.6704736278301374,2.1284918740688243,1901,-15,18.997968962410585,40.088830427791144
0.6917535308992069,2.1284705936709565,1901,-15,18.997968962410585,40.088830427791144
0.7130331895751173,2.1284493135229825,1901,-15,18.997968962410585,40.088830427791144
0.7343126062950628,2.128428033622041,1901,-15,18.997968962410585,40.088830427791144
0.7555917833088794,2.1284067539654936,1901,-15,18.997968962410585,40.088830427791144
0.7768707226934611,2.1283854745509014,1901,-15,18.997968962410585,40.088830427791144
0.7981494263660662,2.1283641953760157,1901,-15,18.997968962410585,40.088830427791144
0.8194278960965993,2.128342916438759,1901,-15,18.997968962410585,40.088830427791144
0.8407061335189496,2.1283216377372143,1901,-15,18.997968962410585,40.088830427791144
0.8619841401414561,2.1283003592696117,1901,-15,18.997968962410585,40.088830427791144
0.8832619173565673,2.128279081034317,1901,-15,18.997968962410585,40.088830427791144
0.9045394664497581,2.1282578030298227,1901,-15,18.997968962410585,40.088830427791144
0.9258167886077603,2.128236525254735,1901,-15,18.997968962410585,40.088830427791144
0.9470938849261606,2.12821524770777,1901,-15,18.997968962410585,40.088830427791144
0.9683707564164136,2.1281939703877395,1901,-15,18.997968962410585,40.088830427791144
