Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005000501918250785,1.0001099999999998,901,-20,18.617309692801456,18.273116923958963
0.0150014132907391,1.0001099999999998,901,-20,18.617309692801456,18.273116923958963
0.025002121347207674,1.0001048994870816,901,-20,18.617309692801456,18.273116923958963
0.03500258976531691,1.000094898575709,901,-20,18.617309692801456,18.273116923958963
0.04500280667429608,1.0000848978681627,901,-20,18.617309692801456,18.273116923958963
0.05500278373501534,1.0000748974007447,901,-20,18.617309692801456,18.273116923958963
0.0650025317115484,1.0000648971848358,901,-20,18.617309692801456,18.273116923958963
0.07500206053995195,1.000054897208775,901,-20,18.617309692801456,18.273116923958963
0.08500137939186374,1.0000448974617986,901,-20,18.617309692801456,18.273116923958963
0.09500049673331817,1.0000348979339702,901,-20,18.617309692801456,18.273116923958963
0.10499942037903662,1.0000248986161182,901,-20,18.617309692801456,18.273116923958963
0.11499815754254031,1.0000148994997766,901,-20,18.617309692801456,18.273116923958963
0.12499671488240773,1.000004900577131,901,-20,18.617309692801456,18.273116923958963
0.13499509854497277,0.9999949018409673,901,-20,18.617309692801456,18.273116923958963
0.14499331420373765,0.9999849032846274,901,-20,18.617309692801456,18.273116923958963
0.1549913670957532,0.9999749049019647,901,-20,18.617309692801456,18.273116923958963
0.16498926205520034,0.9999649066873058,901,-20,18.617309692801456,18.273116923958963
0.17498700354438723,0.9999549086354136,901,-20,18.617309692801456,18.273116923958963
0.18498459568236203,0.999944910741454,901,-20,18.617309692801456,18.273116923958963
0.19498204227132376,0.9999349130009646,901,-20,18.617309692801456,18.273116923958963
0.20497934682100102,0.9999249154098264,901,-20,18.617309692801456,18.273116923958963
0.21497651257115538,0.9999149179642373,901,-20,18.617309692801456,18.273116923958963
0.22497354251235288,0.9999049206606873,901,-20,18.617309692801456,18.273116923958963
0.23497043940513745,0.9998949234959369,901,-20,18.617309692801456,18.273116923958963
0.24496720579772963,0.9998849264669954,901,-20,18.617309692801456,18.273116923958963
0.25496384404236244,0.9998749295711024,901,-20,18.617309692801456,18.273116923958963
0.26496035631036147,0.9998649328057094,901,-20,18.617309692801456,18.273116923958963
0.2749567446060637,0.9998549361684645,901,-20,18.617309692801456,18.273116923958963
0.28495301077966656,0.9998449396571962,901,-20,18.617309692801456,18.273116923958963
0.2949491565390868,0.9998349432699002,901,-20,18.617309692801456,18.273116923958963
0.30494518346090854,0.9998249470047262,901,-20,18.617309692801456,18.273116923958963
0.31494109300048784,0.9998149508599664,901,-20,18.617309692801456,18.273116923958963
0.3249368865012803,0.9998049548340442,901,-20,18.617309692801456,18.273116923958963
0.3349325652034506,0.9997949589255043,901,-20,18.617309692801456,18.273116923958963
0.3449281302518201,0.999784963133003,901,-20,18.617309692801456,18.273116923958963
0.3549235827032029,0.9997749674553005,901,-20,18.617309692801456,18.273116923958963
0.3649189235331768,0.9997649718912517,901,-20,18.617309692801456,18.273116923958963
0.37491415364233416,0.9997549764397999,901,-20,18.617309692801456,18.273116923958963
0.38490927386205104,0.9997449810999695,901,-20,18.617309692801456,18.273116923958963
0.3949042849598129,0.9997349858708598,901,-20,18.617309692801456,18.273116923958963
0.40489918764413074,0.9997249907516397,901,-20,18.617309692801456,18.273116923958963
0.4148939825690785,0.9997149957415414,901,-20,18.617309692801456,18.273116923958963
0.4248886703384813,0.9997050008398566,901,-20,18.617309692801456,18.273116923958963
0.43488325150978197,0.9996950060459312,901,-20,18.617309692801456,18.273116923958963
0.44487772659760955,0.9996850113591612,901,-20,18.617309692801456,18.273116923958963
0.45487209607707374,0.9996750167789894,901,-20,18.617309692801456,18.273116923958963
0.4648663603868053,0.9996650223049011,901,-20,18.617309692801456,18.273116923958963
0.47486051993176304,0.999655027936421,901,-20,18.617309692801456,18.273116923958963
0.4848545750858242,0.9996450336731107,901,-20,18.617309692801456,18.273116923958963
0.4948485261941764,0.9996350395145652,901,-20,18.617309692801456,18.273116923958963
0.5048423735755245,0.9996250454604106,901,-20,18.617309692801456,18.273116923958963
0.5148361175241293,0.9996150515103017,901,-20,18.617309692801456,18.273116923958963
0.5248297583116867,0.9996050576639197,901,-20,18.617309692801456,18.273116923958963
0.5348232961890652,0.9995950639209705,901,-20,18.617309692801456,18.273116923958963
0.5448167313879078,0.9995850702811824,901,-20,18.617309692801456,18.273116923958963
0.5548100641221114,0.9995750767443043,901,-20,18.617309692801456,18.273116923958963
0.5648032945891921,0.9995650833101049,901,-20,18.617309692801456,18.273116923958963
0.5747964229715461,0.9995550899783701,901,-20,18.617309692801456,18.273116923958963
0.5847894494376117,0.9995450967489024,901,-20,18.617309692801456,18.273116923958963
0.594782374142945,0.9995351036215193,901,-20,18.617309692801456,18.273116923958963
0.6047751972312099,0.9995251105960525,901,-20,18.617309692801456,18.273116923958963
0.614767918835093,0.9995151176723466,901,-20,18.617309692801456,18.273116923958963
0.6247605390771495,0.9995051248502576,901,-20,18.617309692801456,18.273116923958963
0.634753058070581,0.999495132129653,901,-20,18.617309692801456,18.273116923958963
0.6447454759199568,0.9994851395104102,901,-20,18.617309692801456,18.273116923958963
0.6547377927218766,0.999475146992416,901,-20,18.617309692801456,18.273116923958963
0.6647300085655847,0.999465154575566,901,-20,18.617309692801456,18.273116923958963
0.6747221235335356,0.9994551622597633,901,-20,18.617309692801456,18.273116923958963
0.6847141377019169,0.9994451700449188,901,-20,18.617309692801456,18.273116923958963
0.6947060511411302,0.99943517793095,901,-20,18.617309692801456,18.273116923958963
0.7046978639162379,0.999425185917781,901,-20,18.617309692801456,18.273116923958963
0.7146895760873726,0.999415194005341,901,-20,18.617309692801456,18.273116923958963
0.7246811877101176,0.999405202193565,901,-20,18.617309692801456,18.273116923958963
0.7346726988358558,0.9993952104823931,901,-20,18.617309692801456,18.273116923958963
0.7446641095120942,0.9993852188717695,901,-20,18.617309692801456,18.273116923958963
0.7546554197827604,0.999375227361643,901,-20,18.617309692801456,18.273116923958963
0.7646466296884803,0.9993652359519658,901,-20,18.617309692801456,18.273116923958963
0.7746377392668291,0.9993552446426943,901,-20,18.617309692801456,18.273116923958963
0.7846287485525691,0.9993452534337878,901,-20,18.617309692801456,18.273116923958963
0.7946196575778642,0.9993352623252085,901,-20,18.617309692801456,18.273116923958963
0.8046104663724807,0.999325271316922,901,-20,18.617309692801456,18.273116923958963
0.814601174963971,0.9993152804088957,901,-20,18.617309692801456,18.273116923958963
0.8245917833778446,0.9993052896011002,901,-20,18.617309692801456,18.273116923958963
0.8345822916377253,0.9992952988935078,901,-20,18.617309692801456,18.273116923958963
0.8445726997654961,0.9992853082860931,901,-20,18.617309692801456,18.273116923958963
0.8545630077814327,0.9992753177788323,901,-20,18.617309692801456,18.273116923958963
0.8645532157043275,0.9992653273717035,901,-20,18.617309692801456,18.273116923958963
0.8745433235516049,0.9992553370646866,901,-20,18.617309692801456,18.273116923958963
0.8845333313394237,0.9992453468577628,901,-20,18.617309692801456,18.273116923958963
0.8945232390827778,0.9992353567509146,901,-20,18.617309692801456,18.273116923958963
0.9045130467955834,0.9992253667441258,901,-20,18.617309692801456,18.273116923958963
0.9145027544907631,0.9992153768373814,901,-20,18.617309692801456,18.273116923958963
0.9244923621803222,0.9992053870306675,901,-20,18.617309692801456,18.273116923958963
0.9344818698754186,0.9991953973239713,901,-20,18.617309692801456,18.273116923958963
0.9444712775864291,0.9991854077172808,901,-20,18.617309692801456,18.273116923958963
0.9544605853230084,0.9991754182105846,901,-20,18.617309692801456,18.273116923958963
0.9644497930941452,0.9991654288038726,901,-20,18.617309692801456,18.273116923958963
0.9744389009082141,0.999155439497135,901,-20,18.617309692801456,18.273116923958963
0.9844279087730208,0.9991454502903628,901,-20,18.617309692801456,18.273116923958963
0.9944168166958489,0.9991354611835477,901,-20,18.617309692801456,18.273116923958963
1.0044056246834971,0.9991254721766818,901,-20,18.617309692801456,18.273116923958963
1.0143943327423188,0.9991154832697579,901,-20,18.617309692801456,18.273116923958963
1.0243829408782545,0.9991054944627691,901,-20,18.617309692801456,18.273116923958963
1.0343714490968645,0.9990955057557092,901,-20,18.617309692801456,18.273116923958963
1.0443598574033588,0.9990855171485721,901,-20,18.617309692801456,18.273116923958963
1.0543481658026226,0.9990755286413524,901,-20,18.617309692801456,18.273116923958963
1.0643363742992427,0.9990655402340448,901,-20,18.617309692801456,18.273116923958963
1.0743244828975291,0.9990555519266443,901,-20,18.617309692801456,18.273116923958963
1.0843124916015374,0.9990455637191465,901,-20,18.617309692801456,18.273116923958963
1.094300400415088,0.9990355756115471,901,-20,18.617309692801456,18.273116923958963
1.1042882093417843,0.999025587603842,901,-20,18.617309692801456,18.273116923958963
1.1142759183850286,0.9990155996960272,901,-20,18.617309692801456,18.273116923958963
1.1242635275480386,0.9990056118880993,901,-20,18.617309692801456,18.273116923958963
1.1342510368338616,0.9989956241800548,901,-20,18.617309692801456,18.273116923958963
1.1442384462453865,0.9989856365718907,901,-20,18.617309692801456,18.273116923958963
1.1542257557853575,0.9989756490636036,901,-20,18.617309692801456,18.273116923958963
1.1642129654563835,0.9989656616551907,901,-20,18.617309692801456,18.273116923958963
1.174200075260951,0.9989556743466496,901,-20,18.617309692801456,18.273116923958963
1.18418708520143,0.9989456871379773,901,-20,18.617309692801456,18.273116923958963
1.1941739952800863,0.9989357000291714,901,-20,18.617309692801456,18.273116923958963
1.2041608054990878,0.9989257130202297,901,-20,18.617309692801456,18.273116923958963
1.2141475158605124,0.9989157261111498,901,-20,18.617309692801456,18.273116923958963
1.2241341263663552,0.9989057393019295,901,-20,18.617309692801456,18.273116923958963
1.2341206370185345,0.9988957525925667,901,-20,18.617309692801456,18.273116923958963
1.2441070478188971,0.9988857659830596,901,-20,18.617309692801456,18.273116923958963
1.2540933587692251,0.998875779473406,901,-20,18.617309692801456,18.273116923958963
1.2640795698712401,0.9988657930636043,901,-20,18.617309692801456,18.273116923958963
1.2740656811266087,0.9988558067536527,901,-20,18.617309692801456,18.273116923958963
1.2840516925369445,0.9988458205435493,901,-20,18.617309692801456,18.273116923958963
1.2940376041038155,0.9988358344332926,901,-20,18.617309692801456,18.273116923958963
1.3040234158287447,0.9988258484228808,901,-20,18.617309692801456,18.273116923958963
1.3140091277132158,0.9988158625123126,901,-20,18.617309692801456,18.273116923958963
1.3239947397586733,0.9988058767015863,901,-20,18.617309692801456,18.273116923958963
1.3339802519665294,0.9987958909907003,901,-20,18.617309692801456,18.273116923958963
1.3439656643381623,0.9987859053796535,901,-20,18.617309692801456,18.273116923958963
1.353950976874923,0.9987759198684442,901,-20,18.617309692801456,18.273116923958963
1.3639361895781348,0.9987659344570712,901,-20,18.617309692801456,18.273116923958963
1.3739213024490944,0.9987559491455329,901,-20,18.617309692801456,18.273116923958963
1.3839063154890774,0.9987459639338283,901,-20,18.617309692801456,18.273116923958963
1.3938912286993375,0.9987359788219559,901,-20,18.617309692801456,18.273116923958963
1.4038760420811083,0.9987259938099143,901,-20,18.617309692801456,18.273116923958963
1.4138607556356055,0.9987160088977026,901,-20,18.617309692801456,18.273116923958963
1.4238453693640283,0.9987060240853194,901,-20,18.617309692801456,18.273116923958963
1.43382988326756,0.9986960393727633,901,-20,18.617309692801456,18.273116923958963
1.4438142973473702,0.9986860547600334,901,-20,18.617309692801456,18.273116923958963
1.4537986116046147,0.9986760702471283,901,-20,18.617309692801456,18.273116923958963
1.4637828260404369,0.998666085834047,901,-20,18.617309692801456,18.273116923958963
1.4737669406559706,0.9986561015207882,901,-20,18.617309692801456,18.273116923958963
1.4837509554523367,0.9986461173073509,901,-20,18.617309692801456,18.273116923958963
1.493734870430649,0.9986361331937337,901,-20,18.617309692801456,18.273116923958963
1.5037186855920104,0.9986261491799358,901,-20,18.617309692801456,18.273116923958963
1.513702400937517,0.9986161652659559,901,-20,18.617309692801456,18.273116923958963
1.5236860164682569,0.9986061814517929,901,-20,18.617309692801456,18.273116923958963
1.5336695321853115,0.9985961977374458,901,-20,18.617309692801456,18.273116923958963
1.5436529480897558,0.9985862141229135,901,-20,18.617309692801456,18.273116923958963
1.553636264182658,0.9985762306081948,901,-20,18.617309692801456,18.273116923958963
1.563619480465082,0.9985662471932887,901,-20,18.617309692801456,18.273116923958963
1.5736025969380862,0.9985562638781941,901,-20,18.617309692801456,18.273116923958963
1.5835856136027238,0.9985462806629101,901,-20,18.617309692801456,18.273116923958963
1.593568530460044,0.9985362975474353,901,-20,18.617309692801456,18.273116923958963
1.6035513475110927,0.998526314531769,901,-20,18.617309692801456,18.273116923958963
1.6135340647569114,0.99851633161591,901,-20,18.617309692801456,18.273116923958963
1.6235166821985392,0.9985063487998573,901,-20,18.617309692801456,18.273116923958963
1.63349919983701,0.9984963660836098,901,-20,18.617309692801456,18.273116923958963
1.6434816176733567,0.9984863834671664,901,-20,18.617309692801456,18.273116923958963
1.653463935708609,0.9984764009505263,901,-20,18.617309692801456,18.273116923958963
1.663446153943794,0.9984664185336881,901,-20,18.617309692801456,18.273116923958963
1.673428272379937,0.9984564362166511,901,-20,18.617309692801456,18.273116923958963
1.6834102910180602,0.9984464539994142,901,-20,18.617309692801456,18.273116923958963
1.6933922098591854,0.9984364718819763,901,-20,18.617309692801456,18.273116923958963
1.7033740289043307,0.9984264898643364,901,-20,18.617309692801456,18.273116923958963
1.7133557481545139,0.9984165079464935,901,-20,18.617309692801456,18.273116923958963
1.7233373676107508,0.9984065261284465,901,-20,18.617309692801456,18.273116923958963
1.733318887274056,0.9983965444101945,901,-20,18.617309692801456,18.273116923958963
1.743300307145443,0.9983865627917364,901,-20,18.617309692801456,18.273116923958963
1.7532816272259235,0.9983765812730714,901,-20,18.617309692801456,18.273116923958963
1.7632628475165084,0.9983665998541981,901,-20,18.617309692801456,18.273116923958963
1.7732439680182075,0.9983566185351158,901,-20,18.617309692801456,18.273116923958963
1.7832249887320297,0.9983466373158233,901,-20,18.617309692801456,18.273116923958963
1.7932059096589832,0.9983366561963197,901,-20,18.617309692801456,18.273116923958963
1.8031867308000746,0.9983266751766041,901,-20,18.617309692801456,18.273116923958963
1.8131674521563117,0.9983166942566752,901,-20,18.617309692801456,18.273116923958963
1.8231480737286996,0.9983067134365322,901,-20,18.617309692801456,18.273116923958963
1.8331285955182426,0.9982967327161741,901,-20,18.617309692801456,18.273116923958963
1.8431090175259466,0.9982867520955998,901,-20,18.617309692801456,18.273116923958963
1.8530893397528143,0.9982767715748083,901,-20,18.617309692801456,18.273116923958963
1.8630695621998503,0.9982667911537987,901,-20,18.617309692801456,18.273116923958963
1.8730496848680571,0.9982568108325699,901,-20,18.617309692801456,18.273116923958963
1.8830297077584375,0.9982468306111209,901,-20,18.617309692801456,18.273116923958963
1.8930096308719944,0.9982368504894507,901,-20,18.617309692801456,18.273116923958963
1.9029894542097279,0.9982268704675583,901,-20,18.617309692801456,18.273116923958963
1.9129691777726407,0.9982168905454428,901,-20,18.617309692801456,18.273116923958963
1.9229488015617342,0.9982069107231031,901,-20,18.617309692801456,18.273116923958963
1.9329283255780083,0.9981969310005382,901,-20,18.617309692801456,18.273116923958963
1.9429077498224647,0.998186951377747,901,-20,18.617309692801456,18.273116923958963
1.9528870742961026,0.9981769718547288,901,-20,18.617309692801456,18.273116923958963
1.962866298999923,0.9981669924314822,901,-20,18.617309692801456,18.273116923958963
1.972845423934926,0.9981570131080065,901,-20,18.617309692801456,18.273116923958963
1.9828244491021108,0.9981470338843007,901,-20,18.617309692801456,18.273116923958963
1.9928033745024771,0.9981370547603636,901,-20,18.617309692801456,18.273116923958963
2.002782200137024,0.9981270757361943,901,-20,18.617309692801456,18.273116923958963
2.0127609260067514,0.9981170968117918,901,-20,18.617309692801456,18.273116923958963
2.022739552112657,0.9981071179871552,901,-20,18.617309692801456,18.273116923958963
2.032718078455742,0.9980971392622834,901,-20,18.617309692801456,18.273116923958963
2.042696505037003,0.9980871606371754,901,-20,18.617309692801456,18.273116923958963
2.0526748318574395,0.9980771821118302,901,-20,18.617309692801456,18.273116923958963
2.06265305891805,0.9980672036862468,901,-20,18.617309692801456,18.273116923958963
2.072631186219833,0.9980572253604242,901,-20,18.617309692801456,18.273116923958963
2.0826092137637873,0.9980472471343614,901,-20,18.617309692801456,18.273116923958963
2.0925871415509105,0.9980372690080574,901,-20,18.617309692801456,18.273116923958963
2.1025649695822013,0.9980272909815113,901,-20,18.617309692801456,18.273116923958963
2.112542697858658,0.998017313054722,901,-20,18.617309692801456,18.273116923958963
