Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007936023692079885,1.58722,1301,35,22.66359439416302,35.45917725081144
0.023807924331650437,1.58722,1301,35,22.66359439416302,35.45917725081144
0.03967950229946203,1.5872119052543079,1301,35,22.66359439416302,35.45917725081144
0.05555069995031178,1.5871960333536683,1301,35,22.66359439416302,35.45917725081144
0.07142149844474732,1.58718016177651,1301,35,22.66359439416302,35.45917725081144
0.08729191628909927,1.5871642905804464,1301,35,22.66359439416302,35.45917725081144
0.10316197056644157,1.587148419783539,1301,35,22.66359439416302,35.45917725081144
0.11903167704574752,1.5871325493672819,1301,35,22.66359439416302,35.45917725081144
0.13490105028282284,1.5871166793145917,1301,35,22.66359439416302,35.45917725081144
0.1507701037136488,1.5871008096096995,1301,35,22.66359439416302,35.45917725081144
0.16663884974054297,1.5870849402380494,1301,35,22.66359439416302,35.45917725081144
0.1825072998116915,1.5870690711862054,1301,35,22.66359439416302,35.45917725081144
0.19837546449456073,1.5870532024417654,1301,35,22.66359439416302,35.45917725081144
0.21424335354366184,1.5870373339932813,1301,35,22.66359439416302,35.45917725081144
0.23011097596310048,1.5870214658301853,1301,35,22.66359439416302,35.45917725081144
0.24597834006431427,1.5870055979427231,1301,35,22.66359439416302,35.45917725081144
0.2618454535193678,1.5869897303218905,1301,35,22.66359439416302,35.45917725081144
0.27771232341014707,1.586973862959376,1301,35,22.66359439416302,35.45917725081144
0.29357895627376845,1.5869579958475077,1301,35,22.66359439416302,35.45917725081144
0.3094453581444945,1.5869421289792036,1301,35,22.66359439416302,35.45917725081144
0.3253115345924239,1.5869262623479268,1301,35,22.66359439416302,35.45917725081144
0.34117749075920556,1.5869103959476427,1301,35,22.66359439416302,35.45917725081144
0.35704323139100347,1.5868945297727814,1301,35,22.66359439416302,35.45917725081144
0.37290876086892655,1.5868786638182013,1301,35,22.66359439416302,35.45917725081144
0.3887740832371162,1.586862798079156,1301,35,22.66359439416302,35.45917725081144
0.4046392022286732,1.5868469325512649,1301,35,22.66359439416302,35.45917725081144
