Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0023057278295401007,0.46115,401,0,20.08220879876344,8.857791704837142
0.006917140853530448,0.46115,401,0,20.08220879876344,8.857791704837142
0.01152846012865067,0.46114764815717046,401,0,20.08220879876344,8.857791704837142
0.016139668906696162,0.4611430367441465,401,0,20.08220879876344,8.857791704837142
0.020750761714063093,0.4611384254251065,401,0,20.08220879876344,8.857791704837142
0.025361743927570297,0.4611338142167896,401,0,20.08220879876344,8.857791704837142
0.029972620510524395,0.4611292031244434,401,0,20.08220879876344,8.857791704837142
0.034583396044433966,0.461124592142691,401,0,20.08220879876344,8.857791704837142
0.03919407475833455,0.46111998126656917,401,0,20.08220879876344,8.857791704837142
0.04380466055590853,0.46111537049149637,401,0,20.08220879876344,8.857791704837142
0.048415157040518284,0.46111075981324356,401,0,20.08220879876344,8.857791704837142
0.05302556753831325,0.46110614922790705,401,0,20.08220879876344,8.857791704837142
0.057635895119559175,0.46110153873188353,401,0,20.08220879876344,8.857791704837142
0.062246142618326186,0.4610969283218468,401,0,20.08220879876344,8.857791704837142
0.06685631265066205,0.46109231799472655,401,0,20.08220879876344,8.857791704837142
0.07146640763136715,0.46108770774768887,401,0,20.08220879876344,8.857791704837142
0.07607642978947879,0.46108309757811755,401,0,20.08220879876344,8.857791704837142
0.0806863811825641,0.46107848748359787,401,0,20.08220879876344,8.857791704837142
0.08529626370991317,0.46107387746190076,401,0,20.08220879876344,8.857791704837142
0.08990607912471722,0.4610692675109687,401,0,20.08220879876344,8.857791704837142
0.09451582904530964,0.46106465762890236,401,0,20.08220879876344,8.857791704837142
0.09912551496554209,0.46106004781394855,401,0,20.08220879876344,8.857791704837142
0.10373513826436241,0.46105543806448895,401,0,20.08220879876344,8.857791704837142
0.10834470021465553,0.46105082837902966,401,0,20.08220879876344,8.857791704837142
0.11295420199140396,0.46104621875619184,401,0,20.08220879876344,8.857791704837142
0.11756364467922073,0.4610416091947025,401,0,20.08220879876344,8.857791704837142
0.12217302927930246,0.46103699969338674,401,0,20.08220879876344,8.857791704837142
0.12678235671584753,0.4610323902511599,401,0,20.08220879876344,8.857791704837142
0.13139162784198058,0.46102778086702073,401,0,20.08220879876344,8.857791704837142
0.13600084344522087,0.46102317154004513,401,0,20.08220879876344,8.857791704837142
0.1406100042525302,0.46101856226937993,401,0,20.08220879876344,8.857791704837142
0.14521911093497214,0.46101395305423765,401,0,20.08220879876344,8.857791704837142
0.14982816411201302,0.46100934389389125,401,0,20.08220879876344,8.857791704837142
0.15443716435549207,0.46100473478766973,401,0,20.08220879876344,8.857791704837142
0.15904611219328552,0.4610001257349536,401,0,20.08220879876344,8.857791704837142
0.16365500811268957,0.46099551673517103,401,0,20.08220879876344,8.857791704837142
0.16826385256354245,0.46099090778779417,401,0,20.08220879876344,8.857791704837142
0.1728726459611066,0.46098629889233567,401,0,20.08220879876344,8.857791704837142
0.17748138868872892,0.46098169004834566,401,0,20.08220879876344,8.857791704837142
0.18209008110029654,0.460977081255409,401,0,20.08220879876344,8.857791704837142
0.18669872352250333,0.4609724725131423,401,0,20.08220879876344,8.857791704837142
0.19130731625694217,0.4609678638211916,401,0,20.08220879876344,8.857791704837142
0.19591585958203653,0.46096325517923026,401,0,20.08220879876344,8.857791704837142
0.2005243537548228,0.4609586465869567,401,0,20.08220879876344,8.857791704837142
0.20513279901259615,0.46095403804409246,401,0,20.08220879876344,8.857791704837142
0.20974119557442927,0.46094942955038054,401,0,20.08220879876344,8.857791704837142
0.2143495436425745,0.4609448211055836,401,0,20.08220879876344,8.857791704837142
0.21895784340375798,0.4609402127094826,401,0,20.08220879876344,8.857791704837142
0.22356609503037436,0.4609356043618753,401,0,20.08220879876344,8.857791704837142
0.22817429868158928,0.460930996062575,401,0,20.08220879876344,8.857791704837142
0.23278245450435753,0.4609263878114092,401,0,20.08220879876344,8.857791704837142
0.23739056263436226,0.4609217796082188,401,0,20.08220879876344,8.857791704837142
