Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003605965327256469,0.7212,601,25,21.92186729483897,15.329787416509426
0.010817829304057594,0.7212,601,25,21.92186729483897,15.329787416509426
0.018029546665472972,0.7211963219146726,601,25,21.92186729483897,15.329787416509426
0.0252410912187125,0.7211891100506959,601,25,21.92186729483897,15.329787416509426
0.03245245440351795,0.7211818983337023,601,25,21.92186729483897,15.329787416509426
0.039663644628783905,0.7211746867898703,601,25,21.92186729483897,15.329787416509426
0.046874669656706475,0.7211674754274066,601,25,21.92186729483897,15.329787416509426
0.05408553665238158,0.7211602642379025,601,25,21.92186729483897,15.329787416509426
0.06129625222966685,0.7211530532135957,601,25,21.92186729483897,15.329787416509426
0.06850682249359477,0.7211458423473212,601,25,21.92186729483897,15.329787416509426
0.07571725307952243,0.7211386316324649,601,25,21.92186729483897,15.329787416509426
0.0829275491892692,0.7211314210629222,601,25,21.92186729483897,15.329787416509426
0.09013771562447372,0.7211242106330573,601,25,21.92186729483897,15.329787416509426
0.0973477568173844,0.7211170003376686,601,25,21.92186729483897,15.329787416509426
0.10455767685928101,0.7211097901719544,601,25,21.92186729483897,15.329787416509426
0.11176747952670923,0.7211025801314825,601,25,21.92186729483897,15.329787416509426
0.11897716830569681,0.7210953702121616,601,25,21.92186729483897,15.329787416509426
0.12618674641410646,0.7210881604102153,601,25,21.92186729483897,15.329787416509426
0.13339621682226901,0.7210809507221573,601,25,21.92186729483897,15.329787416509426
0.14060558227202874,0.7210737411447699,601,25,21.92186729483897,15.329787416509426
0.1478148452943235,0.7210665316750826,601,25,21.92186729483897,15.329787416509426
0.15502400822541237,0.7210593223103539,601,25,21.92186729483897,15.329787416509426
0.16223307322185437,0.7210521130480525,601,25,21.92186729483897,15.329787416509426
0.16944204227433488,0.7210449038858423,601,25,21.92186729483897,15.329787416509426
0.1766509172204283,0.7210376948215668,601,25,21.92186729483897,15.329787416509426
0.18385969975637853,0.7210304858532353,601,25,21.92186729483897,15.329787416509426
0.19106839144797333,0.72102327697901,601,25,21.92186729483897,15.329787416509426
0.19827699374058164,0.721016068197195,601,25,21.92186729483897,15.329787416509426
0.2054855079684189,0.7210088595062243,601,25,21.92186729483897,15.329787416509426
0.2126939353630994,0.7210016509046525,601,25,21.92186729483897,15.329787416509426
0.21990227706153045,0.7209944423911456,601,25,21.92186729483897,15.329787416509426
0.22711053411319934,0.7209872339644717,601,25,21.92186729483897,15.329787416509426
