Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009381159796540419,1.87625,1501,50,22.92201631676096,42.41095662719584
0.028143305923097696,1.87625,1501,50,22.92201631676096,42.41095662719584
0.04690507061993021,1.8762404312152035,1501,50,22.92201631676096,42.41095662719584
0.06566638574474394,1.876221669069077,1501,50,22.92201631676096,42.41095662719584
0.084427229027455,1.876202907305337,1501,50,22.92201631676096,42.41095662719584
0.1031876223443647,1.8761841459920883,1501,50,22.92201631676096,42.41095662719584
0.12194758588934489,1.8761653851506819,1501,50,22.92201631676096,42.41095662719584
0.14070713830287157,1.876146624759241,1501,50,22.92201631676096,42.41095662719584
0.15946629679133728,1.876127864797572,1501,50,22.92201631676096,42.41095662719584
0.17822507723739212,1.8761091052470347,1501,50,22.92201631676096,42.41095662719584
0.19698349430179424,1.8760903460904221,1501,50,22.92201631676096,42.41095662719584
0.2157415615174243,1.876071587311852,1501,50,22.92201631676096,42.41095662719584
0.2344992913760661,1.8760528288966636,1501,50,22.92201631676096,42.41095662719584
0.25325669540851026,1.876034070831324,1501,50,22.92201631676096,42.41095662719584
0.2720137842584943,1.876015313103341,1501,50,22.92201631676096,42.41095662719584
0.29077056775095433,1.8759965557011844,1501,50,22.92201631676096,42.41095662719584
0.3095270549550245,1.87597779861421,1501,50,22.92201631676096,42.41095662719584
0.32828325424218985,1.8759590418325935,1501,50,22.92201631676096,42.41095662719584
0.34703917333996437,1.875940285347265,1501,50,22.92201631676096,42.41095662719584
0.36579481938143926,1.8759215291498537,1501,50,22.92201631676096,42.41095662719584
0.38455019895101855,1.8759027732326314,1501,50,22.92201631676096,42.41095662719584
0.4033053181266363,1.8758840175884657,1501,50,22.92201631676096,42.41095662719584
0.4220601825187249,1.8758652622107717,1501,50,22.92201631676096,42.41095662719584
0.44081479730618545,1.8758465070934716,1501,50,22.92201631676096,42.41095662719584
0.4595691672695906,1.875827752230955,1501,50,22.92201631676096,42.41095662719584
0.47832329682183217,1.875808997618043,1501,50,22.92201631676096,42.41095662719584
0.4970771900364116,1.8757902432499551,1501,50,22.92201631676096,42.41095662719584
0.515830850673553,1.8757714891222783,1501,50,22.92201631676096,42.41095662719584
0.5345842822043069,1.8757527352309393,1501,50,22.92201631676096,42.41095662719584
0.5533374878328,1.8757339815721774,1501,50,22.92201631676096,42.41095662719584
0.5720904705167729,1.8757152281425222,1501,50,22.92201631676096,42.41095662719584
0.5908432329865368,1.875696474938769,1501,50,22.92201631676096,42.41095662719584
0.6095957777624732,1.8756777219579603,1501,50,22.92201631676096,42.41095662719584
0.6283481071711852,1.875658969197366,1501,50,22.92201631676096,42.41095662719584
0.6471002233604077,1.8756402166544652,1501,50,22.92201631676096,42.41095662719584
0.6658521283127701,1.8756214643269318,1501,50,22.92201631676096,42.41095662719584
