Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00464575532927568,0.92916,801,5,20.454514032881512,18.587498916451977
0.013937180083413967,0.92916,801,5,20.454514032881512,18.587498916451977
0.02322841594521751,0.9291552613286707,801,5,20.454514032881512,18.587498916451977
0.03251942916913326,0.9291459699039166,801,5,20.454514032881512,18.587498916451977
0.04181020872652903,0.9291366786685287,801,5,20.454514032881512,18.587498916451977
0.05110076545102724,0.9291273876562338,801,5,20.454514032881512,18.587498916451977
0.06039110934307459,0.9291180968776056,801,5,20.454514032881512,18.587498916451977
0.06968124963384204,0.9291088063218101,801,5,20.454514032881512,18.587498916451977
0.07897119484431123,0.9290995159788472,801,5,20.454514032881512,18.587498916451977
0.08826095283991753,0.9290902258394855,801,5,20.454514032881512,18.587498916451977
0.09755053088098874,0.9290809358952041,801,5,20.454514032881512,18.587498916451977
0.10683993566930311,0.9290716461381375,801,5,20.454514032881512,18.587498916451977
0.11612917339106493,0.9290623565610254,801,5,20.454514032881512,18.587498916451977
0.12541824975657367,0.9290530671571661,801,5,20.454514032881512,18.587498916451977
0.13470717003684082,0.9290437779203733,801,5,20.454514032881512,18.587498916451977
0.14399593909738934,0.9290344888449367,801,5,20.454514032881512,18.587498916451977
0.15328456142945274,0.9290251999255853,801,5,20.454514032881512,18.587498916451977
0.1625730411787732,0.9290159111574537,801,5,20.454514032881512,18.587498916451977
0.1718613821721846,0.9290066225360505,801,5,20.454514032881512,18.587498916451977
0.18114958794214958,0.9289973340572301,801,5,20.454514032881512,18.587498916451977
0.19043766174940885,0.9289880457171655,801,5,20.454514032881512,18.587498916451977
0.19972560660388824,0.9289787575123244,801,5,20.454514032881512,18.587498916451977
0.2090134252839964,0.928969469439446,801,5,20.454514032881512,18.587498916451977
0.2183011203544385,0.9289601814955204,801,5,20.454514032881512,18.587498916451977
0.2275886941826583,0.9289508936777691,801,5,20.454514032881512,18.587498916451977
0.23687614895401649,0.9289416059836274,801,5,20.454514032881512,18.587498916451977
0.2461634866857999,0.928932318410728,801,5,20.454514032881512,18.587498916451977
0.2554507092401537,0.9289230309568853,801,5,20.454514032881512,18.587498916451977
0.2647378183360179,0.9289137436200824,801,5,20.454514032881512,18.587498916451977
0.2740248155601462,0.9289044563984568,801,5,20.454514032881512,18.587498916451977
0.2833117023772762,0.9288951692902896,801,5,20.454514032881512,18.587498916451977
0.2925984801395179,0.9288858822939942,801,5,20.454514032881512,18.587498916451977
0.30188515009501904,0.9288765954081057,801,5,20.454514032881512,18.587498916451977
0.3111717133959644,0.9288673086312722,801,5,20.454514032881512,18.587498916451977
0.3204581711059593,0.9288580219622454,801,5,20.454514032881512,18.587498916451977
0.3297445242068451,0.9288487353998731,801,5,20.454514032881512,18.587498916451977
0.3390307736049899,0.9288394489430918,801,5,20.454514032881512,18.587498916451977
0.3483169201370959,0.9288301625909196,801,5,20.454514032881512,18.587498916451977
0.35760296457555985,0.9288208763424501,801,5,20.454514032881512,18.587498916451977
0.36688890763341986,0.9288115901968467,801,5,20.454514032881512,18.587498916451977
0.37617474996892375,0.9288023041533368,801,5,20.454514032881512,18.587498916451977
0.3854604921897438,0.9287930182112075,801,5,20.454514032881512,18.587498916451977
0.39474613485686877,0.9287837323698006,801,5,20.454514032881512,18.587498916451977
0.40403167848819505,0.9287744466285084,801,5,20.454514032881512,18.587498916451977
0.4133171235618428,0.9287651609867699,801,5,20.454514032881512,18.587498916451977
0.42260247051921646,0.9287558754440671,801,5,20.454514032881512,18.587498916451977
0.4318877197678293,0.928746589999922,801,5,20.454514032881512,18.587498916451977
0.4411728716839114,0.9287373046538933,801,5,20.454514032881512,18.587498916451977
0.4504579266148163,0.9287280194055731,801,5,20.454514032881512,18.587498916451977
0.4597428848812435,0.9287187342545856,801,5,20.454514032881512,18.587498916451977
0.46902774677928827,0.9287094492005832,801,5,20.454514032881512,18.587498916451977
0.4783125125823355,0.9287001642432453,801,5,20.454514032881512,18.587498916451977
0.4875971825428066,0.9286908793822758,801,5,20.454514032881512,18.587498916451977
0.49688175689377295,0.9286815946174012,801,5,20.454514032881512,18.587498916451977
0.5061662358504443,0.9286723099483692,801,5,20.454514032881512,18.587498916451977
0.5154506196115431,0.9286630253749467,801,5,20.454514032881512,18.587498916451977
0.5247349083605736,0.9286537408969185,801,5,20.454514032881512,18.587498916451977
0.5340191022669917,0.9286444565140859,801,5,20.454514032881512,18.587498916451977
0.5433032014872871,0.9286351722262653,801,5,20.454514032881512,18.587498916451977
0.5525872061659798,0.9286258880332874,801,5,20.454514032881512,18.587498916451977
0.5618711164365422,0.9286166039349955,801,5,20.454514032881512,18.587498916451977
0.5711549324222479,0.9286073199312452,801,5,20.454514032881512,18.587498916451977
0.5804386542369575,0.928598036021903,801,5,20.454514032881512,18.587498916451977
0.5897222819858421,0.9285887522068458,801,5,20.454514032881512,18.587498916451977
0.5990058157660522,0.9285794684859594,801,5,20.454514032881512,18.587498916451977
0.6082892556673347,0.9285701848591389,801,5,20.454514032881512,18.587498916451977
0.617572601772603,0.9285609013262871,801,5,20.454514032881512,18.587498916451977
0.6268558541584618,0.9285516178873142,801,5,20.454514032881512,18.587498916451977
0.6361390128956937,0.9285423345421373,801,5,20.454514032881512,18.587498916451977
0.6454220780497063,0.9285330512906798,801,5,20.454514032881512,18.587498916451977
0.6547050496809458,0.9285237681328709,801,5,20.454514032881512,18.587498916451977
0.6639879278452793,0.9285144850686452,801,5,20.454514032881512,18.587498916451977
0.6732707125943467,0.9285052020979422,801,5,20.454514032881512,18.587498916451977
0.6825534039758858,0.9284959192207062,801,5,20.454514032881512,18.587498916451977
0.6918360020340331,0.9284866364368854,801,5,20.454514032881512,18.587498916451977
0.7011185068096001,0.9284773537464321,801,5,20.454514032881512,18.587498916451977
0.7104009183403303,0.9284680711493023,801,5,20.454514032881512,18.587498916451977
0.7196832366611338,0.9284587886454551,801,5,20.454514032881512,18.587498916451977
0.7289654618043062,0.9284495062348526,801,5,20.454514032881512,18.587498916451977
0.7382475937997299,0.92844022391746,801,5,20.454514032881512,18.587498916451977
0.7475296326750596,0.928430941693245,801,5,20.454514032881512,18.587498916451977
0.7568115784558928,0.9284216595621778,801,5,20.454514032881512,18.587498916451977
0.7660934311659297,0.9284123775242308,801,5,20.454514032881512,18.587498916451977
0.7753751908271178,0.9284030955793782,801,5,20.454514032881512,18.587498916451977
0.7846568574597876,0.9283938137275963,801,5,20.454514032881512,18.587498916451977
0.7939384310827766,0.9283845319688633,801,5,20.454514032881512,18.587498916451977
0.8032199117135443,0.9283752503031588,801,5,20.454514032881512,18.587498916451977
0.8125012993682781,0.9283659687304641,801,5,20.454514032881512,18.587498916451977
0.8217825940619916,0.9283566872507614,801,5,20.454514032881512,18.587498916451977
0.8310637958086144,0.9283474058640349,801,5,20.454514032881512,18.587498916451977
0.8403449046210755,0.9283381245702693,801,5,20.454514032881512,18.587498916451977
0.8496259205113807,0.9283288433694508,801,5,20.454514032881512,18.587498916451977
0.8589068434906838,0.9283195622615664,801,5,20.454514032881512,18.587498916451977
0.868187673569351,0.9283102812466043,801,5,20.454514032881512,18.587498916451977
0.8774684107570229,0.9283010003245531,801,5,20.454514032881512,18.587498916451977
0.886749055062669,0.9282917194954025,801,5,20.454514032881512,18.587498916451977
0.896029606494641,0.928282438759143,801,5,20.454514032881512,18.587498916451977
0.9053100650607189,0.9282731581157654,801,5,20.454514032881512,18.587498916451977
0.914590430768155,0.9282638775652615,801,5,20.454514032881512,18.587498916451977
0.9238707036237159,0.9282545971076235,801,5,20.454514032881512,18.587498916451977
0.933150883633718,0.928245316742844,801,5,20.454514032881512,18.587498916451977
0.942430970804064,0.9282360364709166,801,5,20.454514032881512,18.587498916451977
0.9517109651402729,0.9282267562918346,801,5,20.454514032881512,18.587498916451977
0.9609908666475105,0.9282174762055923,801,5,20.454514032881512,18.587498916451977
0.9702706753306176,0.9282081962121841,801,5,20.454514032881512,18.587498916451977
0.9795503911941328,0.9281989163116049,801,5,20.454514032881512,18.587498916451977
0.9888300142423169,0.9281896365038498,801,5,20.454514032881512,18.587498916451977
0.9981095444791747,0.9281803567889142,801,5,20.454514032881512,18.587498916451977
1.007388981908474,0.928171077166794,801,5,20.454514032881512,18.587498916451977
1.0166683265337642,0.9281617976374852,801,5,20.454514032881512,18.587498916451977
1.0259475783583922,0.9281525182009838,801,5,20.454514032881512,18.587498916451977
1.0352267373855202,0.9281432388572864,801,5,20.454514032881512,18.587498916451977
1.0445058036181372,0.9281339596063898,801,5,20.454514032881512,18.587498916451977
1.0537847770590738,0.9281246804482906,801,5,20.454514032881512,18.587498916451977
1.0630636577110146,0.9281154013829859,801,5,20.454514032881512,18.587498916451977
1.0723424455765092,0.9281061224104729,801,5,20.454514032881512,18.587498916451977
1.0816211406579805,0.9280968435307488,801,5,20.454514032881512,18.587498916451977
1.0908997429577392,0.9280875647438113,801,5,20.454514032881512,18.587498916451977
1.1001782524779877,0.9280782860496577,801,5,20.454514032881512,18.587498916451977
1.10945666922083,0.9280690074482858,801,5,20.454514032881512,18.587498916451977
1.1187349931882813,0.9280597289396934,801,5,20.454514032881512,18.587498916451977
1.1280132243822716,0.9280504505238784,801,5,20.454514032881512,18.587498916451977
1.1372913628046541,0.9280411722008388,801,5,20.454514032881512,18.587498916451977
1.146569408457211,0.9280318939705726,801,5,20.454514032881512,18.587498916451977
1.1558473613416584,0.9280226158330781,801,5,20.454514032881512,18.587498916451977
1.1651252214596524,0.9280133377883534,801,5,20.454514032881512,18.587498916451977
1.1744029888127918,0.9280040598363968,801,5,20.454514032881512,18.587498916451977
1.1836806634026251,0.9279947819772065,801,5,20.454514032881512,18.587498916451977
1.1929582452306522,0.9279855042107812,801,5,20.454514032881512,18.587498916451977
1.2022357342983285,0.9279762265371192,801,5,20.454514032881512,18.587498916451977
1.2115131306070697,0.9279669489562189,801,5,20.454514032881512,18.587498916451977
1.2207904341582536,0.927957671468079,801,5,20.454514032881512,18.587498916451977
1.2300676449532235,0.927948394072698,801,5,20.454514032881512,18.587498916451977
1.2393447629932908,0.9279391167700746,801,5,20.454514032881512,18.587498916451977
1.248621788279736,0.9279298395602074,801,5,20.454514032881512,18.587498916451977
1.2578987208138137,0.9279205624430951,801,5,20.454514032881512,18.587498916451977
1.2671755605967536,0.9279112854187362,801,5,20.454514032881512,18.587498916451977
1.276452307629761,0.9279020084871299,801,5,20.454514032881512,18.587498916451977
1.2857289619140206,0.9278927316482747,801,5,20.454514032881512,18.587498916451977
1.2950055234506967,0.9278834549021694,801,5,20.454514032881512,18.587498916451977
1.304281992240936,0.9278741782488128,801,5,20.454514032881512,18.587498916451977
1.313558368285868,0.9278649016882038,801,5,20.454514032881512,18.587498916451977
1.3228346515866065,0.9278556252203413,801,5,20.454514032881512,18.587498916451977
1.3321108421442507,0.927846348845224,801,5,20.454514032881512,18.587498916451977
1.3413869399598877,0.9278370725628509,801,5,20.454514032881512,18.587498916451977
1.3506629450345906,0.9278277963732209,801,5,20.454514032881512,18.587498916451977
1.3599388573694229,0.9278185202763328,801,5,20.454514032881512,18.587498916451977
1.369214676965436,0.9278092442721858,801,5,20.454514032881512,18.587498916451977
1.3784904038236732,0.9277999683607785,801,5,20.454514032881512,18.587498916451977
1.3877660379451682,0.9277906925421101,801,5,20.454514032881512,18.587498916451977
1.3970415793309467,0.9277814168161794,801,5,20.454514032881512,18.587498916451977
1.4063170279820263,0.9277721411829856,801,5,20.454514032881512,18.587498916451977
1.415592383899418,0.9277628656425274,801,5,20.454514032881512,18.587498916451977
1.4248676470841264,0.9277535901948039,801,5,20.454514032881512,18.587498916451977
1.4341428175371498,0.927744314839814,801,5,20.454514032881512,18.587498916451977
1.4434178952594814,0.9277350395775569,801,5,20.454514032881512,18.587498916451977
1.452692880252109,0.9277257644080313,801,5,20.454514032881512,18.587498916451977
1.461967772516016,0.9277164893312365,801,5,20.454514032881512,18.587498916451977
1.4712425720521818,0.9277072143471714,801,5,20.454514032881512,18.587498916451977
1.4805172788615804,0.927697939455835,801,5,20.454514032881512,18.587498916451977
1.4897918929451837,0.9276886646572263,801,5,20.454514032881512,18.587498916451977
1.4990664143039594,0.9276793899513445,801,5,20.454514032881512,18.587498916451977
1.5083408429388716,0.9276701153381883,801,5,20.454514032881512,18.587498916451977
1.5176151788508832,0.927660840817757,801,5,20.454514032881512,18.587498916451977
1.5268894220409523,0.9276515663900495,801,5,20.454514032881512,18.587498916451977
1.5361635725100355,0.927642292055065,801,5,20.454514032881512,18.587498916451977
1.545437630259088,0.9276330178128024,801,5,20.454514032881512,18.587498916451977
1.5547115952890613,0.9276237436632607,801,5,20.454514032881512,18.587498916451977
1.563985467600906,0.9276144696064391,801,5,20.454514032881512,18.587498916451977
1.5732592471955698,0.9276051956423366,801,5,20.454514032881512,18.587498916451977
1.5825329340740006,0.9275959217709521,801,5,20.454514032881512,18.587498916451977
1.5918065282371427,0.9275866479922849,801,5,20.454514032881512,18.587498916451977
1.6010800296859407,0.9275773743063338,801,5,20.454514032881512,18.587498916451977
1.6103534384213367,0.927568100713098,801,5,20.454514032881512,18.587498916451977
1.6196267544442722,0.9275588272125767,801,5,20.454514032881512,18.587498916451977
1.6288999777556872,0.9275495538047686,801,5,20.454514032881512,18.587498916451977
1.6381731083565212,0.927540280489673,801,5,20.454514032881512,18.587498916451977
1.6474461462477117,0.9275310072672889,801,5,20.454514032881512,18.587498916451977
1.6567190914301966,0.9275217341376154,801,5,20.454514032881512,18.587498916451977
1.6659919439049127,0.9275124611006516,801,5,20.454514032881512,18.587498916451977
1.6752647036727955,0.9275031881563964,801,5,20.454514032881512,18.587498916451977
1.6845373707347795,0.9274939153048489,801,5,20.454514032881512,18.587498916451977
1.6938099450917998,0.9274846425460084,801,5,20.454514032881512,18.587498916451977
1.7030824267447904,0.9274753698798737,801,5,20.454514032881512,18.587498916451977
1.712354815694684,0.9274660973064439,801,5,20.454514032881512,18.587498916451977
1.7216271119424134,0.9274568248257182,801,5,20.454514032881512,18.587498916451977
1.7308993154889114,0.9274475524376956,801,5,20.454514032881512,18.587498916451977
1.7401714263351094,0.9274382801423751,801,5,20.454514032881512,18.587498916451977
1.7494434444819391,0.9274290079397558,801,5,20.454514032881512,18.587498916451977
1.7587153699303317,0.9274197358298368,801,5,20.454514032881512,18.587498916451977
1.7679872026812178,0.9274104638126173,801,5,20.454514032881512,18.587498916451977
1.7772589427355285,0.9274011918880961,801,5,20.454514032881512,18.587498916451977
1.7865305900941926,0.9273919200562724,801,5,20.454514032881512,18.587498916451977
1.795802144758141,0.9273826483171452,801,5,20.454514032881512,18.587498916451977
1.8050736067283033,0.9273733766707137,801,5,20.454514032881512,18.587498916451977
1.8143449760056085,0.927364105116977,801,5,20.454514032881512,18.587498916451977
1.8236162525909863,0.927354833655934,801,5,20.454514032881512,18.587498916451977
1.8328874364853651,0.9273455622875839,801,5,20.454514032881512,18.587498916451977
1.8421585276896737,0.9273362910119256,801,5,20.454514032881512,18.587498916451977
1.8514295262048412,0.9273270198289584,801,5,20.454514032881512,18.587498916451977
1.8607004320317955,0.9273177487386812,801,5,20.454514032881512,18.587498916451977
1.869971245171466,0.9273084777410932,801,5,20.454514032881512,18.587498916451977
1.8792419656247796,0.9272992068361933,801,5,20.454514032881512,18.587498916451977
1.8885125933926654,0.9272899360239808,801,5,20.454514032881512,18.587498916451977
1.8977831284760505,0.9272806653044545,801,5,20.454514032881512,18.587498916451977
1.9070535708758636,0.9272713946776138,801,5,20.454514032881512,18.587498916451977
1.9163239205930316,0.9272621241434574,801,5,20.454514032881512,18.587498916451977
1.9255941776284824,0.9272528537019846,801,5,20.454514032881512,18.587498916451977
1.9348643419831435,0.9272435833531946,801,5,20.454514032881512,18.587498916451977
1.9441344136579426,0.9272343130970861,801,5,20.454514032881512,18.587498916451977
1.953404392653807,0.9272250429336585,801,5,20.454514032881512,18.587498916451977
1.9626742789716638,0.9272157728629107,801,5,20.454514032881512,18.587498916451977
1.9719440726124409,0.9272065028848419,801,5,20.454514032881512,18.587498916451977
1.981213773577065,0.927197232999451,801,5,20.454514032881512,18.587498916451977
1.9904833818664631,0.9271879632067372,801,5,20.454514032881512,18.587498916451977
1.9997528974815628,0.9271786935066996,801,5,20.454514032881512,18.587498916451977
2.00902232042329,0.9271694238993372,801,5,20.454514032881512,18.587498916451977
2.0182916506925728,0.927160154384649,801,5,20.454514032881512,18.587498916451977
2.027560888290338,0.9271508849626343,801,5,20.454514032881512,18.587498916451977
2.036830033217512,0.927141615633292,801,5,20.454514032881512,18.587498916451977
2.046099085475022,0.9271323463966211,801,5,20.454514032881512,18.587498916451977
2.055368045063794,0.9271230772526209,801,5,20.454514032881512,18.587498916451977
2.0646369119847563,0.9271138082012903,801,5,20.454514032881512,18.587498916451977
2.0739056862388345,0.9271045392426285,801,5,20.454514032881512,18.587498916451977
2.083174367826956,0.9270952703766344,801,5,20.454514032881512,18.587498916451977
2.0924429567500464,0.9270860016033072,801,5,20.454514032881512,18.587498916451977
2.101711453009034,0.927076732922646,801,5,20.454514032881512,18.587498916451977
2.110979856604844,0.9270674643346498,801,5,20.454514032881512,18.587498916451977
2.1202481675384037,0.9270581958393177,801,5,20.454514032881512,18.587498916451977
