Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0005655945615907539,0.11311999999999998,101,-15,18.973091232020586,1.7862934279299751
0.0016967732263935037,0.11311999999999998,101,-15,18.973091232020586,1.7862934279299751
0.002827928894617724,0.11311942309343839,101,-15,18.973091232020586,1.7862934279299751
0.0039590574579322765,0.11311829191477359,101,-15,18.973091232020586,1.7862934279299751
0.005090157573663269,0.11311716075916306,101,-15,18.973091232020586,1.7862934279299751
0.0062212305607432525,0.11311602963071286,101,-15,18.973091232020586,1.7862934279299751
0.0073522776366703214,0.11311489853071025,101,-15,18.973091232020586,1.7862934279299751
0.008483299925287582,0.11311376745783627,101,-15,18.973091232020586,1.7862934279299751
0.009614298463976587,0.11311263641087346,101,-15,18.973091232020586,1.7862934279299751
0.010745274210309817,0.11311150538869795,101,-15,18.973091232020586,1.7862934279299751
0.011876228048191316,0.11311037439027237,101,-15,18.973091232020586,1.7862934279299751
0.013007160793524866,0.11310924341463914,101,-15,18.973091232020586,1.7862934279299751
0.014138073199446016,0.11310811246091436,101,-15,18.973091232020586,1.7862934279299751
0.015268965961151586,0.11310698152828212,101,-15,18.973091232020586,1.7862934279299751
0.016399839720357554,0.1131058506159893,101,-15,18.973091232020586,1.7862934279299751
0.01753069506941396,0.11310471972334069,101,-15,18.973091232020586,1.7862934279299751
0.018661532555103187,0.11310358884969457,101,-15,18.973091232020586,1.7862934279299751
0.019792352682146037,0.1131024579944586,101,-15,18.973091232020586,1.7862934279299751
0.020923155916437976,0.113101327157086,101,-15,18.973091232020586,1.7862934279299751
0.022053942688036447,0.11310019633707204,101,-15,18.973091232020586,1.7862934279299751
0.0231847133939183,0.11309906553395083,101,-15,18.973091232020586,1.7862934279299751
0.02431546840052503,0.11309793474729231,101,-15,18.973091232020586,1.7862934279299751
0.025446208046112268,0.11309680397669951,101,-15,18.973091232020586,1.7862934279299751
0.02657693264291842,0.11309567322180598,101,-15,18.973091232020586,1.7862934279299751
0.027707642479166454,0.11309454248227348,101,-15,18.973091232020586,1.7862934279299751
