Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0012562379207892232,0.25125,201,50,22.811842264768202,5.20422029120643
0.003768690533339532,0.25125,201,50,22.811842264768202,5.20422029120643
0.006281092068358409,0.2512487186370792,201,50,22.811842264768202,5.20422029120643
0.008793433400861778,0.25124620618446664,201,50,22.811842264768202,5.20422029120643
0.011305711548646537,0.2512436937830598,201,50,22.811842264768202,5.20422029120643
0.013817929441184078,0.2512411814419785,201,50,22.811842264768202,5.20422029120643
0.016330089782650447,0.25123866916408194,201,50,22.811842264768202,5.20422029120643
0.018842195069205318,0.25123615694644064,201,50,22.811842264768202,5.20422029120643
0.021354247604969217,0.2512336447863504,201,50,22.811842264768202,5.20422029120643
0.023866249516799345,0.2512311326813151,201,50,22.811842264768202,5.20422029120643
0.026378202767928478,0.2512286206290305,201,50,22.811842264768202,5.20422029120643
0.02889010917055448,0.2512261086273699,201,50,22.811842264768202,5.20422029120643
0.03140197039746121,0.25122359667437,201,50,22.811842264768202,5.20422029120643
0.0339137879927452,0.2512210847682186,201,50,22.811842264768202,5.20422029120643
0.03642556338171708,0.25121857290724287,201,50,22.811842264768202,5.20422029120643
0.03893729788004119,0.25121606108989875,201,50,22.811842264768202,5.20422029120643
0.04144899270217184,0.251213549314761,201,50,22.811842264768202,5.20422029120643
0.043960648969140675,0.25121103758051383,201,50,22.811842264768202,5.20422029120643
0.046472267715744725,0.2512085258859429,201,50,22.811842264768202,5.20422029120643
0.04898384989718139,0.25120601422992705,201,50,22.811842264768202,5.20422029120643
0.051495396395173025,0.25120350261143165,201,50,22.811842264768202,5.20422029120643
0.05400690802362017,0.2512009910295014,201,50,22.811842264768202,5.20422029120643
0.056518385533819916,0.2511984794832545,201,50,22.811842264768202,5.20422029120643
0.05902982961928265,0.25119596797187727,201,50,22.811842264768202,5.20422029120643
0.06154124092017833,0.2511934564946182,201,50,22.811842264768202,5.20422029120643
0.06405262002744051,0.2511909450507839,201,50,22.811842264768202,5.20422029120643
0.06656396748655477,0.25118843363973414,201,50,22.811842264768202,5.20422029120643
0.06907528380105539,0.25118592226087805,201,50,22.811842264768202,5.20422029120643
0.07158656943575327,0.2511834109136701,201,50,22.811842264768202,5.20422029120643
0.0740978248197154,0.2511808995976067,201,50,22.811842264768202,5.20422029120643
0.0766090503490149,0.2511783883122231,201,50,22.811842264768202,5.20422029120643
0.07912024638926977,0.2511758770570903,201,50,22.811842264768202,5.20422029120643
0.08163141327798612,0.2511733658318121,201,50,22.811842264768202,5.20422029120643
0.08414255132672104,0.251170854636023,201,50,22.811842264768202,5.20422029120643
0.08665366082307926,0.2511683434693854,201,50,22.811842264768202,5.20422029120643
0.08916474203255616,0.2511658323315878,201,50,22.811842264768202,5.20422029120643
0.09167579520023868,0.25116332122234253,201,50,22.811842264768202,5.20422029120643
0.0941868205523757,0.2511608101413842,201,50,22.811842264768202,5.20422029120643
0.09669781829782755,0.2511582990884676,201,50,22.811842264768202,5.20422029120643
0.09920878862940377,0.2511557880633666,201,50,22.811842264768202,5.20422029120643
0.10171973172509811,0.25115327706587226,201,50,22.811842264768202,5.20422029120643
0.10423064774922859,0.2511507660957918,201,50,22.811842264768202,5.20422029120643
0.10674153685348958,0.25114825515294714,201,50,22.811842264768202,5.20422029120643
0.10925239917792318,0.2511457442371741,201,50,22.811842264768202,5.20422029120643
0.11176323485181572,0.25114323334832095,201,50,22.811842264768202,5.20422029120643
0.11427404399452543,0.25114072248624764,201,50,22.811842264768202,5.20422029120643
0.1167848267162461,0.25113821165082484,201,50,22.811842264768202,5.20422029120643
0.11929558311871244,0.2511357008419332,201,50,22.811842264768202,5.20422029120643
0.1218063132958508,0.25113319005946255,201,50,22.811842264768202,5.20422029120643
0.12431701733438003,0.2511306793033112,201,50,22.811842264768202,5.20422029120643
0.126827695314366,0.2511281685733851,201,50,22.811842264768202,5.20422029120643
0.12933834730973343,0.2511256578695977,201,50,22.811842264768202,5.20422029120643
0.1318489733887385,0.25112314719186873,201,50,22.811842264768202,5.20422029120643
0.134359573614405,0.25112063654012445,201,50,22.811842264768202,5.20422029120643
0.13687014804492686,0.2511181259142965,201,50,22.811842264768202,5.20422029120643
0.13938069673403972,0.2511156153143219,201,50,22.811842264768202,5.20422029120643
0.14189121973136404,0.2511131047401425,201,50,22.811842264768202,5.20422029120643
0.14440171708272176,0.2511105941917044,201,50,22.811842264768202,5.20422029120643
0.14691218883042856,0.25110808366895815,201,50,22.811842264768202,5.20422029120643
0.1494226350135634,0.25110557317185783,201,50,22.811842264768202,5.20422029120643
0.1519330556682179,0.2511030627003612,201,50,22.811842264768202,5.20422029120643
0.15444345082772606,0.25110055225442907,201,50,22.811842264768202,5.20422029120643
0.15695382052287624,0.2510980418340255,201,50,22.811842264768202,5.20422029120643
0.15946416478210745,0.251095531439117,201,50,22.811842264768202,5.20422029120643
0.16197448363168962,0.2510930210696729,201,50,22.811842264768202,5.20422029120643
0.1644847770958909,0.25109051072566474,201,50,22.811842264768202,5.20422029120643
0.1669950451971314,0.2510880004070662,201,50,22.811842264768202,5.20422029120643
0.1695052879561256,0.251085490113853,201,50,22.811842264768202,5.20422029120643
0.17201550539201343,0.2510829798460028,201,50,22.811842264768202,5.20422029120643
0.17452569752248143,0.25108046960349484,201,50,22.811842264768202,5.20422029120643
0.17703586436387467,0.25107795938631,201,50,22.811842264768202,5.20422029120643
0.17954600593129985,0.25107544919443053,201,50,22.811842264768202,5.20422029120643
0.18205612223872075,0.25107293902784017,201,50,22.811842264768202,5.20422029120643
0.18456621329904588,0.25107042888652376,201,50,22.811842264768202,5.20422029120643
0.18707627912420996,0.25106791877046736,201,50,22.811842264768202,5.20422029120643
0.18958631972524878,0.25106540867965804,201,50,22.811842264768202,5.20422029120643
0.19209633511236826,0.2510628986140839,201,50,22.811842264768202,5.20422029120643
0.19460632529500835,0.25106038857373386,201,50,22.811842264768202,5.20422029120643
0.197116290281902,0.25105787855859774,201,50,22.811842264768202,5.20422029120643
0.1996262300811295,0.2510553685686661,201,50,22.811842264768202,5.20422029120643
0.20213614470016877,0.25105285860393023,201,50,22.811842264768202,5.20422029120643
0.20464603414594168,0.251050348664382,201,50,22.811842264768202,5.20422029120643
0.20715589842485677,0.25104783875001396,201,50,22.811842264768202,5.20422029120643
0.20966573754284887,0.25104532886081915,201,50,22.811842264768202,5.20422029120643
0.21217555150541534,0.25104281899679126,201,50,22.811842264768202,5.20422029120643
0.21468534031765,0.25104030915792425,201,50,22.811842264768202,5.20422029120643
0.21719510398427402,0.25103779934421266,201,50,22.811842264768202,5.20422029120643
0.21970484250966457,0.2510352895556514,201,50,22.811842264768202,5.20422029120643
0.22221455589788144,0.25103277979223576,201,50,22.811842264768202,5.20422029120643
0.22472424415269107,0.25103027005396134,201,50,22.811842264768202,5.20422029120643
0.22723390727758977,0.25102776034082414,201,50,22.811842264768202,5.20422029120643
0.22974354527582388,0.2510252506528203,201,50,22.811842264768202,5.20422029120643
0.23225315815040937,0.25102274098994637,201,50,22.811842264768202,5.20422029120643
0.23476274590414944,0.2510202313521991,201,50,22.811842264768202,5.20422029120643
0.23727230853965092,0.2510177217395755,201,50,22.811842264768202,5.20422029120643
0.23978184605933928,0.2510152121520727,201,50,22.811842264768202,5.20422029120643
0.24229135846547276,0.25101270258968816,201,50,22.811842264768202,5.20422029120643
0.2448008457601551,0.2510101930524194,201,50,22.811842264768202,5.20422029120643
0.24731030794534753,0.25100768354026426,201,50,22.811842264768202,5.20422029120643
0.24981974502287954,0.25100517405322054,201,50,22.811842264768202,5.20422029120643
0.2523291569944593,0.2510026645912863,201,50,22.811842264768202,5.20422029120643
0.2548385438616828,0.25100015515445967,201,50,22.811842264768202,5.20422029120643
0.25734790562604254,0.25099764574273903,201,50,22.811842264768202,5.20422029120643
0.2598572422889355,0.25099513635612275,201,50,22.811842264768202,5.20422029120643
0.2623665538516702,0.25099262699460934,201,50,22.811842264768202,5.20422029120643
0.26487584031547423,0.2509901176581974,201,50,22.811842264768202,5.20422029120643
0.2673851016814997,0.2509876083468856,201,50,22.811842264768202,5.20422029120643
0.2698943379508296,0.25098509906067273,201,50,22.811842264768202,5.20422029120643
0.27240354912448267,0.2509825897995576,201,50,22.811842264768202,5.20422029120643
0.27491273520341863,0.25098008056353927,201,50,22.811842264768202,5.20422029120643
0.2774218961885427,0.2509775713526165,201,50,22.811842264768202,5.20422029120643
0.27993103208070963,0.2509750621667885,201,50,22.811842264768202,5.20422029120643
0.28244014288072794,0.2509725530060543,201,50,22.811842264768202,5.20422029120643
0.28494922858936306,0.25097004387041305,201,50,22.811842264768202,5.20422029120643
0.28745828920734073,0.25096753475986394,201,50,22.811842264768202,5.20422029120643
0.2899673247353503,0.2509650256744062,201,50,22.811842264768202,5.20422029120643
0.2924763351740474,0.2509625166140392,201,50,22.811842264768202,5.20422029120643
0.2949853205240564,0.2509600075787621,201,50,22.811842264768202,5.20422029120643
0.2974942807859729,0.25095749856857424,201,50,22.811842264768202,5.20422029120643
0.30000321596036617,0.2509549895834752,201,50,22.811842264768202,5.20422029120643
0.3025121260477807,0.25095248062346415,201,50,22.811842264768202,5.20422029120643
0.3050210110487385,0.25094997168854066,201,50,22.811842264768202,5.20422029120643
0.30752987096374096,0.2509474627787041,201,50,22.811842264768202,5.20422029120643
0.31003870579326975,0.25094495389395405,201,50,22.811842264768202,5.20422029120643
0.31254751553778887,0.25094244503429,201,50,22.811842264768202,5.20422029120643
0.3150563001977462,0.25093993619971133,201,50,22.811842264768202,5.20422029120643
0.31756505977357424,0.2509374273902177,201,50,22.811842264768202,5.20422029120643
0.3200737942656914,0.25093491860580863,201,50,22.811842264768202,5.20422029120643
0.3225825036745033,0.2509324098464837,201,50,22.811842264768202,5.20422029120643
0.3250911880004039,0.25092990111224245,201,50,22.811842264768202,5.20422029120643
0.3275998472437756,0.2509273924030845,201,50,22.811842264768202,5.20422029120643
0.3301084814049912,0.25092488371900945,201,50,22.811842264768202,5.20422029120643
0.3326170904844136,0.25092237506001697,201,50,22.811842264768202,5.20422029120643
0.3351256744823976,0.2509198664261066,201,50,22.811842264768202,5.20422029120643
0.33763423339928955,0.25091735781727803,201,50,22.811842264768202,5.20422029120643
0.3401427672354287,0.2509148492335309,201,50,22.811842264768202,5.20422029120643
0.3426512759911475,0.2509123406748649,201,50,22.811842264768202,5.20422029120643
0.3451597596667718,0.2509098321412796,201,50,22.811842264768202,5.20422029120643
0.347668218262622,0.25090732363277474,201,50,22.811842264768202,5.20422029120643
0.3501766517790132,0.25090481514935,201,50,22.811842264768202,5.20422029120643
0.352685060216255,0.250902306691005,201,50,22.811842264768202,5.20422029120643
0.35519344357465304,0.25089979825773945,201,50,22.811842264768202,5.20422029120643
0.35770180185450845,0.25089728984955306,201,50,22.811842264768202,5.20422029120643
0.36021013505611876,0.2508947814664455,201,50,22.811842264768202,5.20422029120643
0.36271844317977736,0.2508922731084165,201,50,22.811842264768202,5.20422029120643
0.365226726225775,0.2508897647754657,201,50,22.811842264768202,5.20422029120643
0.36773498419439893,0.2508872564675929,201,50,22.811842264768202,5.20422029120643
0.37024321708593355,0.2508847481847977,201,50,22.811842264768202,5.20422029120643
0.372751424900661,0.2508822399270799,201,50,22.811842264768202,5.20422029120643
0.37525960763886074,0.2508797316944392,201,50,22.811842264768202,5.20422029120643
0.3777677653008101,0.2508772234868753,201,50,22.811842264768202,5.20422029120643
0.3802758978867842,0.25087471530438793,201,50,22.811842264768202,5.20422029120643
0.3827840053970565,0.25087220714697683,201,50,22.811842264768202,5.20422029120643
0.38529208783189867,0.2508696990146417,201,50,22.811842264768202,5.20422029120643
0.3878001451915807,0.2508671909073822,201,50,22.811842264768202,5.20422029120643
0.3903081774763711,0.2508646828251982,201,50,22.811842264768202,5.20422029120643
0.392816184686537,0.2508621747680893,201,50,22.811842264768202,5.20422029120643
0.3953241668223442,0.2508596667360553,201,50,22.811842264768202,5.20422029120643
0.3978321238840576,0.250857158729096,201,50,22.811842264768202,5.20422029120643
0.4003400558719407,0.25085465074721097,201,50,22.811842264768202,5.20422029120643
