Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005705645138027519,1.1411399999999998,1001,-5,19.718874406918616,22.113602287343017
0.017116829911303772,1.1411399999999998,1001,-5,19.718874406918616,22.113602287343017
0.028527782698055778,1.1411341802408619,1001,-5,19.718874406918616,22.113602287343017
0.039938462053967796,1.1411227690560886,1001,-5,19.718874406918616,22.113602287343017
0.05134885443431844,1.1411113581038836,1001,-5,19.718874406918616,22.113602287343017
0.06275897314432953,1.141099947425669,1001,-5,19.718874406918616,22.113602287343017
0.07416883046596509,1.1410885370344297,1001,-5,19.718874406918616,22.113602287343017
0.08557843773640976,1.1410771269168607,1001,-5,19.718874406918616,22.113602287343017
0.09698780542063509,1.1410657170606802,1001,-5,19.718874406918616,22.113602287343017
0.10839694317850904,1.1410543074545507,1001,-5,19.718874406918616,22.113602287343017
0.11980585992674186,1.1410428980880074,1001,-5,19.718874406918616,22.113602287343017
0.13121456389606584,1.1410314889513906,1001,-5,19.718874406918616,22.113602287343017
0.14262306268401548,1.1410200800357833,1001,-5,19.718874406918616,22.113602287343017
0.15403136330364678,1.1410086713329548,1001,-5,19.718874406918616,22.113602287343017
0.165439472228508,1.1409972628353078,1001,-5,19.718874406918616,22.113602287343017
0.17684739543414998,1.1409858545358291,1001,-5,19.718874406918616,22.113602287343017
0.1882551384364432,1.1409744464280451,1001,-5,19.718874406918616,22.113602287343017
0.199662706326946,1.1409630385059801,1001,-5,19.718874406918616,22.113602287343017
0.21107010380555194,1.1409516307641188,1001,-5,19.718874406918616,22.113602287343017
0.22247733521062513,1.140940223197369,1001,-5,19.718874406918616,22.113602287343017
0.23388440454681683,1.1409288158010311,1001,-5,19.718874406918616,22.113602287343017
0.2452913155107419,1.140917408570767,1001,-5,19.718874406918616,22.113602287343017
0.25669807151467955,1.1409060015025714,1001,-5,19.718874406918616,22.113602287343017
0.2681046757084505,1.1408945945927482,1001,-5,19.718874406918616,22.113602287343017
0.27951113099961106,1.140883187837885,1001,-5,19.718874406918616,22.113602287343017
0.2909174400720934,1.140871781234832,1001,-5,19.718874406918616,22.113602287343017
0.3023236054034113,1.1408603747806814,1001,-5,19.718874406918616,22.113602287343017
0.31372962928054254,1.1408489684727496,1001,-5,19.718874406918616,22.113602287343017
0.3251355138145889,1.140837562308559,1001,-5,19.718874406918616,22.113602287343017
0.3365412609543084,1.1408261562858224,1001,-5,19.718874406918616,22.113602287343017
0.3479468724986062,1.140814750402429,1001,-5,19.718874406918616,22.113602287343017
0.35935235010806477,1.1408033446564299,1001,-5,19.718874406918616,22.113602287343017
0.37075769531558606,1.1407919390460262,1001,-5,19.718874406918616,22.113602287343017
0.3821629095362164,1.1407805335695573,1001,-5,19.718874406918616,22.113602287343017
0.39356799407621346,1.1407691282254904,1001,-5,19.718874406918616,22.113602287343017
0.40497295014141715,1.1407577230124102,1001,-5,19.718874406918616,22.113602287343017
0.4163777788449763,1.1407463179290107,1001,-5,19.718874406918616,22.113602287343017
0.42778248121447937,1.140734912974086,1001,-5,19.718874406918616,22.113602287343017
0.43918705819853876,1.140723508146523,1001,-5,19.718874406918616,22.113602287343017
0.45059151067286657,1.140712103445294,1001,-5,19.718874406918616,22.113602287343017
0.4619958394458841,1.1407006988694504,1001,-5,19.718874406918616,22.113602287343017
0.473400045263899,1.1406892944181166,1001,-5,19.718874406918616,22.113602287343017
0.4848041288158845,1.1406778900904841,1001,-5,19.718874406918616,22.113602287343017
0.49620809073789107,1.1406664858858064,1001,-5,19.718874406918616,22.113602287343017
0.507611931617118,1.140655081803395,1001,-5,19.718874406918616,22.113602287343017
0.5190156519956721,1.1406436778426134,1001,-5,19.718874406918616,22.113602287343017
0.5304192523740375,1.1406322740028745,1001,-5,19.718874406918616,22.113602287343017
0.5418227332142781,1.1406208702836365,1001,-5,19.718874406918616,22.113602287343017
0.5532260949429935,1.1406094666843984,1001,-5,19.718874406918616,22.113602287343017
0.564629337954047,1.1405980632046986,1001,-5,19.718874406918616,22.113602287343017
0.5760324626110866,1.1405866598441101,1001,-5,19.718874406918616,22.113602287343017
0.5874354692498671,1.1405752566022394,1001,-5,19.718874406918616,22.113602287343017
0.5988383581803979,1.1405638534787228,1001,-5,19.718874406918616,22.113602287343017
0.6102411296889236,1.1405524504732243,1001,-5,19.718874406918616,22.113602287343017
0.6216437840397522,1.140541047585434,1001,-5,19.718874406918616,22.113602287343017
0.6330463214769432,1.140529644815066,1001,-5,19.718874406918616,22.113602287343017
0.6444487422258653,1.1405182421618554,1001,-5,19.718874406918616,22.113602287343017
0.6558510464946351,1.1405068396255584,1001,-5,19.718874406918616,22.113602287343017
0.6672532344754435,1.1404954372059497,1001,-5,19.718874406918616,22.113602287343017
0.6786553063457818,1.1404840349028211,1001,-5,19.718874406918616,22.113602287343017
0.6900572622695729,1.1404726327159806,1001,-5,19.718874406918616,22.113602287343017
0.7014591023982141,1.1404612306452506,1001,-5,19.718874406918616,22.113602287343017
0.7128608268715423,1.140449828690467,1001,-5,19.718874406918616,22.113602287343017
0.7242624358187226,1.1404384268514784,1001,-5,19.718874406918616,22.113602287343017
0.7356639293590697,1.1404270251281454,1001,-5,19.718874406918616,22.113602287343017
0.7470653076028055,1.1404156235203384,1001,-5,19.718874406918616,22.113602287343017
0.7584665706517592,1.1404042220279382,1001,-5,19.718874406918616,22.113602287343017
0.7698677186000125,1.1403928206508347,1001,-5,19.718874406918616,22.113602287343017
0.7812687515344962,1.140381419388926,1001,-5,19.718874406918616,22.113602287343017
0.7926696695355401,1.1403700182421177,1001,-5,19.718874406918616,22.113602287343017
0.8040704726773806,1.1403586172103233,1001,-5,19.718874406918616,22.113602287343017
0.8154711610286306,1.1403472162934625,1001,-5,19.718874406918616,22.113602287343017
0.8268717346527112,1.1403358154914607,1001,-5,19.718874406918616,22.113602287343017
0.8382721936082512,1.1403244148042495,1001,-5,19.718874406918616,22.113602287343017
0.8496725379494561,1.1403130142317655,1001,-5,19.718874406918616,22.113602287343017
0.8610727677264489,1.1403016137739501,1001,-5,19.718874406918616,22.113602287343017
0.8724728829855832,1.1402902134307489,1001,-5,19.718874406918616,22.113602287343017
0.8838728837697342,1.140278813202112,1001,-5,19.718874406918616,22.113602287343017
0.895272770118565,1.1402674130879928,1001,-5,19.718874406918616,22.113602287343017
0.9066725420687762,1.1402560130883488,1001,-5,19.718874406918616,22.113602287343017
0.9180721996543303,1.1402446132031399,1001,-5,19.718874406918616,22.113602287343017
0.9294717429066658,1.1402332134323296,1001,-5,19.718874406918616,22.113602287343017
0.9408711718548896,1.1402218137758842,1001,-5,19.718874406918616,22.113602287343017
0.9522704865259563,1.140210414233772,1001,-5,19.718874406918616,22.113602287343017
0.9636696869448343,1.1401990148059635,1001,-5,19.718874406918616,22.113602287343017
0.9750687731346592,1.1401876154924324,1001,-5,19.718874406918616,22.113602287343017
0.9864677451168735,1.1401762162931535,1001,-5,19.718874406918616,22.113602287343017
0.9978666029113579,1.1401648172081036,1001,-5,19.718874406918616,22.113602287343017
1.0092653465365506,1.1401534182372612,1001,-5,19.718874406918616,22.113602287343017
1.0206639760095597,1.1401420193806067,1001,-5,19.718874406918616,22.113602287343017
1.032062491346264,1.1401306206381214,1001,-5,19.718874406918616,22.113602287343017
1.0434608925614075,1.1401192220097882,1001,-5,19.718874406918616,22.113602287343017
1.0548591796686893,1.1401078234955915,1001,-5,19.718874406918616,22.113602287343017
1.0662573526808403,1.1400964250955161,1001,-5,19.718874406918616,22.113602287343017
1.0776554116097006,1.1400850268095488,1001,-5,19.718874406918616,22.113602287343017
1.0890533564662863,1.1400736286376765,1001,-5,19.718874406918616,22.113602287343017
1.100451187260854,1.1400622305798875,1001,-5,19.718874406918616,22.113602287343017
1.1118489040029584,1.1400508326361707,1001,-5,19.718874406918616,22.113602287343017
1.1232465067015076,1.140039434806516,1001,-5,19.718874406918616,22.113602287343017
1.1346439953648106,1.1400280370909135,1001,-5,19.718874406918616,22.113602287343017
1.1460413700006258,1.140016639489355,1001,-5,19.718874406918616,22.113602287343017
1.157438630616202,1.1400052420018314,1001,-5,19.718874406918616,22.113602287343017
1.168835777218317,1.1399938446283353,1001,-5,19.718874406918616,22.113602287343017
1.1802328098133164,1.1399824473688593,1001,-5,19.718874406918616,22.113602287343017
1.1916297284071438,1.139971050223397,1001,-5,19.718874406918616,22.113602287343017
1.2030265330053742,1.1399596531919418,1001,-5,19.718874406918616,22.113602287343017
1.21442322361324,1.1399482562744876,1001,-5,19.718874406918616,22.113602287343017
1.2258198002356604,1.139936859471029,1001,-5,19.718874406918616,22.113602287343017
1.2372162628772618,1.139925462781561,1001,-5,19.718874406918616,22.113602287343017
1.2486126115424039,1.1399140662060783,1001,-5,19.718874406918616,22.113602287343017
1.260008846235198,1.1399026697445762,1001,-5,19.718874406918616,22.113602287343017
1.271404966959526,1.1398912733970508,1001,-5,19.718874406918616,22.113602287343017
1.28280097371906,1.1398798771634977,1001,-5,19.718874406918616,22.113602287343017
1.294196866517276,1.139868481043913,1001,-5,19.718874406918616,22.113602287343017
1.3055926453574713,1.139857085038293,1001,-5,19.718874406918616,22.113602287343017
