Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007085831867001279,1.4171799999999999,1201,15,21.198965047933303,29.593941944876924
0.02125736457726614,1.4171799999999999,1201,15,21.198965047933303,29.593941944876924
0.03542860918382556,1.4171727724501328,1201,15,21.198965047933303,29.593941944876924
0.049599514217047946,1.4171586009174226,1201,15,21.198965047933303,29.593941944876924
0.06377006285576478,1.4171444296735387,1201,15,21.198965047933303,29.593941944876924
0.07794027162371045,1.4171302587699228,1201,15,21.198965047933303,29.593941944876924
0.09211015577383706,1.4171160882227012,1201,15,21.198965047933303,29.593941944876924
0.10627972938577669,1.4171019180153503,1201,15,21.198965047933303,29.593941944876924
0.12044900545596128,1.4170877481326172,1201,15,21.198965047933303,29.593941944876924
0.13461799598096594,1.4170735785604223,1201,15,21.198965047933303,29.593941944876924
0.14878671203443927,1.4170594092857691,1201,15,21.198965047933303,29.593941944876924
0.162955163838115,1.4170452402966611,1201,15,21.198965047933303,29.593941944876924
0.17712336082735952,1.4170310715820245,1201,15,21.198965047933303,29.593941944876924
0.19129131171167618,1.4170169031316378,1201,15,21.198965047933303,29.593941944876924
0.20545902453055453,1.4170027349360654,1201,15,21.198965047933303,29.593941944876924
0.21962650670502193,1.4169885669865978,1201,15,21.198965047933303,29.593941944876924
0.23379376508522937,1.4169743992751958,1201,15,21.198965047933303,29.593941944876924
0.24796080599437526,1.416960231794438,1201,15,21.198965047933303,29.593941944876924
0.26212763526925015,1.4169460645374747,1201,15,21.198965047933303,29.593941944876924
0.27629425829766174,1.4169318974979823,1201,15,21.198965047933303,29.593941944876924
0.2904606800529803,1.4169177306701242,1201,15,21.198965047933303,29.593941944876924
0.30462690512602597,1.4169035640485124,1201,15,21.198965047933303,29.593941944876924
0.31879293775450307,1.4168893976281738,1201,15,21.198965047933303,29.593941944876924
0.332958781850169,1.4168752314045174,1201,15,21.198965047933303,29.593941944876924
0.34712444102391365,1.4168610653733056,1201,15,21.198965047933303,29.593941944876924
0.36128991860890813,1.4168468995306265,1201,15,21.198965047933303,29.593941944876924
0.37545521768197276,1.4168327338728695,1201,15,21.198965047933303,29.593941944876924
0.38962034108330196,1.416818568396701,1201,15,21.198965047933303,29.593941944876924
0.40378529143466974,1.4168044030990445,1201,15,21.198965047933303,29.593941944876924
0.4179500711562355,1.4167902379770598,1201,15,21.198965047933303,29.593941944876924
0.43211468248205703,1.416776073028125,1201,15,21.198965047933303,29.593941944876924
0.44627912747440895,1.41676190824982,1201,15,21.198965047933303,29.593941944876924
0.460443408037,1.4167477436399105,1201,15,21.198965047933303,29.593941944876924
0.47460752592717376,1.4167335791963347,1201,15,21.198965047933303,29.593941944876924
0.48877148276716964,1.4167194149171884,1201,15,21.198965047933303,29.593941944876924
0.5029352800545187,1.4167052508007147,1201,15,21.198965047933303,29.593941944876924
0.5170989191716383,1.4166910868452913,1201,15,21.198965047933303,29.593941944876924
0.5312624013946894,1.4166769230494203,1201,15,21.198965047933303,29.593941944876924
0.5454257279017517,1.4166627594117196,1201,15,21.198965047933303,29.593941944876924
0.5595888997803714,1.416648595930913,1201,15,21.198965047933303,29.593941944876924
0.5737519180345251,1.4166344326058222,1201,15,21.198965047933303,29.593941944876924
0.5879147835910512,1.41662026943536,1201,15,21.198965047933303,29.593941944876924
0.602077497305585,1.416606106418522,1201,15,21.198965047933303,29.593941944876924
0.6162400599680359,1.416591943554382,1201,15,21.198965047933303,29.593941944876924
0.630402472307646,1.4165777808420836,1201,15,21.198965047933303,29.593941944876924
0.6445647349976571,1.4165636182808374,1201,15,21.198965047933303,29.593941944876924
0.6587268486596197,1.416549455869914,1201,15,21.198965047933303,29.593941944876924
0.67288881386737,1.4165352936086404,1201,15,21.198965047933303,29.593941944876924
0.6870506311507012,1.4165211314963946,1201,15,21.198965047933303,29.593941944876924
0.7012123009987523,1.4165069695326031,1201,15,21.198965047933303,29.593941944876924
0.7153738238631365,1.416492807716736,1201,15,21.198965047933303,29.593941944876924
0.7295352001608274,1.416478646048304,1201,15,21.198965047933303,29.593941944876924
