Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.09994134671782e-06,0.00122,1,35,0.22110754173645256,0.00022086705009954569
1.8299711246464592e-05,0.00122,1,35,0.22110754173645256,0.00022086705009954569
3.0499233127949288e-05,0.0012199937780586533,1,35,0.22110754173645256,0.00022086705009954569
4.2698462682791525e-05,0.0012199815782887534,1,35,0.22110754173645256,0.00022086705009954569
5.48973854302439e-05,0.0012199693787674941,1,35,0.22110754173645256,0.00022086705009954569
6.709601559500328e-05,0.0012199571795391594,1,35,0.22110754173645256,0.00022086705009954569
7.92943663077952e-05,0.0012199449806176317,1,35,0.22110754173645256,0.00022086705009954569
9.149244968927559e-05,0.001219932781988687,1,35,0.22110754173645256,0.00022086705009954569
0.00010369027692761173,0.001219920583639194,1,35,0.22110754173645256,0.00022086705009954569
0.00011588785835022966,0.0012199083855570325,1,35,0.22110754173645256,0.00022086705009954569
0.00012808520349004077,0.001219896187731014,1,35,0.22110754173645256,0.00022086705009954569
0.00014028232114657302,0.0012198839901508111,1,35,0.22110754173645256,0.00022086705009954569
0.00015247921944239876,0.001219871792806891,1,35,0.22110754173645256,0.00022086705009954569
0.00016467590587522054,0.0012198595956904544,1,35,0.22110754173645256,0.00022086705009954569
0.00017687238736594968,0.0012198473987933783,1,35,0.22110754173645256,0.00022086705009954569
0.0001890686703030856,0.0012198352021081651,1,35,0.22110754173645256,0.00022086705009954569
0.00020126476058368023,0.001219823005627894,1,35,0.22110754173645256,0.00022086705009954569
0.00021346066365115086,0.0012198108093461767,1,35,0.22110754173645256,0.00022086705009954569
0.00022565638453018343,0.0012197986132571157,1,35,0.22110754173645256,0.00022086705009954569
0.00023785192785895056,0.0012197864173552678,1,35,0.22110754173645256,0.00022086705009954569
0.0002500472979188502,0.0012197742216356084,1,35,0.22110754173645256,0.00022086705009954569
0.0002622424986619568,0.0012197620260934992,1,35,0.22110754173645256,0.00022086705009954569
0.0002744375337363595,0.001219749830724659,1,35,0.22110754173645256,0.00022086705009954569
0.0002866324065095517,0.0012197376355251354,1,35,0.22110754173645256,0.00022086705009954569
0.0002988271200900202,0.0012197254404912804,1,35,0.22110754173645256,0.00022086705009954569
0.00031102167734717404,0.001219713245619727,1,35,0.22110754173645256,0.00022086705009954569
0.0003232160809297387,0.001219701050907366,1,35,0.22110754173645256,0.00022086705009954569
0.00033541033328273666,0.0012196888563513282,1,35,0.22110754173645256,0.00022086705009954569
0.0003476044366631602,0.001219676661948965,1,35,0.22110754173645256,0.00022086705009954569
0.00035979839315443895,0.0012196644676978315,1,35,0.22110754173645256,0.00022086705009954569
0.00037199220467979376,0.0012196522735956705,1,35,0.22110754173645256,0.00022086705009954569
0.00038418587301456374,0.0012196400796403988,1,35,0.22110754173645256,0.00022086705009954569
0.0003963793997975842,0.0012196278858300927,1,35,0.22110754173645256,0.00022086705009954569
0.00040857278654169007,0.0012196156921629774,1,35,0.22110754173645256,0.00022086705009954569
0.0004207660346434097,0.0012196034986374138,1,35,0.22110754173645256,0.00022086705009954569
0.00043295914539191434,0.001219591305251889,1,35,0.22110754173645256,0.00022086705009954569
0.0004451521199772782,0.0012195791120050068,1,35,0.22110754173645256,0.00022086705009954569
0.0004573449594981027,0.0012195669188954776,1,35,0.22110754173645256,0.00022086705009954569
0.00046953766496855544,0.0012195547259221116,1,35,0.22110754173645256,0.00022086705009954569
0.0004817302373248658,0.00121954253308381,1,35,0.22110754173645256,0.00022086705009954569
0.0004939226774313219,0.0012195303403795589,1,35,0.22110754173645256,0.00022086705009954569
0.0005061149860858061,0.0012195181478084217,1,35,0.22110754173645256,0.00022086705009954569
0.0005183071640249043,0.0012195059553695346,1,35,0.22110754173645256,0.00022086705009954569
0.0005304992119286216,0.0012194937630620993,1,35,0.22110754173645256,0.00022086705009954569
0.0005426911304247368,0.0012194815708853795,1,35,0.22110754173645256,0.00022086705009954569
0.0005548829200928196,0.001219469378838695,1,35,0.22110754173645256,0.00022086705009954569
0.0005670745814679408,0.0012194571869214182,1,35,0.22110754173645256,0.00022086705009954569
0.0005792661150440959,0.0012194449951329692,1,35,0.22110754173645256,0.00022086705009954569
0.0005914575212773647,0.0012194328034728134,1,35,0.22110754173645256,0.00022086705009954569
0.0006036488005888301,0.0012194206119404563,1,35,0.22110754173645256,0.00022086705009954569
0.0006158399533672693,0.0012194084205354421,1,35,0.22110754173645256,0.00022086705009954569
0.0006280309799716406,0.0012193962292573498,1,35,0.22110754173645256,0.00022086705009954569
0.0006402218807333767,0.0012193840381057907,1,35,0.22110754173645256,0.00022086705009954569
0.0006524126559585037,0.0012193718470804053,1,35,0.22110754173645256,0.00022086705009954569
0.0006646033059295946,0.0012193596561808628,1,35,0.22110754173645256,0.00022086705009954569
0.0006767938309075756,0.0012193474654068567,1,35,0.22110754173645256,0.00022086705009954569
0.0006889842311333894,0.0012193352747581047,1,35,0.22110754173645256,0.00022086705009954569
0.0007011745068295346,0.0012193230842343459,1,35,0.22110754173645256,0.00022086705009954569
0.0007133646582014836,0.001219310893835339,1,35,0.22110754173645256,0.00022086705009954569
