Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009950754319670003,1.9901699999999998,1701,10,20.8319860254116,41.02603820760553
0.02985207896014462,1.9901699999999998,1701,10,20.8319860254116,41.02603820760553
0.049752999011681016,1.9901598502286801,1701,10,20.8319860254116,41.02603820760553
0.06965344219459936,1.9901399489040397,1701,10,20.8319860254116,41.02603820760553
0.0895533848866463,1.990120047985003,1701,10,20.8319860254116,41.02603820760553
0.10945285029238334,1.9901001475438103,1701,10,20.8319860254116,41.02603820760553
0.12935185983179084,1.9900802476031083,1701,10,20.8319860254116,41.02603820760553
0.1492504332771357,1.9900603481396926,1701,10,20.8319860254116,41.02603820760553
0.1691485888795287,1.9900404491321433,1701,10,20.8319860254116,41.02603820760553
0.18904634348596439,1.9900205505606878,1701,10,20.8319860254116,41.02603820760553
0.20894371264735603,1.9900006524070752,1701,10,20.8319860254116,41.02603820760553
0.22884071071825837,1.9899807546544588,1701,10,20.8319860254116,41.02603820760553
0.24873735094891697,1.989960857287287,1701,10,20.8319860254116,41.02603820760553
0.2686336455702357,1.9899409602912062,1701,10,20.8319860254116,41.02603820760553
0.2885296058722066,1.9899210636529652,1701,10,20.8319860254116,41.02603820760553
0.30842524227630475,1.9899011673603335,1701,10,20.8319860254116,41.02603820760553
0.3283205644023137,1.989881271402021,1701,10,20.8319860254116,41.02603820760553
0.3482155811300087,1.9898613757676067,1701,10,20.8319860254116,41.02603820760553
0.3681103006560942,1.9898414804474702,1701,10,20.8319860254116,41.02603820760553
0.38800473054676016,1.9898215854327321,1701,10,20.8319860254116,41.02603820760553
0.407898877786195,1.9898016907151956,1701,10,20.8319860254116,41.02603820760553
0.42779274882136575,1.9897817962872946,1701,10,20.8319860254116,41.02603820760553
0.4476863496033527,1.9897619021420445,1701,10,20.8319860254116,41.02603820760553
0.4675796856255035,1.9897420082729989,1701,10,20.8319860254116,41.02603820760553
0.48747276195865197,1.9897221146742061,1701,10,20.8319860254116,41.02603820760553
0.5073655832836271,1.9897022213401734,1701,10,20.8319860254116,41.02603820760553
0.5272581539212604,1.9896823282658296,1701,10,20.8319860254116,41.02603820760553
0.5471504778600851,1.989662435446494,1701,10,20.8319860254116,41.02603820760553
0.5670425587819028,1.9896425428778457,1701,10,20.8319860254116,41.02603820760553
0.5869344000853849,1.989622650555896,1701,10,20.8319860254116,41.02603820760553
0.6068260049078564,1.9896027584769636,1701,10,20.8319860254116,41.02603820760553
0.6267173761454048,1.9895828666376494,1701,10,20.8319860254116,41.02603820760553
0.646608516471441,1.989562975034816,1701,10,20.8319860254116,41.02603820760553
0.6664994283538319,1.9895430836655676,1701,10,20.8319860254116,41.02603820760553
0.6863901140707166,1.9895231925272308,1701,10,20.8319860254116,41.02603820760553
0.706280575725103,1.9895033016173376,1701,10,20.8319860254116,41.02603820760553
0.7261708152583437,1.9894834109336097,1701,10,20.8319860254116,41.02603820760553
0.7460608344625729,1.9894635204739446,1701,10,20.8319860254116,41.02603820760553
0.7659506349921884,1.9894436302364003,1701,10,20.8319860254116,41.02603820760553
0.7858402183744491,1.9894237402191852,1701,10,20.8319860254116,41.02603820760553
0.8057295860192571,1.9894038504206446,1701,10,20.8319860254116,41.02603820760553
0.8256187392281875,1.9893839608392514,1701,10,20.8319860254116,41.02603820760553
