Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.199940385188605e-06,0.00124,1,45,0.22473225553540574,0.0002281679496325286
1.8599706512800076e-05,0.00124,1,45,0.22473225553540574,0.0002281679496325286
3.0999220556276326e-05,0.0012399936760596148,1,45,0.22473225553540574,0.0002281679496325286
4.339843748087008e-05,0.0012399812762934872,1,45,0.22473225553540574,0.0002281679496325286
5.5797342568444614e-05,0.0012399688767800762,1,45,0.22473225553540574,0.0002281679496325286
6.819595027688857e-05,0.0012399564775643914,1,45,0.22473225553540574,0.0002281679496325286
8.05942739521853e-05,0.0012399440786605438,1,45,0.22473225553540574,0.0002281679496325286
9.299232591368994e-05,0.0012399316800540754,1,45,0.22473225553540574,0.0002281679496325286
0.00010539011753298239,0.0012399192817316399,1,45,0.22473225553540574,0.0002281679496325286
0.00011778765930679076,0.0012399068836809184,1,45,0.22473225553540574,0.0002281679496325286
0.00013018496092430368,0.0012398944858905388,1,45,0.22473225553540574,0.0002281679496325286
0.0001425820313293037,0.001239882088350005,1,45,0.22473225553540574,0.0002281679496325286
0.00015497887877752,0.001239869691049627,1,45,0.22473225553540574,0.0002281679496325286
0.00016737551088956838,0.001239857293980462,1,45,0.22473225553540574,0.0002281679496325286
0.0001797719346998177,0.0012398448971342533,1,45,0.22473225553540574,0.0002281679496325286
0.00019216815670149682,0.001239832500503381,1,45,0.22473225553540574,0.0002281679496325286
0.00020456418288833072,0.0012398201040808104,1,45,0.22473225553540574,0.0002281679496325286
0.00021696001879297294,0.0012398077078600485,1,45,0.22473225553540574,0.0002281679496325286
0.00022935566952248153,0.0012397953118351013,1,45,0.22473225553540574,0.0002281679496325286
0.0002417511397910645,0.0012397829160004363,1,45,0.22473225553540574,0.0002281679496325286
0.00025414643395030675,0.0012397705203509464,1,45,0.22473225553540574,0.0002281679496325286
0.0002665415560170708,0.0012397581248819174,1,45,0.22473225553540574,0.0002281679496325286
0.0002789365096992506,0.0012397457295889977,1,45,0.22473225553540574,0.0002281679496325286
0.0002913312984195443,0.0012397333344681704,1,45,0.22473225553540574,0.0002281679496325286
0.0003037259253373976,0.0012397209395157277,1,45,0.22473225553540574,0.0002281679496325286
0.0003161203933692588,0.001239708544728247,1,45,0.22473225553540574,0.0002281679496325286
0.0003285147052072753,0.0012396961501025686,1,45,0.22473225553540574,0.0002281679496325286
0.000340908863336552,0.0012396837556357763,1,45,0.22473225553540574,0.0002281679496325286
0.0003533028700510809,0.0012396713613251778,1,45,0.22473225553540574,0.0002281679496325286
0.00036569672746844604,0.001239658967168288,1,45,0.22473225553540574,0.0002281679496325286
0.00037809043754339673,0.0012396465731628128,1,45,0.22473225553540574,0.0002281679496325286
0.00039048400208037593,0.0012396341793066347,1,45,0.22473225553540574,0.0002281679496325286
0.00040287742274508536,0.0012396217855977993,1,45,0.22473225553540574,0.0002281679496325286
0.0004152707010751602,0.0012396093920345017,1,45,0.22473225553540574,0.0002281679496325286
0.0004276638384900228,0.0012395969986150764,1,45,0.22473225553540574,0.0002281679496325286
0.00044005683629997835,0.0012395846053379856,1,45,0.22473225553540574,0.0002281679496325286
0.00045244969571461044,0.0012395722122018101,1,45,0.22473225553540574,0.0002281679496325286
0.0004648424178505306,0.0012395598192052396,1,45,0.22473225553540574,0.0002281679496325286
0.00047723500373853174,0.0012395474263470641,1,45,0.22473225553540574,0.0002281679496325286
0.0004896274543301915,0.0012395350336261675,1,45,0.22473225553540574,0.0002281679496325286
0.0005020197705039665,0.0012395226410415188,1,45,0.22473225553540574,0.0002281679496325286
0.0005144119530708194,0.0012395102485921665,1,45,0.22473225553540574,0.0002281679496325286
0.000526804002779411,0.0012394978562772318,1,45,0.22473225553540574,0.0002281679496325286
0.0005391959203208943,0.0012394854640959043,1,45,0.22473225553540574,0.0002281679496325286
0.0005515877063333391,0.001239473072047435,1,45,0.22473225553540574,0.0002281679496325286
0.0005639793614058168,0.0012394606801311328,1,45,0.22473225553540574,0.0002281679496325286
0.0005763708860821695,0.0012394482883463594,1,45,0.22473225553540574,0.0002281679496325286
0.0005887622808644909,0.001239435896692526,1,45,0.22473225553540574,0.0002281679496325286
0.0006011535462163382,0.001239423505169089,1,45,0.22473225553540574,0.0002281679496325286
0.0006135446825656964,0.0012394111137755458,1,45,0.22473225553540574,0.0002281679496325286
0.0006259356903077167,0.0012393987225114331,1,45,0.22473225553540574,0.0002281679496325286
0.0006383265698072414,0.001239386331376323,1,45,0.22473225553540574,0.0002281679496325286
0.0006507173214011372,0.00123937394036982,1,45,0.22473225553540574,0.0002281679496325286
0.0006631079454004465,0.0012393615494915597,1,45,0.22473225553540574,0.0002281679496325286
0.0006754984420923754,0.001239349158741205,1,45,0.22473225553540574,0.0002281679496325286
0.0006878888117421263,0.0012393367681184447,1,45,0.22473225553540574,0.0002281679496325286
0.0007002790545945928,0.0012393243776229917,1,45,0.22473225553540574,0.0002281679496325286
0.0007126691708759204,0.0012393119872545811,1,45,0.22473225553540574,0.0002281679496325286
0.0007250591607949507,0.0012392995970129676,1,45,0.22473225553540574,0.0002281679496325286
0.0007374490245445517,0.0012392872068979254,1,45,0.22473225553540574,0.0002281679496325286
0.0007498387623028467,0.0012392748169092454,1,45,0.22473225553540574,0.0002281679496325286
0.0007622283742343496,0.0012392624270467347,1,45,0.22473225553540574,0.0002281679496325286
0.0007746178604910114,0.0012392500373102154,1,45,0.22473225553540574,0.0002281679496325286
0.000787007221213187,0.001239237647699523,1,45,0.22473225553540574,0.0002281679496325286
0.0007993964565305278,0.0012392252582145052,1,45,0.22473225553540574,0.0002281679496325286
0.0008117855665628047,0.001239212868855022,1,45,0.22473225553540574,0.0002281679496325286
0.0008241745514206684,0.0012392004796209436,1,45,0.22473225553540574,0.0002281679496325286
0.0008365634112063512,0.0012391880905121503,1,45,0.22473225553540574,0.0002281679496325286
0.000848952146014315,0.0012391757015285314,1,45,0.22473225553540574,0.0002281679496325286
0.0008613407559318487,0.0012391633126699847,1,45,0.22473225553540574,0.0002281679496325286
0.0008737292410396202,0.0012391509239364155,1,45,0.22473225553540574,0.0002281679496325286
0.0008861176014121864,0.0012391385353277369,1,45,0.22473225553540574,0.0002281679496325286
0.0008985058371184624,0.001239126146843868,1,45,0.22473225553540574,0.0002281679496325286
0.0009108939482221564,0.0012391137584847342,1,45,0.22473225553540574,0.0002281679496325286
0.0009232819347821702,0.001239101370250267,1,45,0.22473225553540574,0.0002281679496325286
0.000935669796852969,0.001239088982140402,1,45,0.22473225553540574,0.0002281679496325286
0.0009480575344849217,0.0012390765941550808,1,45,0.22473225553540574,0.0002281679496325286
0.000960445147724618,0.0012390642062942488,1,45,0.22473225553540574,0.0002281679496325286
0.0009728326366151577,0.0012390518185578557,1,45,0.22473225553540574,0.0002281679496325286
