Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.549946635128508e-06,0.0011099999999999999,1,-20,0.20117161584218396,0.0001828341120852271
1.6649737281619423e-05,0.0011099999999999999,1,-20,0.20117161584218396,0.0001828341120852271
2.7749302272150582e-05,0.0011099943390533648,1,-20,0.20117161584218396,0.0001828341120852271
3.884860129335951e-05,0.0011099832392627183,1,-20,0.20117161584218396,0.0001828341120852271
4.994762117013993e-05,0.0011099721396982938,1,-20,0.20117161584218396,0.0001828341120852271
6.104637484463412e-05,0.0011099610404003825,1,-20,0.20117161584218396,0.0001828341120852271
7.214487426364975e-05,0.0011099499413816157,1,-20,0.20117161584218396,0.0001828341120852271
8.324313045499662e-05,0.0011099388426290512,1,-20,0.20117161584218396,0.0001828341120852271
9.434115359807296e-05,0.0011099277441307422,1,-20,0.20117161584218396,0.0001828341120852271
0.00010543895308914336,0.0011099166458756605,1,-20,0.20117161584218396,0.0001828341120852271
0.00011653653760159446,0.0011099055478536275,1,-20,0.20117161584218396,0.0001828341120852271
0.00012763391514155416,0.001109894450055246,1,-20,0.20117161584218396,0.0001828341120852271
0.00013873109309923165,0.0011098833524718435,1,-20,0.20117161584218396,0.0001828341120852271
0.00014982807829630723,0.0011098722550954134,1,-20,0.20117161584218396,0.0001828341120852271
0.00016092487702967553,0.0011098611579185653,1,-20,0.20117161584218396,0.0001828341120852271
0.00017202149511182378,0.001109850060934478,1,-20,0.20117161584218396,0.0001828341120852271
0.00018311793790810248,0.0011098389641368545,1,-20,0.20117161584218396,0.0001828341120852271
0.000194214210371129,0.001109827867519882,1,-20,0.20117161584218396,0.0001828341120852271
0.00020531031707254395,0.0011098167710781954,1,-20,0.20117161584218396,0.0001828341120852271
0.00021640626223232384,0.001109805674806842,1,-20,0.20117161584218396,0.0001828341120852271
0.00022750204974583913,0.0011097945787012502,1,-20,0.20117161584218396,0.0001828341120852271
0.0002385976832088295,0.0011097834827572001,1,-20,0.20117161584218396,0.0001828341120852271
0.00024969316594045826,0.001109772386970796,1,-20,0.20117161584218396,0.0001828341120852271
0.00026078850100459206,0.0011097612913384429,1,-20,0.20117161584218396,0.0001828341120852271
0.00027188369122944467,0.0011097501958568206,1,-20,0.20117161584218396,0.0001828341120852271
0.00028297873922570753,0.001109739100522866,1,-20,0.20117161584218396,0.0001828341120852271
0.0002940736474032868,0.001109728005333751,1,-20,0.20117161584218396,0.0001828341120852271
0.0003051684179867522,0.001109716910286864,1,-20,0.20117161584218396,0.0001828341120852271
0.0003162630530295966,0.0011097058153797961,1,-20,0.20117161584218396,0.0001828341120852271
0.00032735755442739946,0.0011096947206103221,1,-20,0.20117161584218396,0.0001828341120852271
0.0003384519239299763,0.0011096836259763888,1,-20,0.20117161584218396,0.0001828341120852271
0.00034954616315259485,0.0011096725314761005,1,-20,0.20117161584218396,0.0001828341120852271
0.0003606402735863267,0.0011096614371077073,1,-20,0.20117161584218396,0.0001828341120852271
0.00037173425660760336,0.001109650342869594,1,-20,0.20117161584218396,0.0001828341120852271
0.00038282811348703676,0.00110963924876027,1,-20,0.20117161584218396,0.0001828341120852271
0.00039392184539756156,0.001109628154778358,1,-20,0.20117161584218396,0.0001828341120852271
0.00040501545342195,0.001109617060922588,1,-20,0.20117161584218396,0.0001828341120852271
0.0004161089385597494,0.0011096059671917868,1,-20,0.20117161584218396,0.0001828341120852271
0.0004272023017336859,0.0011095948735848717,1,-20,0.20117161584218396,0.0001828341120852271
0.0004382955437955749,0.0011095837801008434,1,-20,0.20117161584218396,0.0001828341120852271
0.0004493886655317767,0.0011095726867387788,1,-20,0.20117161584218396,0.0001828341120852271
0.00046048166766823374,0.0011095615934978262,1,-20,0.20117161584218396,0.0001828341120852271
0.0004715745508751181,0.0011095505003771995,1,-20,0.20117161584218396,0.0001828341120852271
0.00048266731577112327,0.0011095394073761724,1,-20,0.20117161584218396,0.0001828341120852271
0.0004937599629274246,0.0011095283144940747,1,-20,0.20117161584218396,0.0001828341120852271
0.000504852492871336,0.001109517221730288,1,-20,0.20117161584218396,0.0001828341120852271
0.0005159449060896841,0.001109506129084241,1,-20,0.20117161584218396,0.0001828341120852271
0.0005270372030319235,0.0011094950365554063,1,-20,0.20117161584218396,0.0001828341120852271
0.0005381293841130123,0.0011094839441432973,1,-20,0.20117161584218396,0.0001828341120852271
0.0005492214497160668,0.0011094728518474643,1,-20,0.20117161584218396,0.0001828341120852271
0.0005603134001948108,0.0011094617596674925,1,-20,0.20117161584218396,0.0001828341120852271
0.0005714052358758371,0.0011094506676029986,1,-20,0.20117161584218396,0.0001828341120852271
0.0005824969570606954,0.0011094395756536292,1,-20,0.20117161584218396,0.0001828341120852271
0.0005935885640278191,0.0011094284838190573,1,-20,0.20117161584218396,0.0001828341120852271
0.0006046800570343036,0.0011094173920989817,1,-20,0.20117161584218396,0.0001828341120852271
0.0006157714363175485,0.0011094063004931237,1,-20,0.20117161584218396,0.0001828341120852271
0.0006268627020967725,0.0011093952090012263,1,-20,0.20117161584218396,0.0001828341120852271
0.0006379538545744128,0.0011093841176230523,1,-20,0.20117161584218396,0.0001828341120852271
0.0006490448939374157,0.0011093730263583821,1,-20,0.20117161584218396,0.0001828341120852271
