Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010550448553379294,2.1101099999999997,1901,-20,18.640163728698937,38.98611581824636
0.031651150572358525,2.1101099999999997,1901,-20,18.640163728698937,38.98611581824636
0.05275142361935825,2.1100992385404465,1901,-20,18.640163728698937,38.98611581824636
0.07385119105867642,2.1100781378384275,1901,-20,18.640163728698937,38.98611581824636
0.09495042784443601,2.1100570375664565,1901,-20,18.640163728698937,38.98611581824636
0.11604915857964948,2.1100359378011273,1901,-20,18.640163728698937,38.98611581824636
0.13714740597519817,2.1100148385664514,1901,-20,18.640163728698937,38.98611581824636
0.1582451909949486,2.1099937398378263,1901,-20,18.640163728698937,38.98611581824636
0.1793425329899367,2.109972641592541,1901,-20,18.640163728698937,38.98611581824636
0.20043944982246154,2.109951543809631,1901,-20,18.640163728698937,38.98611581824636
0.22153595798063105,2.1099304464697455,1901,-20,18.640163728698937,38.98611581824636
0.24263207268409437,2.1099093495550227,1901,-20,18.640163728698937,38.98611581824636
0.2637278079816393,2.1098882530489744,1901,-20,18.640163728698937,38.98611581824636
0.28482317684127995,2.1098671569363807,1901,-20,18.640163728698937,38.98611581824636
0.3059181912334131,2.109846061203193,1901,-20,18.640163728698937,38.98611581824636
0.32701286220757697,2.1098249658364425,1901,-20,18.640163728698937,38.98611581824636
0.34810719996330275,2.10980387082416,1901,-20,18.640163728698937,38.98611581824636
0.36920121391551614,2.1097827761552956,1901,-20,18.640163728698937,38.98611581824636
0.39029491275490585,2.1097616818196494,1901,-20,18.640163728698937,38.98611581824636
0.41138830450364755,2.1097405878078064,1901,-20,18.640163728698937,38.98611581824636
0.43248139656684004,2.1097194941110766,1901,-20,18.640163728698937,38.98611581824636
0.4535741957799848,2.109698400721437,1901,-20,18.640163728698937,38.98611581824636
0.47466670845281106,2.1096773076314834,1901,-20,18.640163728698937,38.98611581824636
0.4957589404097296,2.10965621483438,1901,-20,18.640163728698937,38.98611581824636
0.5168508970271742,2.1096351223238163,1901,-20,18.640163728698937,38.98611581824636
0.53794258326807,2.1096140300939683,1901,-20,18.640163728698937,38.98611581824636
0.5590340037136483,2.1095929381394605,1901,-20,18.640163728698937,38.98611581824636
0.5801251625928161,2.109571846455329,1901,-20,18.640163728698937,38.98611581824636
0.6012160638092633,2.109550755036992,1901,-20,18.640163728698937,38.98611581824636
0.6223067109664864,2.109529663880222,1901,-20,18.640163728698937,38.98611581824636
0.643397107390885,2.109508572981115,1901,-20,18.640163728698937,38.98611581824636
0.6644872561530828,2.1094874823360668,1901,-20,18.640163728698937,38.98611581824636
0.685577160087607,2.1094663919417513,1901,-20,18.640163728698937,38.98611581824636
0.7066668218110537,2.1094453017950983,1901,-20,18.640163728698937,38.98611581824636
0.7277562437388567,2.109424211893273,1901,-20,18.640163728698937,38.98611581824636
0.7488454281007643,2.1094031222336587,1901,-20,18.640163728698937,38.98611581824636
0.7699343769551266,2.1093820328138397,1901,-20,18.640163728698937,38.98611581824636
0.7910230922020834,2.1093609436315868,1901,-20,18.640163728698937,38.98611581824636
0.8121115755957368,2.1093398546848414,1901,-20,18.640163728698937,38.98611581824636
0.8331998287553876,2.1093187659717034,1901,-20,18.640163728698937,38.98611581824636
0.8542878531759073,2.1092976774904186,1901,-20,18.640163728698937,38.98611581824636
0.875375650237312,2.109276589239368,1901,-20,18.640163728698937,38.98611581824636
0.8964632212135992,2.109255501217056,1901,-20,18.640163728698937,38.98611581824636
0.917550567280905,2.1092344134221035,1901,-20,18.640163728698937,38.98611581824636
0.9386376895250339,2.109213325853236,1901,-20,18.640163728698937,38.98611581824636
0.9597245889484094,2.1091922385092774,1901,-20,18.640163728698937,38.98611581824636
0.9808112664764891,2.109171151389142,1901,-20,18.640163728698937,38.98611581824636
1.001897722963686,2.1091500644918275,1901,-20,18.640163728698937,38.98611581824636
1.022983959198836,2.109128977816408,1901,-20,18.640163728698937,38.98611581824636
1.044069975910243,2.1091078913620294,1901,-20,18.640163728698937,38.98611581824636
1.0651557737703348,2.109086805127903,1901,-20,18.640163728698937,38.98611581824636
1.086241353399966,2.1090657191133,1901,-20,18.640163728698937,38.98611581824636
1.1073267153723816,2.109044633317549,1901,-20,18.640163728698937,38.98611581824636
1.1284118602168838,2.1090235477400276,1901,-20,18.640163728698937,38.98611581824636
1.1494967884222107,2.109002462380164,1901,-20,18.640163728698937,38.98611581824636
1.1705815004396591,2.108981377237428,1901,-20,18.640163728698937,38.98611581824636
1.191665996685964,2.1089602923113313,1901,-20,18.640163728698937,38.98611581824636
1.2127502775459578,2.108939207601422,1901,-20,18.640163728698937,38.98611581824636
1.2338343433750265,2.1089181231072844,1901,-20,18.640163728698937,38.98611581824636
1.2549181945013737,2.108897038828533,1901,-20,18.640163728698937,38.98611581824636
1.276001831228112,2.1088759547648124,1901,-20,18.640163728698937,38.98611581824636
1.2970852538351956,2.1088548709157946,1901,-20,18.640163728698937,38.98611581824636
1.3181684625811991,2.108833787281176,1901,-20,18.640163728698937,38.98611581824636
1.3392514577049652,2.108812703860677,1901,-20,18.640163728698937,38.98611581824636
1.3603342394271218,2.10879162065404,1901,-20,18.640163728698937,38.98611581824636
1.381416807951483,2.1087705376610244,1901,-20,18.640163728698937,38.98611581824636
1.4024991634663433,2.1087494548814103,1901,-20,18.640163728698937,38.98611581824636
1.4235813061456717,2.1087283723149945,1901,-20,18.640163728698937,38.98611581824636
1.4446632361502136,2.108707289961588,1901,-20,18.640163728698937,38.98611581824636
1.4657449536285092,2.108686207821017,1901,-20,18.640163728698937,38.98611581824636
1.4868264587178321,2.1086651258931206,1901,-20,18.640163728698937,38.98611581824636
1.507907751545054,2.1086440441777503,1901,-20,18.640163728698937,38.98611581824636
1.5289888322274494,2.1086229626747692,1901,-20,18.640163728698937,38.98611581824636
1.55006970087343,2.1086018813840504,1901,-20,18.640163728698937,38.98611581824636
1.5711503575832293,2.108580800305476,1901,-20,18.640163728698937,38.98611581824636
1.59223080244953,2.1085597194389383,1901,-20,18.640163728698937,38.98611581824636
1.6133110355580458,2.1085386387843363,1901,-20,18.640163728698937,38.98611581824636
1.6343910569880582,2.1085175583415783,1901,-20,18.640163728698937,38.98611581824636
1.6554708668129103,2.108496478110578,1901,-20,18.640163728698937,38.98611581824636
1.6765504651004641,2.108475398091256,1901,-20,18.640163728698937,38.98611581824636
1.697629851913523,2.108454318283539,1901,-20,18.640163728698937,38.98611581824636
1.7187090273102186,2.1084332386873594,1901,-20,18.640163728698937,38.98611581824636
1.7397879913443743,2.1084121593026546,1901,-20,18.640163728698937,38.98611581824636
1.7608667440658323,2.1083910801293655,1901,-20,18.640163728698937,38.98611581824636
1.7819452855207625,2.1083700011674393,1901,-20,18.640163728698937,38.98611581824636
1.8030236157519448,2.108348922416826,1901,-20,18.640163728698937,38.98611581824636
1.8241017347990296,2.1083278438774786,1901,-20,18.640163728698937,38.98611581824636
