Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003455716771954116,0.6911499999999999,601,0,20.083235493609155,13.477460000258604
0.010367086416388527,0.6911499999999999,601,0,20.083235493609155,13.477460000258604
0.0172783155544116,0.691146475168228,601,0,20.083235493609155,13.477460000258604
0.024189379084599477,0.6911395637985835,601,0,20.083235493609155,13.477460000258604
0.031100268803371366,0.6911326525697981,601,0,20.083235493609155,13.477460000258604
0.03801099276925124,0.6911257415069589,601,0,20.083235493609155,13.477460000258604
0.04492155842101037,0.6911188306179313,601,0,20.083235493609155,13.477460000258604
0.051831972625199015,0.6911119198946565,601,0,20.083235493609155,13.477460000258604
0.058742241720097406,0.6911050093296959,601,0,20.083235493609155,13.477460000258604
0.06565237155636164,0.6910980989161828,601,0,20.083235493609155,13.477460000258604
0.07256236753454233,0.6910911886477789,601,0,20.083235493609155,13.477460000258604
0.07947223463971632,0.6910842785186336,601,0,20.083235493609155,13.477460000258604
0.086381977473454,0.6910773685233466,601,0,20.083235493609155,13.477460000258604
0.09329160028332674,0.6910704586569324,601,0,20.083235493609155,13.477460000258604
0.10020110699014431,0.6910635489147896,601,0,20.083235493609155,13.477460000258604
0.10711050121309634,0.6910566392926707,601,0,20.083235493609155,13.477460000258604
0.11401978629295942,0.6910497297866549,601,0,20.083235493609155,13.477460000258604
0.12092896531351871,0.6910428203931229,601,0,20.083235493609155,13.477460000258604
0.12783804112134117,0.691035911108734,601,0,20.083235493609155,13.477460000258604
0.13474701634402755,0.6910290019304044,601,0,20.083235493609155,13.477460000258604
0.14165589340706003,0.6910220928552875,601,0,20.083235493609155,13.477460000258604
0.14856467454935357,0.6910151838807557,601,0,20.083235493609155,13.477460000258604
0.15547336183761043,0.6910082750043836,601,0,20.083235493609155,13.477460000258604
0.16238195717957093,0.6910013662239322,601,0,20.083235493609155,13.477460000258604
0.16929046233624376,0.6909944575373348,601,0,20.083235493609155,13.477460000258604
0.17619887893319605,0.6909875489426838,601,0,20.083235493609155,13.477460000258604
0.1831072084709744,0.6909806404382179,601,0,20.083235493609155,13.477460000258604
0.19001545233472403,0.6909737320223118,601,0,20.083235493609155,13.477460000258604
0.1969236118030681,0.690966823693465,601,0,20.083235493609155,13.477460000258604
0.20383168805630356,0.690959915450292,601,0,20.083235493609155,13.477460000258604
0.21073968218396663,0.6909530072915145,601,0,20.083235493609155,13.477460000258604
0.217647595191816,0.6909460992159521,601,0,20.083235493609155,13.477460000258604
0.22455542800827885,0.6909391912225152,601,0,20.083235493609155,13.477460000258604
0.23146318149040077,0.6909322833101982,601,0,20.083235493609155,13.477460000258604
0.2383708564293381,0.6909253754780725,601,0,20.083235493609155,13.477460000258604
0.2452784535554275,0.6909184677252812,601,0,20.083235493609155,13.477460000258604
0.25218597354286537,0.690911560051033,601,0,20.083235493609155,13.477460000258604
0.25909341701402755,0.6909046524545978,601,0,20.083235493609155,13.477460000258604
