Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.1499408659532124e-06,0.00123,1,40,0.22291989863592968,0.00022450266063934449
1.8449708879632337e-05,0.00123,1,40,0.22291989863592968,0.00022450266063934449
3.0749226842112816e-05,0.001229993727059134,1,40,0.22291989863592968,0.00022450266063934449
4.3048450081830806e-05,0.0012299814272911202,1,40,0.22291989863592968,0.00022450266063934449
5.534736399934426e-05,0.001229969127773785,1,40,0.22291989863592968,0.00022450266063934449
6.764598293594593e-05,0.0012299568285517755,1,40,0.22291989863592968,0.00022450266063934449
7.994432012999026e-05,0.0012299445296390878,1,40,0.22291989863592968,0.00022450266063934449
9.224238780148274e-05,0.0012299322310213813,1,40,0.22291989863592968,0.00022450266063934449
0.00010454019723029709,0.001229919932685417,1,40,0.22291989863592968,0.00022450266063934449
0.00011683775882851023,0.0012299076346189753,1,40,0.22291989863592968,0.00022450266063934449
0.00012913508220717222,0.0012298953368107765,1,40,0.22291989863592968,0.00022450266063934449
0.0001414321762379384,0.001229883039250408,1,40,0.22291989863592968,0.00022450266063934449
0.00015372904910995942,0.0012298707419282592,1,40,0.22291989863592968,0.00022450266063934449
0.00016602570838239447,0.001229858444835458,1,40,0.22291989863592968,0.00022450266063934449
0.00017832216103288371,0.0012298461479638158,1,40,0.22291989863592968,0.00022450266063934449
0.00019061841350229128,0.0012298338513057731,1,40,0.22291989863592968,0.00022450266063934449
0.0002029144717360055,0.0012298215548543522,1,40,0.22291989863592968,0.00022450266063934449
0.00021521034122206189,0.0012298092586031126,1,40,0.22291989863592968,0.00022450266063934449
0.0002275060270263324,0.0012297969625461086,1,40,0.22291989863592968,0.00022450266063934449
0.00023980153382500746,0.001229784666677852,1,40,0.22291989863592968,0.00022450266063934449
0.00025209686593457854,0.0012297723709932774,1,40,0.22291989863592968,0.00022450266063934449
0.00026439202733951375,0.0012297600754877082,1,40,0.22291989863592968,0.00022450266063934449
0.000276687021717805,0.0012297477801568282,1,40,0.22291989863592968,0.00022450266063934449
0.000288981852464548,0.001229735484996653,1,40,0.22291989863592968,0.00022450266063934449
0.00030127652271370897,0.001229723190003504,1,40,0.22291989863592968,0.00022450266063934449
0.0003135710353582164,0.001229710895173987,1,40,0.22291989863592968,0.00022450266063934449
0.00032586539306850705,0.0012296986005049674,1,40,0.22291989863592968,0.00022450266063934449
0.00033815959830964433,0.0012296863059935523,1,40,0.22291989863592968,0.00022450266063934449
0.0003504536533571205,0.0012296740116370713,1,40,0.22291989863592968,0.00022450266063934449
0.00036274756031144244,0.0012296617174330597,1,40,0.22291989863592968,0.00022450266063934449
0.0003750413211115952,0.0012296494233792416,1,40,0.22291989863592968,0.00022450266063934449
0.00038733493754746976,0.0012296371294735168,1,40,0.22291989863592968,0.00022450266063934449
0.0003996284112713347,0.001229624835713946,1,40,0.22291989863592968,0.00022450266063934449
0.00041192174380842516,0.0012296125420987395,1,40,0.22291989863592968,0.00022450266063934449
0.0004242149365667163,0.001229600248626245,1,40,0.22291989863592968,0.00022450266063934449
0.0004365079908459464,0.0012295879552949374,1,40,0.22291989863592968,0.00022450266063934449
0.0004488009078459443,0.0012295756621034085,1,40,0.22291989863592968,0.00022450266063934449
0.0004610936886743167,0.0012295633690503586,1,40,0.22291989863592968,0.00022450266063934449
0.0004733863343535436,0.0012295510761345877,1,40,0.22291989863592968,0.00022450266063934449
0.00048567884582752854,0.0012295387833549888,1,40,0.22291989863592968,0.00022450266063934449
0.0004979712239676442,0.0012295264907105387,1,40,0.22291989863592968,0.00022450266063934449
0.0005102634695783129,0.0012295141982002942,1,40,0.22291989863592968,0.00022450266063934449
0.0005225555834021576,0.0012295019058233833,1,40,0.22291989863592968,0.00022450266063934449
0.0005348475661247579,0.001229489613579002,1,40,0.22291989863592968,0.00022450266063934449
0.0005471394183790379,0.0012294773214664072,1,40,0.22291989863592968,0.00022450266063934449
0.0005594311407493181,0.0012294650294849138,1,40,0.22291989863592968,0.00022450266063934449
0.0005717227337750551,0.0012294527376338889,1,40,0.22291989863592968,0.00022450266063934449
0.0005840141979542934,0.0012294404459127477,1,40,0.22291989863592968,0.00022450266063934449
0.0005963055337468513,0.001229428154320951,1,40,0.22291989863592968,0.00022450266063934449
0.0006085967415772633,0.0012294158628580012,1,40,0.22291989863592968,0.00022450266063934449
0.000620887821837493,0.0012294035715234377,1,40,0.22291989863592968,0.00022450266063934449
0.000633178774889441,0.0012293912803168364,1,40,0.22291989863592968,0.00022450266063934449
0.000645469601067257,0.0012293789892378053,1,40,0.22291989863592968,0.00022450266063934449
0.0006577603006794751,0.0012293666982859826,1,40,0.22291989863592968,0.00022450266063934449
0.000670050874010985,0.0012293544074610339,1,40,0.22291989863592968,0.00022450266063934449
0.0006823413213248508,0.0012293421167626506,1,40,0.22291989863592968,0.00022450266063934449
0.000694631642863991,0.0012293298261905482,1,40,0.22291989863592968,0.00022450266063934449
0.0007069218388527274,0.0012293175357444635,1,40,0.22291989863592968,0.00022450266063934449
0.0007192119094982174,0.0012293052454241534,1,40,0.22291989863592968,0.00022450266063934449
0.0007315018549917731,0.0012292929552293937,1,40,0.22291989863592968,0.00022450266063934449
0.0007437916755100818,0.0012292806651599771,1,40,0.22291989863592968,0.00022450266063934449
0.0007560813712163305,0.0012292683752157126,1,40,0.22291989863592968,0.00022450266063934449
0.000768370942261245,0.0012292560853964234,1,40,0.22291989863592968,0.00022450266063934449
0.0007806603887840484,0.001229243795701946,1,40,0.22291989863592968,0.00022450266063934449
0.0007929497109133462,0.0012292315061321302,1,40,0.22291989863592968,0.00022450266063934449
0.0008052389087679435,0.0012292192166868364,1,40,0.22291989863592968,0.00022450266063934449
0.0008175279824575986,0.001229206927365936,1,40,0.22291989863592968,0.00022450266063934449
0.0008298169320837195,0.0012291946381693104,1,40,0.22291989863592968,0.00022450266063934449
0.000842105757740006,0.0012291823490968496,1,40,0.22291989863592968,0.00022450266063934449
0.0008543944595130435,0.0012291700601484525,1,40,0.22291989863592968,0.00022450266063934449
0.0008666830374828491,0.001229157771324025,1,40,0.22291989863592968,0.00022450266063934449
0.0008789714917233783,0.001229145482623481,1,40,0.22291989863592968,0.00022450266063934449
0.0008912598223029907,0.00122913319404674,1,40,0.22291989863592968,0.00022450266063934449
0.0009035480292848811,0.0012291209055937283,1,40,0.22291989863592968,0.00022450266063934449
0.0009158361127274753,0.0012291086172643777,1,40,0.22291989863592968,0.00022450266063934449
0.0009281240726847997,0.0012290963290586246,1,40,0.22291989863592968,0.00022450266063934449
0.0009404119092068173,0.0012290840409764107,1,40,0.22291989863592968,0.00022450266063934449
0.000952699622339742,0.0012290717530176823,1,40,0.22291989863592968,0.00022450266063934449
0.0009649872121263258,0.0012290594651823891,1,40,0.22291989863592968,0.00022450266063934449
0.0009772746786061261,0.001229047177470485,1,40,0.22291989863592968,0.00022450266063934449
0.0009895620218157513,0.0012290348898819272,1,40,0.22291989863592968,0.00022450266063934449
0.0010018492417890876,0.0012290226024166762,1,40,0.22291989863592968,0.00022450266063934449
