Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004955452351419698,0.9910999999999999,901,-25,18.255081411053162,17.75971652225667
0.014866265423254964,0.9910999999999999,901,-25,18.255081411053162,17.75971652225667
0.02477687701074634,0.9910949454376484,901,-25,18.255081411053162,17.75971652225667
0.03468725111878253,0.9910850346245766,901,-25,18.255081411053162,17.75971652225667
0.04459737598353665,0.9910751240134946,901,-25,18.255081411053162,17.75971652225667
0.054507263160826026,0.9910652136403776,901,-25,18.255081411053162,17.75971652225667
0.06441692331775069,0.991055303516504,901,-25,18.255081411053162,17.75971652225667
0.0743263663008533,0.9910453936303176,901,-25,18.255081411053162,17.75971652225667
0.08423560119914426,0.9910354839711518,901,-25,18.255081411053162,17.75971652225667
0.09414463640238738,0.9910255745291596,901,-25,18.255081411053162,17.75971652225667
0.10405347965490114,0.9910156652952523,901,-25,18.255081411053162,17.75971652225667
0.11396213810522009,0.99100575626104,901,-25,18.255081411053162,17.75971652225667
0.12387061835193557,0.9909958474187784,901,-25,18.255081411053162,17.75971652225667
0.13377892648600903,0.990985938761319,901,-25,18.255081411053162,17.75971652225667
0.14368706812983006,0.9909760302820632,901,-25,18.255081411053162,17.75971652225667
0.15359504847326894,0.99096612197492,901,-25,18.255081411053162,17.75971652225667
0.16350287230695523,0.990956213834267,901,-25,18.255081411053162,17.75971652225667
0.17341054405299633,0.9909463058549144,901,-25,18.255081411053162,17.75971652225667
0.18331806779333176,0.9909363980320716,901,-25,18.255081411053162,17.75971652225667
0.19322544729590643,0.9909264903613163,901,-25,18.255081411053162,17.75971652225667
0.2031326860388298,0.9909165828385668,901,-25,18.255081411053162,17.75971652225667
0.21303978723267647,0.990906675460055,901,-25,18.255081411053162,17.75971652225667
0.22294675384107035,0.9908967682223028,901,-25,18.255081411053162,17.75971652225667
0.23285358859968575,0.9908868611220997,901,-25,18.255081411053162,17.75971652225667
0.24276029403378613,0.990876954156482,901,-25,18.255081411053162,17.75971652225667
0.2526668724744132,0.990867047322714,901,-25,18.255081411053162,17.75971652225667
0.26257332607333117,0.9908571406182707,901,-25,18.255081411053162,17.75971652225667
0.27247965681681985,0.9908472340408208,901,-25,18.255081411053162,17.75971652225667
0.2823858665384082,0.9908373275882125,901,-25,18.255081411053162,17.75971652225667
0.29229195693062654,0.9908274212584597,901,-25,18.255081411053162,17.75971652225667
0.30219792955585534,0.9908175150497287,901,-25,18.255081411053162,17.75971652225667
0.31210378585633936,0.9908076089603272,901,-25,18.255081411053162,17.75971652225667
0.3220095271634309,0.9907977029886925,901,-25,18.255081411053162,17.75971652225667
0.33191515470612215,0.9907877971333826,901,-25,18.255081411053162,17.75971652225667
0.34182066961892077,0.9907778913930662,901,-25,18.255081411053162,17.75971652225667
0.35172607294911995,0.990767985766514,901,-25,18.255081411053162,17.75971652225667
0.36163136566350856,0.9907580802525918,901,-25,18.255081411053162,17.75971652225667
0.37153654865456537,0.9907481748502521,901,-25,18.255081411053162,17.75971652225667
0.38144162274617655,0.9907382695585283,901,-25,18.255081411053162,17.75971652225667
0.39134658869891364,0.9907283643765278,901,-25,18.255081411053162,17.75971652225667
0.40125144721490424,0.9907184593034267,901,-25,18.255081411053162,17.75971652225667
0.4111561989423299,0.9907085543384645,901,-25,18.255081411053162,17.75971652225667
0.42106084447957587,0.990698649480939,901,-25,18.255081411053162,17.75971652225667
0.430965384379063,0.9906887447302021,901,-25,18.255081411053162,17.75971652225667
0.440869819150784,0.9906788400856553,901,-25,18.255081411053162,17.75971652225667
0.45077414926556836,0.9906689355467463,901,-25,18.255081411053162,17.75971652225667
0.4606783751580952,0.990659031112965,901,-25,18.255081411053162,17.75971652225667
0.47058249722967477,0.9906491267838408,901,-25,18.255081411053162,17.75971652225667
0.48048651585081653,0.9906392225589387,901,-25,18.255081411053162,17.75971652225667
0.490390431363598,0.9906293184378575,901,-25,18.255081411053162,17.75971652225667
0.5002942440838531,0.9906194144202268,901,-25,18.255081411053162,17.75971652225667
0.5101979543031909,0.9906095105057044,901,-25,18.255081411053162,17.75971652225667
0.5201015622908606,0.9905996066939746,901,-25,18.255081411053162,17.75971652225667
0.5300050682954698,0.9905897029847456,901,-25,18.255081411053162,17.75971652225667
0.5399084725465749,0.9905797993777483,901,-25,18.255081411053162,17.75971652225667
0.5498117752561462,0.9905698958727341,901,-25,18.255081411053162,17.75971652225667
0.5597149766199199,0.9905599924694733,901,-25,18.255081411053162,17.75971652225667
0.5696180768186488,0.9905500891677541,901,-25,18.255081411053162,17.75971652225667
0.5795210760192546,0.9905401859673807,901,-25,18.255081411053162,17.75971652225667
