Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009695606773011798,1.9391399999999999,1701,-5,19.74141568127483,37.89239918789105
0.029086641038089625,1.9391399999999999,1701,-5,19.74141568127483,37.89239918789105
0.04847728108830457,1.939130110479227,1701,-5,19.74141568127483,37.89239918789105
0.06786745649730193,1.9391107194449617,1701,-5,19.74141568127483,37.89239918789105
0.08725714424852715,1.9390913288059004,1701,-5,19.74141568127483,37.89239918789105
0.10664636695155298,1.9390719386324307,1701,-5,19.74141568127483,37.89239918789105
0.1260351454771295,1.9390525489466184,1701,-5,19.74141568127483,37.89239918789105
0.14542349909054247,1.9390331597258545,1701,-5,19.74141568127483,37.89239918789105
0.1648114455749254,1.9390137709492679,1701,-5,19.74141568127483,37.89239918789105
0.18419900134529865,1.9389943825975933,1701,-5,19.74141568127483,37.89239918789105
0.20358618155383412,1.938974994653048,1701,-5,19.74141568127483,37.89239918789105
0.222973000187021,1.9389556070992162,1701,-5,19.74141568127483,37.89239918789105
0.242359470155355,1.9389362199209466,1701,-5,19.74141568127483,37.89239918789105
0.2617456033761271,1.9389168331042521,1701,-5,19.74141568127483,37.89239918789105
0.2811314108498423,1.9388974466362225,1701,-5,19.74141568127483,37.89239918789105
0.3005169027307585,1.9388780605049405,1701,-5,19.74141568127483,37.89239918789105
0.319902088391998,1.9388586746994054,1701,-5,19.74141568127483,37.89239918789105
0.33928697648564954,1.938839289209463,1701,-5,19.74141568127483,37.89239918789105
0.3586715749982456,1.9388199040257403,1701,-5,19.74141568127483,37.89239918789105
0.3780558913019714,1.9388005191395854,1701,-5,19.74141568127483,37.89239918789105
0.39743993220193363,1.9387811345430113,1701,-5,19.74141568127483,37.89239918789105
0.4168237039797923,1.938761750228646,1701,-5,19.74141568127483,37.89239918789105
0.4362072124340359,1.9387423661896845,1701,-5,19.74141568127483,37.89239918789105
0.45559046291715716,1.938722982419845,1701,-5,19.74141568127483,37.89239918789105
0.4749734603699686,1.9387035989133292,1701,-5,19.74141568127483,37.89239918789105
0.49435620935327773,1.9386842156647845,1701,-5,19.74141568127483,37.89239918789105
0.5137387140771257,1.93866483266927,1701,-5,19.74141568127483,37.89239918789105
0.5331209784277753,1.938645449922225,1701,-5,19.74141568127483,37.89239918789105
0.5525030059926233,1.9386260674194395,1701,-5,19.74141568127483,37.89239918789105
0.5718848000831955,1.9386066851570272,1701,-5,19.74141568127483,37.89239918789105
0.591266363756373,1.9385873031314005,1701,-5,19.74141568127483,37.89239918789105
0.6106476998339841,1.9385679213392482,1701,-5,19.74141568127483,37.89239918789105
0.6300288109208912,1.938548539777513,1701,-5,19.74141568127483,37.89239918789105
0.6494096994216825,1.9385291584433737,1701,-5,19.74141568127483,37.89239918789105
0.668790367556083,1.938509777334225,1701,-5,19.74141568127483,37.89239918789105
0.6881708173731776,1.9384903964476623,1701,-5,19.74141568127483,37.89239918789105
0.7075510507645403,1.938471015781466,1701,-5,19.74141568127483,37.89239918789105
0.7269310694763533,1.938451635333587,1701,-5,19.74141568127483,37.89239918789105
0.7463108751205942,1.9384322551021338,1701,-5,19.74141568127483,37.89239918789105
0.7656904691853612,1.93841287508536,1701,-5,19.74141568127483,37.89239918789105
0.7850698530444049,1.9383934952816537,1701,-5,19.74141568127483,37.89239918789105
0.8044490279659268,1.9383741156895269,1701,-5,19.74141568127483,37.89239918789105
0.8238279951206995,1.938354736307606,1701,-5,19.74141568127483,37.89239918789105
0.8432067555895639,1.9383353571346225,1701,-5,19.74141568127483,37.89239918789105
0.862585310370348,1.9383159781694055,1701,-5,19.74141568127483,37.89239918789105
0.8819636603842547,1.9382965994108745,1701,-5,19.74141568127483,37.89239918789105
0.901341806481757,1.9382772208580317,1701,-5,19.74141568127483,37.89239918789105
0.9207197494480398,1.9382578425099557,1701,-5,19.74141568127483,37.89239918789105
0.9400974900080245,1.938238464365796,1701,-5,19.74141568127483,37.89239918789105
0.9594750288310039,1.9382190864247675,1701,-5,19.74141568127483,37.89239918789105
0.9788523665349241,1.9381997086861453,1701,-5,19.74141568127483,37.89239918789105
0.9982295036903343,1.9381803311492602,1701,-5,19.74141568127483,37.89239918789105
1.0176064408240335,1.938160953813494,1701,-5,19.74141568127483,37.89239918789105
1.0369831784224375,1.9381415766782764,1701,-5,19.74141568127483,37.89239918789105
1.0563597169346848,1.9381221997430804,1701,-5,19.74141568127483,37.89239918789105
1.0757360567755059,1.9381028230074198,1701,-5,19.74141568127483,37.89239918789105
1.09511219832787,1.9380834464708452,1701,-5,19.74141568127483,37.89239918789105
1.1144881419454298,1.9380640701329421,1701,-5,19.74141568127483,37.89239918789105
1.1338638879547756,1.9380446939933273,1701,-5,19.74141568127483,37.89239918789105
1.153239436657518,1.9380253180516473,1701,-5,19.74141568127483,37.89239918789105
1.172614788332212,1.9380059423075757,1701,-5,19.74141568127483,37.89239918789105
1.1919899432361267,1.9379865667608105,1701,-5,19.74141568127483,37.89239918789105
1.2113649016068873,1.9379671914110734,1701,-5,19.74141568127483,37.89239918789105
1.230739663663984,1.937947816258107,1701,-5,19.74141568127483,37.89239918789105
1.250114229610168,1.9379284413016737,1701,-5,19.74141568127483,37.89239918789105
