Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006165540715954655,1.23312,1101,-15,18.992048170871392,23.05923531480479
0.018496508141180673,1.23312,1101,-15,18.992048170871392,23.05923531480479
0.03082722488093183,1.233113711147284,1101,-15,18.992048170871392,23.05923531480479
0.04315764615033106,1.2331013801798587,1101,-15,18.992048170871392,23.05923531480479
0.05548775731290357,1.2330890494637479,1101,-15,18.992048170871392,23.05923531480479
0.06781757274632004,1.2330767190437117,1101,-15,18.992048170871392,23.05923531480479
0.08014710572251511,1.2330643889337822,1101,-15,18.992048170871392,23.05923531480479
0.09247636849249141,1.2330520591195817,1101,-15,18.992048170871392,23.05923531480479
0.10480537236473492,1.2330397295878386,1101,-15,18.992048170871392,23.05923531480479
0.11713412777773378,1.2330274003263015,1101,-15,18.992048170871392,23.05923531480479
0.1294626443669173,1.2330150713236623,1101,-15,18.992048170871392,23.05923531480479
0.1417909310264444,1.2330027425694823,1101,-15,18.992048170871392,23.05923531480479
0.15411899596623835,1.232990414054126,1101,-15,18.992048170871392,23.05923531480479
0.16644684676463273,1.2329780857686994,1101,-15,18.992048170871392,23.05923531480479
0.1787744904169671,1.2329657577049924,1101,-15,18.992048170871392,23.05923531480479
0.1911019333804434,1.2329534298554268,1101,-15,18.992048170871392,23.05923531480479
0.20342918161553097,1.2329411022130072,1101,-15,18.992048170871392,23.05923531480479
0.21575624062418614,1.2329287747712765,1101,-15,18.992048170871392,23.05923531480479
0.22808311548513094,1.2329164475242742,1101,-15,18.992048170871392,23.05923531480479
0.2404098108864173,1.2329041204664983,1101,-15,18.992048170871392,23.05923531480479
0.2527363311554857,1.23289179359287,1101,-15,18.992048170871392,23.05923531480479
0.26506268028691155,1.2328794668987015,1101,-15,18.992048170871392,23.05923531480479
0.277388861968016,1.2328671403796652,1101,-15,18.992048170871392,23.05923531480479
0.2897148796025068,1.2328548140317663,1101,-15,18.992048170871392,23.05923531480479
0.3020407363322998,1.232842487851318,1101,-15,18.992048170871392,23.05923531480479
0.31436643505766154,1.232830161834916,1101,-15,18.992048170871392,23.05923531480479
0.32669197845580267,1.2328178359794189,1101,-15,18.992048170871392,23.05923531480479
0.33901736899803947,1.2328055102819262,1101,-15,18.992048170871392,23.05923531480479
0.3513426089656361,1.2327931847397606,1101,-15,18.992048170871392,23.05923531480479
0.3636677004644276,1.232780859350451,1101,-15,18.992048170871392,23.05923531480479
0.37599264543831734,1.2327685341117158,1101,-15,18.992048170871392,23.05923531480479
0.3883174456817366,1.2327562090214497,1101,-15,18.992048170871392,23.05923531480479
0.40064210285114504,1.2327438840777083,1101,-15,18.992048170871392,23.05923531480479
0.4129666184756465,1.2327315592786974,1101,-15,18.992048170871392,23.05923531480479
0.4252909939667879,1.2327192346227605,1101,-15,18.992048170871392,23.05923531480479
0.43761523062760443,1.2327069101083685,1101,-15,18.992048170871392,23.05923531480479
0.4499393296609682,1.2326945857341098,1101,-15,18.992048170871392,23.05923531480479
0.4622632921772955,1.2326822614986814,1101,-15,18.992048170871392,23.05923531480479
0.4745871192016601,1.2326699374008805,1101,-15,18.992048170871392,23.05923531480479
0.48691081168035966,1.2326576134395966,1101,-15,18.992048170871392,23.05923531480479
0.499234370486977,1.2326452896138045,1101,-15,18.992048170871392,23.05923531480479
0.511557796427975,1.2326329659225583,1101,-15,18.992048170871392,23.05923531480479
0.5238810902478608,1.2326206423649841,1101,-15,18.992048170871392,23.05923531480479
0.5362042526339524,1.2326083189402754,1101,-15,18.992048170871392,23.05923531480479
0.5485272842207799,1.232595995647688,1101,-15,18.992048170871392,23.05923531480479
0.5608501855941457,1.2325836724865342,1101,-15,18.992048170871392,23.05923531480479
0.5731729572948747,1.2325713494561796,1101,-15,18.992048170871392,23.05923531480479
0.585495599822275,1.2325590265560387,1101,-15,18.992048170871392,23.05923531480479
0.5978181136373313,1.2325467037855702,1101,-15,18.992048170871392,23.05923531480479
0.6101404991656543,1.232534381144275,1101,-15,18.992048170871392,23.05923531480479
0.6224627568002027,1.2325220586316923,1101,-15,18.992048170871392,23.05923531480479
0.6347848869037948,1.2325097362473962,1101,-15,18.992048170871392,23.05923531480479
0.6471068898114276,1.2324974139909939,1101,-15,18.992048170871392,23.05923531480479
0.6594287658324182,1.2324850918621226,1101,-15,18.992048170871392,23.05923531480479
0.6717505152523788,1.2324727698604472,1101,-15,18.992048170871392,23.05923531480479
0.6840721383350408,1.2324604479856585,1101,-15,18.992048170871392,23.05923531480479
0.6963936353239389,1.2324481262374707,1101,-15,18.992048170871392,23.05923531480479
0.7087150064439638,1.23243580461562,1101,-15,18.992048170871392,23.05923531480479
0.7210362519027983,1.2324234831198635,1101,-15,18.992048170871392,23.05923531480479
0.7333573718922404,1.2324111617499756,1101,-15,18.992048170871392,23.05923531480479
0.7456783665894248,1.2323988405057489,1101,-15,18.992048170871392,23.05923531480479
0.7579992361579527,1.2323865193869916,1101,-15,18.992048170871392,23.05923531480479
0.7703199807489324,1.2323741983935266,1101,-15,18.992048170871392,23.05923531480479
0.78264060050194,1.23236187752519,1101,-15,18.992048170871392,23.05923531480479
0.7949610955459073,1.2323495567818312,1101,-15,18.992048170871392,23.05923531480479
0.8072814659999404,1.2323372361633103,1101,-15,18.992048170871392,23.05923531480479
0.8196017119740765,1.2323249156694984,1101,-15,18.992048170871392,23.05923531480479
0.8319218335699806,1.2323125953002765,1101,-15,18.992048170871392,23.05923531480479
0.8442418308815904,1.2323002750555343,1101,-15,18.992048170871392,23.05923531480479
0.8565617039957105,1.2322879549351704,1101,-15,18.992048170871392,23.05923531480479
0.8688814529925616,1.2322756349390909,1101,-15,18.992048170871392,23.05923531480479
0.8812010779462863,1.2322633150672089,1101,-15,18.992048170871392,23.05923531480479
0.8935205789254178,1.232250995319444,1101,-15,18.992048170871392,23.05923531480479
0.9058399559933109,1.2322386756957222,1101,-15,18.992048170871392,23.05923531480479
