Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0065508870107018205,1.31019,1101,20,21.55830745340355,27.78127093602004
0.019652539900004463,1.31019,1101,20,21.55830745340355,27.78127093602004
0.032753926435990066,1.3101833180939892,1101,20,21.55830745340355,27.78127093602004
0.04585499903472675,1.3101702164411,1101,20,21.55830745340355,27.78127093602004
0.05895574214496004,1.3101571150552322,1101,20,21.55830745340355,27.78127093602004
0.07205617104296504,1.3101440139839435,1101,20,21.55830745340355,27.78127093602004
0.08515629983017232,1.3101309132421435,1101,20,21.55830745340355,27.78127093602004
0.0982561415232721,1.3101178128145556,1101,20,21.55830745340355,27.78127093602004
0.11135570813753082,1.3101047126870784,1101,20,21.55830745340355,27.78127093602004
0.1244550107638421,1.3100916128466955,1101,20,21.55830745340355,27.78127093602004
0.13755405963984957,1.3100785132813912,1101,20,21.55830745340355,27.78127093602004
0.15065286421559712,1.310065413980075,1101,20,21.55830745340355,27.78127093602004
0.1637514332141282,1.3100523149325087,1101,20,21.55830745340355,27.78127093602004
0.17684977468742225,1.310039216129243,1101,20,21.55830745340355,27.78127093602004
0.18994789606802745,1.3100261175615544,1101,20,21.55830745340355,27.78127093602004
0.203045804216721,1.310013019221391,1101,20,21.55830745340355,27.78127093602004
0.2161435054665015,1.3099999211013202,1101,20,21.55830745340355,27.78127093602004
0.22924100566319763,1.3099868231944813,1101,20,21.55830745340355,27.78127093602004
0.24233831020295146,1.3099737254945414,1101,20,21.55830745340355,27.78127093602004
0.2554354240668182,1.3099606279956544,1101,20,21.55830745340355,27.78127093602004
0.26853235185270347,1.3099475306924244,1101,20,21.55830745340355,27.78127093602004
0.2816290978048434,1.3099344335798704,1101,20,21.55830745340355,27.78127093602004
0.2947256658410169,1.3099213366533942,1101,20,21.55830745340355,27.78127093602004
0.3078220595776634,1.3099082399087518,1101,20,21.55830745340355,27.78127093602004
0.3209182823530684,1.3098951433420254,1101,20,21.55830745340355,27.78127093602004
0.33401433724876534,1.3098820469495984,1101,20,21.55830745340355,27.78127093602004
0.3471102271092903,1.3098689507281325,1101,20,21.55830745340355,27.78127093602004
0.36020595456041693,1.3098558546745465,1101,20,21.55830745340355,27.78127093602004
0.37330152202598843,1.3098427587859955,1101,20,21.55830745340355,27.78127093602004
0.38639693174345435,1.309829663059854,1101,20,21.55830745340355,27.78127093602004
0.3994921857782122,1.3098165674936981,1101,20,21.55830745340355,27.78127093602004
0.41258728603684525,1.3098034720852902,1101,20,21.55830745340355,27.78127093602004
0.42568223427934176,1.309790376832565,1101,20,21.55830745340355,27.78127093602004
0.43877703213037456,1.309777281733616,1101,20,21.55830745340355,27.78127093602004
0.4518716810897124,1.309764186786683,1101,20,21.55830745340355,27.78127093602004
0.4649661825418298,1.3097510919901414,1101,20,21.55830745340355,27.78127093602004
0.4780605377647789,1.3097379973424916,1101,20,21.55830745340355,27.78127093602004
0.49115474793837655,1.309724902842349,1101,20,21.55830745340355,27.78127093602004
0.5042488141517639,1.3097118084884354,1101,20,21.55830745340355,27.78127093602004
0.5173427374103822,1.3096987142795713,1101,20,21.55830745340355,27.78127093602004
0.5304365186424131,1.3096856202146674,1101,20,21.55830745340355,27.78127093602004
0.5435301587047235,1.3096725262927182,1101,20,21.55830745340355,27.78127093602004
0.5566236583883521,1.3096594325127955,1101,20,21.55830745340355,27.78127093602004
0.5697170184235746,1.3096463388740427,1101,20,21.55830745340355,27.78127093602004
0.5828102394845787,1.3096332453756683,1101,20,21.55830745340355,27.78127093602004
0.5959033221937798,1.3096201520169426,1101,20,21.55830745340355,27.78127093602004
0.6089962671258046,1.3096070587971909,1101,20,21.55830745340355,27.78127093602004
0.6220890748111673,1.309593965715791,1101,20,21.55830745340355,27.78127093602004
0.6351817457396643,1.3095808727721683,1101,20,21.55830745340355,27.78127093602004
0.6482742803635075,1.3095677799657923,1101,20,21.55830745340355,27.78127093602004
0.6613666791002153,1.309554687296173,1101,20,21.55830745340355,27.78127093602004
