Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004241009221065182,0.8482099999999999,701,30,22.288821237365624,18.409175763801265
0.01272294924292109,0.8482099999999999,701,30,22.288821237365624,18.409175763801265
0.021204716829063826,0.8482056741697789,701,30,22.288821237365624,18.409175763801265
0.029686281173910326,0.848197192229757,701,30,22.288821237365624,18.409175763801265
0.038167632209661614,0.8481887104626035,701,30,22.288821237365624,18.409175763801265
0.046648779826096484,0.8481802288991068,701,30,22.288821237365624,18.409175763801265
0.0551297331524057,0.8481717475489192,701,30,22.288821237365624,18.409175763801265
0.06361050061552492,0.8481632664021509,701,30,22.288821237365624,18.409175763801265
0.07209108999407338,0.8481547854496727,701,30,22.288821237365624,18.409175763801265
0.08057150846823628,0.8481463046830577,701,30,22.288821237365624,18.409175763801265
0.08905176266580937,0.8481378240945273,701,30,22.288821237365624,18.409175763801265
0.09753185870470055,0.8481293436769012,701,30,22.288821237365624,18.409175763801265
0.10601180223216146,0.8481208634235516,701,30,22.288821237365624,18.409175763801265
0.11449159846100057,0.8481123833283608,701,30,22.288821237365624,18.409175763801265
0.1229712522030099,0.8481039033856814,701,30,22.288821237365624,18.409175763801265
0.13145076789981977,0.8480954235903005,701,30,22.288821237365624,18.409175763801265
0.13993014965137973,0.8480869439374066,701,30,22.288821237365624,18.409175763801265
0.14840940124224797,0.8480784644225577,701,30,22.288821237365624,18.409175763801265
0.15688852616585802,0.8480699850416541,701,30,22.288821237365624,18.409175763801265
0.16536752764691826,0.8480615057909112,701,30,22.288821237365624,18.409175763801265
0.17384640866208836,0.8480530266668356,701,30,22.288821237365624,18.409175763801265
0.18232517195906411,0.8480445476662024,701,30,22.288821237365624,18.409175763801265
0.19080382007419455,0.8480360687860351,701,30,22.288821237365624,18.409175763801265
0.1992823553487432,0.8480275900235861,701,30,22.288821237365624,18.409175763801265
0.20776077994389833,0.8480191113763188,701,30,22.288821237365624,18.409175763801265
0.21623909585462817,0.8480106328418922,701,30,22.288821237365624,18.409175763801265
0.22471730492247016,0.8480021544181449,701,30,22.288821237365624,18.409175763801265
0.23319540884733606,0.847993676103082,701,30,22.288821237365624,18.409175763801265
0.24167340919840904,0.847985197894862,701,30,22.288821237365624,18.409175763801265
0.25015130742420205,0.847976719791785,701,30,22.288821237365624,18.409175763801265
0.25862910486184243,0.8479682417922817,701,30,22.288821237365624,18.409175763801265
0.26710680274564175,0.8479597638949037,701,30,22.288821237365624,18.409175763801265
0.27558440221500724,0.8479512860983139,701,30,22.288821237365624,18.409175763801265
0.28406190432174333,0.8479428084012779,701,30,22.288821237365624,18.409175763801265
0.2925393100367922,0.8479343308026563,701,30,22.288821237365624,18.409175763801265
0.3010166202564555,0.8479258533013974,701,30,22.288821237365624,18.409175763801265
0.309493835808137,0.84791737589653,701,30,22.288821237365624,18.409175763801265
0.3179709574556441,0.8479088985871581,701,30,22.288821237365624,18.409175763801265
0.32644798590408075,0.8479004213724541,701,30,22.288821237365624,18.409175763801265
0.33492492180436434,0.8478919442516544,701,30,22.288821237365624,18.409175763801265
0.3434017657573948,0.8478834672240537,701,30,22.288821237365624,18.409175763801265
0.35187851831790307,0.8478749902890012,701,30,22.288821237365624,18.409175763801265
0.3603551799980033,0.8478665134458958,701,30,22.288821237365624,18.409175763801265
0.36883175127047235,0.847858036694183,701,30,22.288821237365624,18.409175763801265
0.3773082325717754,0.8478495600333505,701,30,22.288821237365624,18.409175763801265
0.38578462430486105,0.8478410834629257,701,30,22.288821237365624,18.409175763801265
0.39426092684173947,0.8478326069824721,701,30,22.288821237365624,18.409175763801265
0.4027371405258627,0.8478241305915867,701,30,22.288821237365624,18.409175763801265
0.4112132656743226,0.8478156542898975,701,30,22.288821237365624,18.409175763801265
0.41968930257987824,0.847807178077061,701,30,22.288821237365624,18.409175763801265
0.4281652515128291,0.8477987019527602,701,30,22.288821237365624,18.409175763801265
0.436641112722742,0.8477902259167023,701,30,22.288821237365624,18.409175763801265
0.445116886440047,0.8477817499686169,701,30,22.288821237365624,18.409175763801265
0.45359257287751004,0.8477732741082545,701,30,22.288821237365624,18.409175763801265
0.46206817223159136,0.8477647983353849,701,30,22.288821237365624,18.409175763801265
0.4705436846837004,0.847756322649795,701,30,22.288821237365624,18.409175763801265
0.47901911040135403,0.8477478470512885,701,30,22.288821237365624,18.409175763801265
0.48749444953924526,0.8477393715396839,701,30,22.288821237365624,18.409175763801265
0.49596970224022974,0.8477308961148139,701,30,22.288821237365624,18.409175763801265
0.5044448686362369,0.8477224207765235,701,30,22.288821237365624,18.409175763801265
0.5129199488491106,0.84771394552467,701,30,22.288821237365624,18.409175763801265
0.5213949429913848,0.8477054703591216,701,30,22.288821237365624,18.409175763801265
0.5298698511670001,0.8476969952797563,701,30,22.288821237365624,18.409175763801265
0.5383446734719652,0.8476885202864615,701,30,22.288821237365624,18.409175763801265
0.5468194099949666,0.8476800453791333,701,30,22.288821237365624,18.409175763801265
0.5552940608179323,0.847671570557676,701,30,22.288821237365624,18.409175763801265
0.5637686260165522,0.8476630958220004,701,30,22.288821237365624,18.409175763801265
0.5722431056607571,0.847654621172025,701,30,22.288821237365624,18.409175763801265
0.5807174998151626,0.8476461466076738,701,30,22.288821237365624,18.409175763801265
0.5891918085394781,0.8476376721288771,701,30,22.288821237365624,18.409175763801265
0.5976660318888837,0.8476291977355701,701,30,22.288821237365624,18.409175763801265
0.606140169914379,0.8476207234276932,701,30,22.288821237365624,18.409175763801265
0.6146142226631052,0.8476122492051913,701,30,22.288821237365624,18.409175763801265
0.623088190178641,0.8476037750680132,701,30,22.288821237365624,18.409175763801265
0.6315620725012778,0.8475953010161119,701,30,22.288821237365624,18.409175763801265
0.6400358696682714,0.8475868270494438,701,30,22.288821237365624,18.409175763801265
0.6485095817140767,0.8475783531679685,701,30,22.288821237365624,18.409175763801265
0.6569832086705629,0.847569879371649,701,30,22.288821237365624,18.409175763801265
0.6654567505672119,0.8475614056604505,701,30,22.288821237365624,18.409175763801265
0.6739302074313026,0.8475529320343415,701,30,22.288821237365624,18.409175763801265
0.6824035792880799,0.8475444584932922,701,30,22.288821237365624,18.409175763801265
0.6908768661609122,0.8475359850372755,701,30,22.288821237365624,18.409175763801265
0.699350068071434,0.8475275116662659,701,30,22.288821237365624,18.409175763801265
0.707823185039681,0.8475190383802405,701,30,22.288821237365624,18.409175763801265
0.7162962170842126,0.8475105651791773,701,30,22.288821237365624,18.409175763801265
0.7247691642222249,0.8475020920630564,701,30,22.288821237365624,18.409175763801265
0.7332420264696566,0.8474936190318592,701,30,22.288821237365624,18.409175763801265
0.7417148038412844,0.8474851460855685,701,30,22.288821237365624,18.409175763801265
0.7501874963508143,0.8474766732241683,701,30,22.288821237365624,18.409175763801265
0.7586601040109621,0.847468200447644,701,30,22.288821237365624,18.409175763801265
0.7671326268335306,0.8474597277559818,701,30,22.288821237365624,18.409175763801265
0.7756050648294794,0.8474512551491689,701,30,22.288821237365624,18.409175763801265
0.7840774180089907,0.8474427826271936,701,30,22.288821237365624,18.409175763801265
0.7925496863815275,0.8474343101900449,701,30,22.288821237365624,18.409175763801265
0.8010218699558902,0.8474258378377126,701,30,22.288821237365624,18.409175763801265
0.8094939687402678,0.8474173655701873,701,30,22.288821237365624,18.409175763801265
0.8179659827422835,0.8474088933874603,701,30,22.288821237365624,18.409175763801265
0.8264379119690398,0.8474004212895231,701,30,22.288821237365624,18.409175763801265
0.8349097564271574,0.8473919492763683,701,30,22.288821237365624,18.409175763801265
0.8433815161228129,0.8473834773479887,701,30,22.288821237365624,18.409175763801265
0.8518531910617728,0.8473750055043778,701,30,22.288821237365624,18.409175763801265
0.860324781249425,0.8473665337455294,701,30,22.288821237365624,18.409175763801265
0.8687962866908083,0.8473580620714376,701,30,22.288821237365624,18.409175763801265
0.8772677073906385,0.8473495904820971,701,30,22.288821237365624,18.409175763801265
0.8857390433533342,0.8473411189775029,701,30,22.288821237365624,18.409175763801265
0.8942102945830385,0.8473326475576503,701,30,22.288821237365624,18.409175763801265
0.9026814610836413,0.8473241762225346,701,30,22.288821237365624,18.409175763801265
0.9111525428587988,0.8473157049721521,701,30,22.288821237365624,18.409175763801265
0.9196235399119499,0.8473072338064986,701,30,22.288821237365624,18.409175763801265
0.928094452246335,0.8472987627255706,701,30,22.288821237365624,18.409175763801265
0.9365652798650098,0.8472902917293645,701,30,22.288821237365624,18.409175763801265
0.9450360227708605,0.8472818208178773,701,30,22.288821237365624,18.409175763801265
0.9535066809666157,0.8472733499911057,701,30,22.288821237365624,18.409175763801265
0.96197725445486,0.8472648792490469,701,30,22.288821237365624,18.409175763801265
0.9704477432380435,0.8472564085916983,701,30,22.288821237365624,18.409175763801265
0.9789181473184932,0.8472479380190572,701,30,22.288821237365624,18.409175763801265
0.9873884666984227,0.847239467531121,701,30,22.288821237365624,18.409175763801265
0.9958587013799395,0.8472309971278876,701,30,22.288821237365624,18.409175763801265
1.0043288513650548,0.8472225268093547,701,30,22.288821237365624,18.409175763801265
1.01279891665569,0.8472140565755203,701,30,22.288821237365624,18.409175763801265
1.0212688972536836,0.8472055864263822,701,30,22.288821237365624,18.409175763801265
1.0297387931607982,0.8471971163619385,701,30,22.288821237365624,18.409175763801265
1.0382086043787255,0.8471886463821876,701,30,22.288821237365624,18.409175763801265
1.0466783309090915,0.8471801764871275,701,30,22.288821237365624,18.409175763801265
1.0551479727534643,0.8471717066767566,701,30,22.288821237365624,18.409175763801265
1.0636175299133543,0.8471632369510732,701,30,22.288821237365624,18.409175763801265
1.0720870023902223,0.8471547673100758,701,30,22.288821237365624,18.409175763801265
1.080556390185481,0.8471462977537628,701,30,22.288821237365624,18.409175763801265
1.0890256933004994,0.8471378282821329,701,30,22.288821237365624,18.409175763801265
1.0974949117366068,0.8471293588951847,701,30,22.288821237365624,18.409175763801265
1.105964045495096,0.8471208895929165,701,30,22.288821237365624,18.409175763801265
1.1144330945772236,0.8471124203753274,701,30,22.288821237365624,18.409175763801265
1.1229020589842167,0.8471039512424159,701,30,22.288821237365624,18.409175763801265
1.1313709387172712,0.8470954821941806,701,30,22.288821237365624,18.409175763801265
1.1398397337775579,0.8470870132306205,701,30,22.288821237365624,18.409175763801265
1.1483084441662208,0.8470785443517345,701,30,22.288821237365624,18.409175763801265
1.156777069884383,0.847070075557521,701,30,22.288821237365624,18.409175763801265
1.1652456109331442,0.8470616068479793,701,30,22.288821237365624,18.409175763801265
1.1737140673135866,0.847053138223108,701,30,22.288821237365624,18.409175763801265
1.182182439026773,0.847044669682906,701,30,22.288821237365624,18.409175763801265
1.1906507260737493,0.8470362012273726,701,30,22.288821237365624,18.409175763801265
1.1991189284555477,0.8470277328565061,701,30,22.288821237365624,18.409175763801265
1.2075870461731841,0.8470192645703061,701,30,22.288821237365624,18.409175763801265
1.216055079227663,0.8470107963687711,701,30,22.288821237365624,18.409175763801265
1.2245230276199757,0.8470023282519002,701,30,22.288821237365624,18.409175763801265
1.2329908913511025,0.8469938602196926,701,30,22.288821237365624,18.409175763801265
1.2414586704220134,0.8469853922721471,701,30,22.288821237365624,18.409175763801265
1.2499263648336698,0.8469769244092628,701,30,22.288821237365624,18.409175763801265
1.2583939745870227,0.8469684566310387,701,30,22.288821237365624,18.409175763801265
1.2668614996830163,0.8469599889374738,701,30,22.288821237365624,18.409175763801265
1.2753289401225865,0.8469515213285672,701,30,22.288821237365624,18.409175763801265
1.2837962959066627,0.846943053804318,701,30,22.288821237365624,18.409175763801265
1.2922635670361675,0.8469345863647252,701,30,22.288821237365624,18.409175763801265
1.300730753512018,0.8469261190097879,701,30,22.288821237365624,18.409175763801265
1.3091978553351264,0.8469176517395051,701,30,22.288821237365624,18.409175763801265
1.317664872506398,0.846909184553876,701,30,22.288821237365624,18.409175763801265
1.3261318050267357,0.8469007174528996,701,30,22.288821237365624,18.409175763801265
1.3345986528970364,0.846892250436575,701,30,22.288821237365624,18.409175763801265
1.3430654161181943,0.8468837835049015,701,30,22.288821237365624,18.409175763801265
1.3515320946910994,0.8468753166578779,701,30,22.288821237365624,18.409175763801265
1.3599986886166373,0.8468668498955033,701,30,22.288821237365624,18.409175763801265
1.3684651978956925,0.8468583832177772,701,30,22.288821237365624,18.409175763801265
1.3769316225291452,0.8468499166246983,701,30,22.288821237365624,18.409175763801265
1.385397962517874,0.8468414501162659,701,30,22.288821237365624,18.409175763801265
1.3938642178627538,0.8468329836924791,701,30,22.288821237365624,18.409175763801265
1.4023303885646583,0.846824517353337,701,30,22.288821237365624,18.409175763801265
1.4107964746244583,0.8468160510988388,701,30,22.288821237365624,18.409175763801265
1.4192624760430228,0.8468075849289836,701,30,22.288821237365624,18.409175763801265
1.4277283928212199,0.8467991188437703,701,30,22.288821237365624,18.409175763801265
1.4361942249599151,0.8467906528431984,701,30,22.288821237365624,18.409175763801265
1.4446599724599725,0.8467821869272668,701,30,22.288821237365624,18.409175763801265
1.4531256353222555,0.8467737210959747,701,30,22.288821237365624,18.409175763801265
1.461591213547626,0.8467652553493212,701,30,22.288821237365624,18.409175763801265
1.4700567071369433,0.8467567896873055,701,30,22.288821237365624,18.409175763801265
1.4785221160910673,0.8467483241099267,701,30,22.288821237365624,18.409175763801265
1.486987440410856,0.846739858617184,701,30,22.288821237365624,18.409175763801265
1.4954526800971675,0.8467313932090764,701,30,22.288821237365624,18.409175763801265
1.5039178351508575,0.8467229278856032,701,30,22.288821237365624,18.409175763801265
1.5123829055727824,0.8467144626467634,701,30,22.288821237365624,18.409175763801265
1.5208478913637964,0.8467059974925563,701,30,22.288821237365624,18.409175763801265
1.529312792524754,0.8466975324229808,701,30,22.288821237365624,18.409175763801265
1.5377776090565092,0.8466890674380364,701,30,22.288821237365624,18.409175763801265
1.5462423409599149,0.8466806025377219,701,30,22.288821237365624,18.409175763801265
1.554706988235823,0.8466721377220366,701,30,22.288821237365624,18.409175763801265
1.5631715508850859,0.8466636729909798,701,30,22.288821237365624,18.409175763801265
1.5716360289085551,0.8466552083445503,701,30,22.288821237365624,18.409175763801265
1.5801004223070814,0.8466467437827475,701,30,22.288821237365624,18.409175763801265
1.588564731081516,0.8466382793055706,701,30,22.288821237365624,18.409175763801265
1.5970289552327093,0.8466298149130185,701,30,22.288821237365624,18.409175763801265
1.6054930947615107,0.8466213506050905,701,30,22.288821237365624,18.409175763801265
1.61395714966877,0.8466128863817857,701,30,22.288821237365624,18.409175763801265
1.6224211199553369,0.8466044222431033,701,30,22.288821237365624,18.409175763801265
1.6308850056220603,0.8465959581890425,701,30,22.288821237365624,18.409175763801265
1.6393488066697892,0.8465874942196023,701,30,22.288821237365624,18.409175763801265
1.647812523099372,0.846579030334782,701,30,22.288821237365624,18.409175763801265
1.6562761549116576,0.8465705665345807,701,30,22.288821237365624,18.409175763801265
1.664739702107494,0.8465621028189975,701,30,22.288821237365624,18.409175763801265
1.6732031646877288,0.8465536391880316,701,30,22.288821237365624,18.409175763801265
1.6816665426532105,0.8465451756416821,701,30,22.288821237365624,18.409175763801265
1.690129836004786,0.8465367121799483,701,30,22.288821237365624,18.409175763801265
1.698593044743304,0.8465282488028292,701,30,22.288821237365624,18.409175763801265
1.707056168869611,0.8465197855103239,701,30,22.288821237365624,18.409175763801265
1.715519208384555,0.8465113223024318,701,30,22.288821237365624,18.409175763801265
1.7239821632889831,0.8465028591791518,701,30,22.288821237365624,18.409175763801265
1.732445033583742,0.8464943961404832,701,30,22.288821237365624,18.409175763801265
1.7409078192696792,0.846485933186425,701,30,22.288821237365624,18.409175763801265
1.749370520347641,0.8464774703169765,701,30,22.288821237365624,18.409175763801265
1.7578331368184752,0.8464690075321369,701,30,22.288821237365624,18.409175763801265
1.7662956686830273,0.8464605448319052,701,30,22.288821237365624,18.409175763801265
1.7747581159421448,0.8464520822162807,701,30,22.288821237365624,18.409175763801265
1.7832204785966739,0.8464436196852624,701,30,22.288821237365624,18.409175763801265
1.791682756647461,0.8464351572388495,701,30,22.288821237365624,18.409175763801265
1.8001449500953532,0.8464266948770413,701,30,22.288821237365624,18.409175763801265
1.8086070589411964,0.8464182325998367,701,30,22.288821237365624,18.409175763801265
1.817069083185837,0.8464097704072351,701,30,22.288821237365624,18.409175763801265
1.8255310228301216,0.8464013082992354,701,30,22.288821237365624,18.409175763801265
1.8339928778748962,0.846392846275837,701,30,22.288821237365624,18.409175763801265
1.842454648321007,0.846384384337039,701,30,22.288821237365624,18.409175763801265
1.8509163341693002,0.8463759224828404,701,30,22.288821237365624,18.409175763801265
1.8593779354206224,0.8463674607132404,701,30,22.288821237365624,18.409175763801265
1.8678394520758186,0.8463589990282384,701,30,22.288821237365624,18.409175763801265
1.876300884135736,0.8463505374278332,701,30,22.288821237365624,18.409175763801265
1.8847622316012205,0.8463420759120241,701,30,22.288821237365624,18.409175763801265
1.8932234944731172,0.8463336144808105,701,30,22.288821237365624,18.409175763801265
1.9016846727522727,0.8463251531341911,701,30,22.288821237365624,18.409175763801265
1.9101457664395336,0.8463166918721653,701,30,22.288821237365624,18.409175763801265
1.918606775535745,0.8463082306947324,701,30,22.288821237365624,18.409175763801265
1.9270677000417524,0.8462997696018912,701,30,22.288821237365624,18.409175763801265
1.9355285399584026,0.8462913085936411,701,30,22.288821237365624,18.409175763801265
1.943989295286541,0.8462828476699812,701,30,22.288821237365624,18.409175763801265
1.9524499660270136,0.8462743868309106,701,30,22.288821237365624,18.409175763801265
1.960910552180666,0.8462659260764286,701,30,22.288821237365624,18.409175763801265
1.969371053748344,0.8462574654065342,701,30,22.288821237365624,18.409175763801265
1.9778314707308937,0.8462490048212267,701,30,22.288821237365624,18.409175763801265
1.9862918031291608,0.846240544320505,701,30,22.288821237365624,18.409175763801265
1.9947520509439907,0.8462320839043685,701,30,22.288821237365624,18.409175763801265
2.0032122141762296,0.8462236235728163,701,30,22.288821237365624,18.409175763801265
2.011672292826723,0.8462151633258476,701,30,22.288821237365624,18.409175763801265
2.0201322868963167,0.8462067031634614,701,30,22.288821237365624,18.409175763801265
2.0285921963858553,0.8461982430856568,701,30,22.288821237365624,18.409175763801265
2.0370520212961862,0.8461897830924333,701,30,22.288821237365624,18.409175763801265
2.045511761628154,0.8461813231837897,701,30,22.288821237365624,18.409175763801265
2.0539714173826047,0.8461728633597254,701,30,22.288821237365624,18.409175763801265
2.062430988560384,0.8461644036202395,701,30,22.288821237365624,18.409175763801265
2.0708904751623374,0.846155943965331,701,30,22.288821237365624,18.409175763801265
2.07934987718931,0.8461474843949992,701,30,22.288821237365624,18.409175763801265
2.087809194642148,0.8461390249092432,701,30,22.288821237365624,18.409175763801265
2.0962684275216974,0.8461305655080622,701,30,22.288821237365624,18.409175763801265
2.1047275758288024,0.8461221061914552,701,30,22.288821237365624,18.409175763801265
2.1131866395643093,0.8461136469594217,701,30,22.288821237365624,18.409175763801265
2.1216456187290644,0.8461051878119605,701,30,22.288821237365624,18.409175763801265
2.130104513323912,0.8460967287490709,701,30,22.288821237365624,18.409175763801265
2.138563323349699,0.846088269770752,701,30,22.288821237365624,18.409175763801265
2.147022048807269,0.8460798108770031,701,30,22.288821237365624,18.409175763801265
2.155480689697469,0.8460713520678232,701,30,22.288821237365624,18.409175763801265
2.1639392460211444,0.8460628933432115,701,30,22.288821237365624,18.409175763801265
2.17239771777914,0.8460544347031672,701,30,22.288821237365624,18.409175763801265
2.180856104972302,0.8460459761476894,701,30,22.288821237365624,18.409175763801265
2.1893144076014748,0.8460375176767773,701,30,22.288821237365624,18.409175763801265
2.1977726256675045,0.84602905929043,701,30,22.288821237365624,18.409175763801265
2.2062307591712376,0.8460206009886466,701,30,22.288821237365624,18.409175763801265
2.214688808113518,0.8460121427714264,701,30,22.288821237365624,18.409175763801265
2.2231467724951917,0.8460036846387686,701,30,22.288821237365624,18.409175763801265
2.231604652317104,0.8459952265906722,701,30,22.288821237365624,18.409175763801265
2.2400624475801005,0.8459867686271363,701,30,22.288821237365624,18.409175763801265
2.248520158285026,0.8459783107481601,701,30,22.288821237365624,18.409175763801265
2.256977784432727,0.8459698529537429,701,30,22.288821237365624,18.409175763801265
2.2654353260240483,0.8459613952438838,701,30,22.288821237365624,18.409175763801265
2.273892783059835,0.8459529376185819,701,30,22.288821237365624,18.409175763801265
2.2823501555409327,0.8459444800778363,701,30,22.288821237365624,18.409175763801265
2.2908074434681867,0.8459360226216464,701,30,22.288821237365624,18.409175763801265
2.2992646468424423,0.845927565250011,701,30,22.288821237365624,18.409175763801265
2.3077217656645446,0.8459191079629295,701,30,22.288821237365624,18.409175763801265
2.31617879993534,0.845910650760401,701,30,22.288821237365624,18.409175763801265
2.3246357496556724,0.8459021936424246,701,30,22.288821237365624,18.409175763801265
2.3330926148263877,0.8458937366089995,701,30,22.288821237365624,18.409175763801265
2.341549395448332,0.8458852796601248,701,30,22.288821237365624,18.409175763801265
2.3500060915223497,0.8458768227957999,701,30,22.288821237365624,18.409175763801265
2.3584627030492866,0.8458683660160237,701,30,22.288821237365624,18.409175763801265
2.3669192300299873,0.8458599093207952,701,30,22.288821237365624,18.409175763801265
2.3753756724652972,0.845851452710114,701,30,22.288821237365624,18.409175763801265
2.3838320303560616,0.845842996183979,701,30,22.288821237365624,18.409175763801265
2.3922883037031264,0.8458345397423893,701,30,22.288821237365624,18.409175763801265
2.4007444925073362,0.8458260833853443,701,30,22.288821237365624,18.409175763801265
2.4092005967695362,0.8458176271128428,701,30,22.288821237365624,18.409175763801265
2.4176566164905724,0.8458091709248843,701,30,22.288821237365624,18.409175763801265
2.426112551671289,0.8458007148214677,701,30,22.288821237365624,18.409175763801265
2.4345684023125314,0.8457922588025922,701,30,22.288821237365624,18.409175763801265
2.4430241684151457,0.8457838028682572,701,30,22.288821237365624,18.409175763801265
2.4514798499799757,0.8457753470184615,701,30,22.288821237365624,18.409175763801265
2.4599354470078683,0.8457668912532045,701,30,22.288821237365624,18.409175763801265
2.4683909594996667,0.8457584355724852,701,30,22.288821237365624,18.409175763801265
2.4768463874562174,0.845749979976303,701,30,22.288821237365624,18.409175763801265
2.485301730878366,0.8457415244646567,701,30,22.288821237365624,18.409175763801265
2.4937569897669554,0.8457330690375457,701,30,22.288821237365624,18.409175763801265
2.5022121641228328,0.8457246136949691,701,30,22.288821237365624,18.409175763801265
2.5106672539468424,0.845716158436926,701,30,22.288821237365624,18.409175763801265
2.51912225923983,0.8457077032634157,701,30,22.288821237365624,18.409175763801265
2.52757718000264,0.8456992481744372,701,30,22.288821237365624,18.409175763801265
2.536032016236118,0.8456907931699897,701,30,22.288821237365624,18.409175763801265
2.544486767941109,0.8456823382500724,701,30,22.288821237365624,18.409175763801265
2.5529414351184583,0.8456738834146845,701,30,22.288821237365624,18.409175763801265
2.5613960177690096,0.845665428663825,701,30,22.288821237365624,18.409175763801265
2.5698505158936102,0.8456569739974931,701,30,22.288821237365624,18.409175763801265
2.578304929493104,0.8456485194156881,701,30,22.288821237365624,18.409175763801265
2.5867592585683354,0.8456400649184089,701,30,22.288821237365624,18.409175763801265
2.5952135031201506,0.8456316105056548,701,30,22.288821237365624,18.409175763801265
2.603667663149394,0.8456231561774251,701,30,22.288821237365624,18.409175763801265
2.612121738656911,0.8456147019337187,701,30,22.288821237365624,18.409175763801265
2.6205757296435457,0.8456062477745349,701,30,22.288821237365624,18.409175763801265
2.6290296361101437,0.8455977936998728,701,30,22.288821237365624,18.409175763801265
2.6374834580575515,0.8455893397097316,701,30,22.288821237365624,18.409175763801265
2.6459371954866118,0.8455808858041104,701,30,22.288821237365624,18.409175763801265
2.6543908483981706,0.8455724319830084,701,30,22.288821237365624,18.409175763801265
2.6628444167930727,0.8455639782464247,701,30,22.288821237365624,18.409175763801265
2.6712979006721635,0.8455555245943586,701,30,22.288821237365624,18.409175763801265
2.679751300036288,0.845547071026809,701,30,22.288821237365624,18.409175763801265
2.68820461488629,0.8455386175437752,701,30,22.288821237365624,18.409175763801265
2.696657845223015,0.8455301641452565,701,30,22.288821237365624,18.409175763801265
2.705110991047309,0.8455217108312518,701,30,22.288821237365624,18.409175763801265
2.7135640523600157,0.8455132576017604,701,30,22.288821237365624,18.409175763801265
2.7220170291619796,0.8455048044567816,701,30,22.288821237365624,18.409175763801265
2.730469921454047,0.8454963513963142,701,30,22.288821237365624,18.409175763801265
2.738922729237062,0.8454878984203574,701,30,22.288821237365624,18.409175763801265
