Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00678558475399275,1.35713,1201,-10,19.364811163512204,25.906085669656388
0.020356628790093846,1.35713,1201,-10,19.364811163512204,25.906085669656388
0.03392739693027362,1.357123078702246,1201,-10,19.364811163512204,25.906085669656388
0.0474978398858171,1.3571095076582098,1201,-10,19.364811163512204,25.906085669656388
0.06106794154831712,1.3570959368907618,1201,-10,19.364811163512204,25.906085669656388
0.07463771774134982,1.3570823664491634,1201,-10,19.364811163512204,25.906085669656388
0.08820718307155581,1.357068796348858,1201,-10,19.364811163512204,25.906085669656388
0.10177635102197258,1.3570552265740219,1201,-10,19.364811163512204,25.906085669656388
0.1153452340383358,1.3570416571100488,1201,-10,19.364811163512204,25.906085669656388
0.12891384360889108,1.3570280879434553,1201,-10,19.364811163512204,25.906085669656388
0.14248219033806472,1.357014519061796,1201,-10,19.364811163512204,25.906085669656388
0.15605028401446608,1.3570009504535823,1201,-10,19.364811163512204,25.906085669656388
0.16961813367365783,1.35698738210821,1201,-10,19.364811163512204,25.906085669656388
0.18318574765609663,1.3569738140158905,1201,-10,19.364811163512204,25.906085669656388
0.19675313366061573,1.356960246167588,1201,-10,19.364811163512204,25.906085669656388
0.21032029879379213,1.3569466785549624,1201,-10,19.364811163512204,25.906085669656388
0.22388724961551623,1.3569331111703147,1201,-10,19.364811163512204,25.906085669656388
0.23745399218105423,1.3569195440065382,1201,-10,19.364811163512204,25.906085669656388
0.2510205320798751,1.3569059770570733,1201,-10,19.364811163512204,25.906085669656388
0.26458687447148965,1.3568924103158644,1201,-10,19.364811163512204,25.906085669656388
0.278153024118532,1.3568788437773223,1201,-10,19.364811163512204,25.906085669656388
0.29171898541729613,1.3568652774362875,1201,-10,19.364811163512204,25.906085669656388
0.30528476242592245,1.356851711287997,1201,-10,19.364811163512204,25.906085669656388
0.31885035889041613,1.356838145328055,1201,-10,19.364811163512204,25.906085669656388
0.33241577826866314,1.356824579552403,1201,-10,19.364811163512204,25.906085669656388
0.3459810237525985,1.356811013957295,1201,-10,19.364811163512204,25.906085669656388
0.35954609828866896,1.3567974485392733,1201,-10,19.364811163512204,25.906085669656388
0.3731110045967216,1.356783883295146,1201,-10,19.364811163512204,25.906085669656388
0.38667574518743825,1.3567703182219664,1201,-10,19.364811163512204,25.906085669656388
0.4002403223784294,1.3567567533170148,1201,-10,19.364811163512204,25.906085669656388
0.4138047383090889,1.3567431885777808,1201,-10,19.364811163512204,25.906085669656388
0.42736899495430725,1.3567296240019462,1201,-10,19.364811163512204,25.906085669656388
0.44093309413712756,1.356716059587372,1201,-10,19.364811163512204,25.906085669656388
0.4544970375404294,1.3567024953320832,1201,-10,19.364811163512204,25.906085669656388
