Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0028055730233363134,0.5611199999999998,501,-15,18.97815518717765,10.289056767147601
0.008416667192308368,0.5611199999999998,501,-15,18.97815518717765,10.289056767147601
0.014027647289143361,0.5611171383149766,501,-15,18.97815518717765,10.289056767147601
0.019638492934891786,0.5611115272208075,501,-15,18.97815518717765,10.289056767147601
0.025249197469359386,0.5611059162409968,501,-15,18.97815518717765,10.289056767147601
0.03085976743497396,0.5611003053959123,501,-15,18.97815518717765,10.289056767147601
0.036470208871008235,0.5610946946919388,501,-15,18.97815518717765,10.289056767147601
0.04208052735216909,0.5610890841225343,501,-15,18.97815518717765,10.289056767147601
0.04769072802427989,0.5610834736816593,501,-15,18.97815518717765,10.289056767147601
0.053300815637279376,0.5610778633637392,501,-15,18.97815518717765,10.289056767147601
0.05891079457568168,0.5610722531636282,501,-15,18.97815518717765,10.289056767147601
0.06452066888669265,0.5610666430765763,501,-15,18.97815518717765,10.289056767147601
0.07013044230616292,0.5610610330981989,501,-15,18.97815518717765,10.289056767147601
0.07574011828254401,0.5610554232244488,501,-15,18.97815518717765,10.289056767147601
0.08134969999900135,0.5610498134515903,501,-15,18.97815518717765,10.289056767147601
0.08695919039382567,0.5610442037761749,501,-15,18.97815518717765,10.289056767147601
0.09256859217927424,0.5610385941950194,501,-15,18.97815518717765,10.289056767147601
0.09817790785896202,0.5610329847051856,501,-15,18.97815518717765,10.289056767147601
0.10378713974391508,0.5610273753039612,501,-15,18.97815518717765,10.289056767147601
0.10939628996738868,0.5610217659888425,501,-15,18.97815518717765,10.289056767147601
0.11500536049854516,0.5610161567575184,501,-15,18.97815518717765,10.289056767147601
0.12061435315507953,0.5610105476078558,501,-15,18.97815518717765,10.289056767147601
0.12622326961487368,0.5610049385378856,501,-15,18.97815518717765,10.289056767147601
0.1318321114267537,0.56099932954579,501,-15,18.97815518717765,10.289056767147601
0.1374408800204197,0.5609937206298912,501,-15,18.97815518717765,10.289056767147601
0.14304957671561158,0.5609881117886402,501,-15,18.97815518717765,10.289056767147601
0.14865820273056954,0.5609825030206074,501,-15,18.97815518717765,10.289056767147601
0.1542667591898435,0.5609768943244731,501,-15,18.97815518717765,10.289056767147601
0.1598752471315019,0.560971285699019,501,-15,18.97815518717765,10.289056767147601
0.16548366751378576,0.5609656771431205,501,-15,18.97815518717765,10.289056767147601
0.1710920212212506,0.5609600686557398,501,-15,18.97815518717765,10.289056767147601
0.17670030907043593,0.5609544602359183,501,-15,18.97815518717765,10.289056767147601
0.18230853181509862,0.5609488518827718,501,-15,18.97815518717765,10.289056767147601
0.18791669015104345,0.5609432435954834,501,-15,18.97815518717765,10.289056767147601
0.19352478472058193,0.5609376353732995,501,-15,18.97815518717765,10.289056767147601
0.19913281611664824,0.5609320272155245,501,-15,18.97815518717765,10.289056767147601
0.20474078488659855,0.5609264191215158,501,-15,18.97815518717765,10.289056767147601
0.21034869153571747,0.5609208110906805,501,-15,18.97815518717765,10.289056767147601
0.2159565365304556,0.5609152031224713,501,-15,18.97815518717765,10.289056767147601
0.22156432030141693,0.5609095952163831,501,-15,18.97815518717765,10.289056767147601
0.22717204324611748,0.560903987371949,501,-15,18.97815518717765,10.289056767147601
0.23277970573153073,0.5608983795887389,501,-15,18.97815518717765,10.289056767147601
0.2383873080964379,0.560892771866355,501,-15,18.97815518717765,10.289056767147601
0.2439948506535968,0.5608871642044303,501,-15,18.97815518717765,10.289056767147601
0.24960233369174445,0.5608815566026262,501,-15,18.97815518717765,10.289056767147601
0.25520975747744495,0.5608759490606299,501,-15,18.97815518717765,10.289056767147601
0.2608171222567958,0.5608703415781524,501,-15,18.97815518717765,10.289056767147601
0.2664244282570024,0.5608647341549274,501,-15,18.97815518717765,10.289056767147601
0.27203167568783193,0.5608591267907089,501,-15,18.97815518717765,10.289056767147601
0.27763886474295435,0.5608535194852694,501,-15,18.97815518717765,10.289056767147601
0.2832459956011821,0.5608479122383994,501,-15,18.97815518717765,10.289056767147601
0.28885306842761227,0.560842305049905,501,-15,18.97815518717765,10.289056767147601
0.29446008337468227,0.5608366979196074,501,-15,18.97815518717765,10.289056767147601
0.30006704058314393,0.5608310908473417,501,-15,18.97815518717765,10.289056767147601
0.30567394018296246,0.5608254838329554,501,-15,18.97815518717765,10.289056767147601
0.31128078229414646,0.5608198768763076,501,-15,18.97815518717765,10.289056767147601
0.3168875670275142,0.5608142699772685,501,-15,18.97815518717765,10.289056767147601
0.3224942944854002,0.560808663135718,501,-15,18.97815518717765,10.289056767147601
0.32810096476230854,0.5608030563515454,501,-15,18.97815518717765,10.289056767147601
0.333707577945515,0.5607974496246482,501,-15,18.97815518717765,10.289056767147601
0.3393141341156234,0.5607918429549319,501,-15,18.97815518717765,10.289056767147601
0.344920633347079,0.5607862363423094,501,-15,18.97815518717765,10.289056767147601
0.35052707570864194,0.5607806297867,501,-15,18.97815518717765,10.289056767147601
0.35613346126382517,0.5607750232880291,501,-15,18.97815518717765,10.289056767147601
0.36173979007129803,0.5607694168462283,501,-15,18.97815518717765,10.289056767147601
0.36734606218525867,0.5607638104612337,501,-15,18.97815518717765,10.289056767147601
0.3729522776557784,0.5607582041329868,501,-15,18.97815518717765,10.289056767147601
0.378558436529119,0.5607525978614335,501,-15,18.97815518717765,10.289056767147601
0.384164538848026,0.5607469916465236,501,-15,18.97815518717765,10.289056767147601
0.3897705846519989,0.560741385488211,501,-15,18.97815518717765,10.289056767147601
0.3953765739775414,0.5607357793864527,501,-15,18.97815518717765,10.289056767147601
0.40098250685839165,0.5607301733412093,501,-15,18.97815518717765,10.289056767147601
0.4065883833257349,0.5607245673524444,501,-15,18.97815518717765,10.289056767147601
0.4121942034084,0.5607189614201241,501,-15,18.97815518717765,10.289056767147601
0.41779996713304113,0.5607133555442174,501,-15,18.97815518717765,10.289056767147601
0.4234056745243044,0.5607077497246953,501,-15,18.97815518717765,10.289056767147601
