Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0011155392736608301,0.22310999999999998,201,-20,18.60755461081316,3.8053661291387524
0.0033465971936055042,0.22310999999999998,201,-20,18.60755461081316,3.8053661291387524
0.005577609756702267,0.2231088621497263,201,-20,18.60755461081316,3.8053661291387524
0.007808568859965261,0.22310663109180637,201,-20,18.60755461081316,3.8053661291387524
0.010039471855198127,0.22310440007935706,201,-20,18.60755461081316,3.8053661291387524
0.012270321343771462,0.2231021691204769,201,-20,18.60755461081316,3.8053661291387524
0.014501119726993602,0.22309993821770477,201,-20,18.60755461081316,3.8053661291387524
0.016731869221454324,0.22309770736843929,201,-20,18.60755461081316,3.8053661291387524
0.01896257187321267,0.22309547657027917,201,-20,18.60755461081316,3.8053661291387524
0.02119322957091782,0.22309324582100779,201,-20,18.60755461081316,3.8053661291387524
0.023423844057920487,0.2230910151185791,201,-20,18.60755461081316,3.8053661291387524
0.02565441694345238,0.22308878446110447,201,-20,18.60755461081316,3.8053661291387524
0.027884949712945556,0.22308655384684054,201,-20,18.60755461081316,3.8053661291387524
0.030115443737557736,0.22308432327417807,201,-20,18.60755461081316,3.8053661291387524
0.032345900282964773,0.22308209274163165,201,-20,18.60755461081316,3.8053661291387524
0.03457632051747657,0.22307986224783008,201,-20,18.60755461081316,3.8053661291387524
0.036806705519528596,0.22307763179150775,201,-20,18.60755461081316,3.8053661291387524
0.03903705628459692,0.22307540137149628,201,-20,18.60755461081316,3.8053661291387524
0.04126737373158132,0.22307317098671728,201,-20,18.60755461081316,3.8053661291387524
0.04349765870869708,0.22307094063617525,201,-20,18.60755461081316,3.8053661291387524
0.045727911998913656,0.22306871031895129,201,-20,18.60755461081316,3.8053661291387524
0.047958134324974734,0.2230664800341972,201,-20,18.60755461081316,3.8053661291387524
0.05018832635403209,0.22306424978113004,201,-20,18.60755461081316,3.8053661291387524
0.05241848870192299,0.223062019559027,201,-20,18.60755461081316,3.8053661291387524
0.05464862193711836,0.22305978936722096,201,-20,18.60755461081316,3.8053661291387524
0.05687872658436719,0.2230575592050961,201,-20,18.60755461081316,3.8053661291387524
0.05910880312806063,0.22305532907208392,201,-20,18.60755461081316,3.8053661291387524
0.061338852015337175,0.22305309896765968,201,-20,18.60755461081316,3.8053661291387524
0.0635688736589489,0.22305086889133902,201,-20,18.60755461081316,3.8053661291387524
0.06579886843990725,0.22304863884267473,201,-20,18.60755461081316,3.8053661291387524
0.0680288367099252,0.22304640882125415,201,-20,18.60755461081316,3.8053661291387524
0.07025877879367154,0.2230441788266962,201,-20,18.60755461081316,3.8053661291387524
0.07248869499085164,0.22304194885864917,201,-20,18.60755461081316,3.8053661291387524
0.07471858557812823,0.22303971891678842,201,-20,18.60755461081316,3.8053661291387524
0.07694845081089435,0.22303748900081424,201,-20,18.60755461081316,3.8053661291387524
0.07917829092490984,0.22303525911044997,201,-20,18.60755461081316,3.8053661291387524
0.08140810613781191,0.2230330292454402,201,-20,18.60755461081316,3.8053661291387524
0.08363789665050958,0.22303079940554915,201,-20,18.60755461081316,3.8053661291387524
0.08586766264847083,0.22302856959055925,201,-20,18.60755461081316,3.8053661291387524
0.0880974043029105,0.22302633980026954,201,-20,18.60755461081316,3.8053661291387524
0.0903271217718871,0.22302411003449454,201,-20,18.60755461081316,3.8053661291387524
0.09255681520131497,0.22302188029306308,201,-20,18.60755461081316,3.8053661291387524
0.0947864847258987,0.22301965057581707,201,-20,18.60755461081316,3.8053661291387524
0.0970161304699957,0.22301742088261062,201,-20,18.60755461081316,3.8053661291387524
0.0992457525484123,0.223015191213309,201,-20,18.60755461081316,3.8053661291387524
0.1014753510671385,0.22301296156778788,201,-20,18.60755461081316,3.8053661291387524
0.10370492612402644,0.22301073194593243,201,-20,18.60755461081316,3.8053661291387524
0.10593447780941657,0.22300850234763667,201,-20,18.60755461081316,3.8053661291387524
0.10816400620671544,0.22300627277280274,201,-20,18.60755461081316,3.8053661291387524
0.1103935113929294,0.22300404322134032,201,-20,18.60755461081316,3.8053661291387524
0.11262299343915694,0.223001813693166,201,-20,18.60755461081316,3.8053661291387524
0.11485245241104321,0.22299958418820273,201,-20,18.60755461081316,3.8053661291387524
0.11708188836919975,0.22299735470637944,201,-20,18.60755461081316,3.8053661291387524
0.11931130136959164,0.22299512524763052,201,-20,18.60755461081316,3.8053661291387524
0.12154069146389503,0.2229928958118953,201,-20,18.60755461081316,3.8053661291387524
0.12377005869982723,0.22299066639911785,201,-20,18.60755461081316,3.8053661291387524
0.12599940312145125,0.2229884370092465,201,-20,18.60755461081316,3.8053661291387524
0.12822872476945693,0.2229862076422335,201,-20,18.60755461081316,3.8053661291387524
0.1304580236814205,0.22298397829803482,201,-20,18.60755461081316,3.8053661291387524
0.13268729989204425,0.22298174897660974,201,-20,18.60755461081316,3.8053661291387524
0.13491655343337747,0.22297951967792073,201,-20,18.60755461081316,3.8053661291387524
0.1371457843350207,0.22297729040193304,201,-20,18.60755461081316,3.8053661291387524
0.13937499262431408,0.22297506114861462,201,-20,18.60755461081316,3.8053661291387524
0.1416041783265114,0.2229728319179359,201,-20,18.60755461081316,3.8053661291387524
0.14383334146494034,0.22297060270986954,201,-20,18.60755461081316,3.8053661291387524
0.14606248206115108,0.22296837352439028,201,-20,18.60755461081316,3.8053661291387524
0.14829160013505266,0.22296614436147477,201,-20,18.60755461081316,3.8053661291387524
0.1505206957050395,0.22296391522110148,201,-20,18.60755461081316,3.8053661291387524
0.1527497687881079,0.22296168610325048,201,-20,18.60755461081316,3.8053661291387524
0.15497881939996344,0.2229594570079034,201,-20,18.60755461081316,3.8053661291387524
0.15720784755512063,0.22295722793504325,201,-20,18.60755461081316,3.8053661291387524
0.1594368532669942,0.2229549988846543,201,-20,18.60755461081316,3.8053661291387524
0.16166583654798397,0.22295276985672205,201,-20,18.60755461081316,3.8053661291387524
0.16389479740955265,0.2229505408512331,201,-20,18.60755461081316,3.8053661291387524
0.16612373586229842,0.22294831186817501,201,-20,18.60755461081316,3.8053661291387524
0.1683526519160209,0.22294608290753634,201,-20,18.60755461081316,3.8053661291387524
0.17058154557978294,0.2229438539693065,201,-20,18.60755461081316,3.8053661291387524
0.17281041686196735,0.22294162505347567,201,-20,18.60755461081316,3.8053661291387524
0.1750392657703289,0.2229393961600348,201,-20,18.60755461081316,3.8053661291387524
0.17726809231204294,0.2229371672889755,201,-20,18.60755461081316,3.8053661291387524
0.1794968964937498,0.22293493844029003,201,-20,18.60755461081316,3.8053661291387524
0.1817256783215962,0.22293270961397121,201,-20,18.60755461081316,3.8053661291387524
0.1839544378012728,0.22293048081001238,201,-20,18.60755461081316,3.8053661291387524
0.18618317493804978,0.2229282520284074,201,-20,18.60755461081316,3.8053661291387524
0.18841188973680884,0.22292602326915062,201,-20,18.60755461081316,3.8053661291387524
0.19064058220207328,0.22292379453223674,201,-20,18.60755461081316,3.8053661291387524
0.19286925233803545,0.22292156581766084,201,-20,18.60755461081316,3.8053661291387524
0.19509790014858222,0.22291933712541845,201,-20,18.60755461081316,3.8053661291387524
0.19732652563731878,0.22291710845550536,201,-20,18.60755461081316,3.8053661291387524
0.19955512880758977,0.2229148798079177,201,-20,18.60755461081316,3.8053661291387524
0.2017837096624998,0.2229126511826518,201,-20,18.60755461081316,3.8053661291387524
0.2040122682049317,0.2229104225797044,201,-20,18.60755461081316,3.8053661291387524
0.20624080443756362,0.22290819399907236,201,-20,18.60755461081316,3.8053661291387524
0.20846931836288485,0.22290596544075278,201,-20,18.60755461081316,3.8053661291387524
0.2106978099832101,0.22290373690474302,201,-20,18.60755461081316,3.8053661291387524
0.21292627930069338,0.22290150839104056,201,-20,18.60755461081316,3.8053661291387524
0.21515472631733995,0.2228992798996431,201,-20,18.60755461081316,3.8053661291387524
0.21738315103501785,0.22289705143054844,201,-20,18.60755461081316,3.8053661291387524
0.2196115534554687,0.22289482298375465,201,-20,18.60755461081316,3.8053661291387524
0.22183993358031714,0.2228925945592598,201,-20,18.60755461081316,3.8053661291387524
