Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004030711243161123,0.8061499999999999,701,0,20.084121031835025,15.787756352739402
0.012092059197817567,0.8061499999999999,701,0,20.084121031835025,15.787756352739402
0.020153243267292068,0.8061458886737568,701,0,20.084121031835025,15.787756352739402
0.028214234173551133,0.8061378273258021,701,0,20.084121031835025,15.787756352739402
0.0362750223480255,0.8061297661421437,701,0,20.084121031835025,15.787756352739402
0.04433561719009171,0.8061217051520436,701,0,20.084121031835025,15.787756352739402
0.05239602737625337,0.8061136443646753,701,0,20.084121031835025,15.787756352739402
0.06045626091558155,0.8061055837706393,701,0,20.084121031835025,15.787756352739402
0.06851632520097882,0.8060975233612593,701,0,20.084121031835025,15.787756352739402
0.0765762270565882,0.8060894631285259,701,0,20.084121031835025,15.787756352739402
0.08463597278155438,0.8060814030650466,701,0,20.084121031835025,15.787756352739402
0.09269556819041791,0.806073343163997,701,0,20.084121031835025,15.787756352739402
0.10075501865040143,0.806065283419078,701,0,20.084121031835025,15.787756352739402
0.10881432911582704,0.8060572238244752,701,0,20.084121031835025,15.787756352739402
0.11687350415988552,0.8060491643748212,701,0,20.084121031835025,15.787756352739402
0.124932548003961,0.8060411050651617,701,0,20.084121031835025,15.787756352739402
0.1329914645446998,0.8060330458909236,701,0,20.084121031835025,15.787756352739402
0.14105025737899607,0.8060249868478855,701,0,20.084121031835025,15.787756352739402
0.14910892982705518,0.8060169279321506,701,0,20.084121031835025,15.787756352739402
0.15716748495368274,0.8060088691401223,701,0,20.084121031835025,15.787756352739402
0.16522592558793528,0.80600081046848,701,0,20.084121031835025,15.787756352739402
0.17328425434125935,0.8059927519141593,701,0,20.084121031835025,15.787756352739402
0.18134247362423453,0.805984693474331,701,0,20.084121031835025,15.787756352739402
0.1894005856620287,0.8059766351463835,701,0,20.084121031835025,15.787756352739402
0.1974585925086638,0.8059685769279064,701,0,20.084121031835025,15.787756352739402
0.20551649606018393,0.8059605188166744,701,0,20.084121031835025,15.787756352739402
0.21357429806681053,0.8059524608106335,701,0,20.084121031835025,15.787756352739402
0.22163200014416243,0.8059444029078878,701,0,20.084121031835025,15.787756352739402
0.229689603783612,0.805936345106687,701,0,20.084121031835025,15.787756352739402
0.23774711036184507,0.8059282874054154,701,0,20.084121031835025,15.787756352739402
0.24580452114968504,0.8059202298025818,701,0,20.084121031835025,15.787756352739402
0.25386183732023815,0.8059121722968093,701,0,20.084121031835025,15.787756352739402
0.2619190599564119,0.8059041148868272,701,0,20.084121031835025,15.787756352739402
0.2699761900578553,0.8058960575714624,701,0,20.084121031835025,15.787756352739402
0.27803322854736456,0.805888000349632,701,0,20.084121031835025,15.787756352739402
0.28609017627679656,0.8058799432203363,701,0,20.084121031835025,15.787756352739402
0.29414703403252696,0.8058718861826525,701,0,20.084121031835025,15.787756352739402
0.30220380254048823,0.8058638292357289,701,0,20.084121031835025,15.787756352739402
0.31026048247082055,0.8058557723787788,701,0,20.084121031835025,15.787756352739402
0.3183170744421645,0.8058477156110765,701,0,20.084121031835025,15.787756352739402
0.32637357902562325,0.8058396589319519,701,0,20.084121031835025,15.787756352739402
0.33442999674842033,0.8058316023407862,701,0,20.084121031835025,15.787756352739402
0.342486328097276,0.8058235458370084,701,0,20.084121031835025,15.787756352739402
0.35054257352152335,0.8058154894200913,701,0,20.084121031835025,15.787756352739402
0.358598733435985,0.805807433089548,701,0,20.084121031835025,15.787756352739402
0.3666548082236284,0.8057993768449294,701,0,20.084121031835025,15.787756352739402
0.3747107982380169,0.8057913206858206,701,0,20.084121031835025,15.787756352739402
0.38276670380557204,0.8057832646118386,701,0,20.084121031835025,15.787756352739402
0.3908225252276619,0.8057752086226299,701,0,20.084121031835025,15.787756352739402
0.3988782627825289,0.8057671527178679,701,0,20.084121031835025,15.787756352739402
0.40693391672706897,0.8057590968972514,701,0,20.084121031835025,15.787756352739402
0.4149894872984738,0.8057510411605021,701,0,20.084121031835025,15.787756352739402
0.42304497471574726,0.8057429855073631,701,0,20.084121031835025,15.787756352739402
0.43110037918110466,0.8057349299375973,701,0,20.084121031835025,15.787756352739402
0.4391557008812646,0.8057268744509857,701,0,20.084121031835025,15.787756352739402
0.447210939988641,0.8057188190473258,701,0,20.084121031835025,15.787756352739402
0.4552660966624441,0.8057107637264312,701,0,20.084121031835025,15.787756352739402
0.46332117104969606,0.8057027084881294,701,0,20.084121031835025,15.787756352739402
0.47137616328616894,0.8056946533322611,701,0,20.084121031835025,15.787756352739402
0.47943107349725017,0.8056865982586794,701,0,20.084121031835025,15.787756352739402
0.4874859017987417,0.8056785432672484,701,0,20.084121031835025,15.787756352739402
0.4955406482975973,0.8056704883578428,701,0,20.084121031835025,15.787756352739402
0.5035953130926037,0.8056624335303468,701,0,20.084121031835025,15.787756352739402
0.5116498962750085,0.8056543787846535,701,0,20.084121031835025,15.787756352739402
0.5197043979291007,0.805646324120664,701,0,20.084121031835025,15.787756352739402
0.5277588181327459,0.805638269538287,701,0,20.084121031835025,15.787756352739402
0.5358131569578805,0.8056302150374384,701,0,20.084121031835025,15.787756352739402
0.5438674144709676,0.8056221606180403,701,0,20.084121031835025,15.787756352739402
0.5519215907334193,0.8056141062800205,701,0,20.084121031835025,15.787756352739402
0.5599756858019836,0.8056060520233129,701,0,20.084121031835025,15.787756352739402
0.5680296997291046,0.8055979978478559,701,0,20.084121031835025,15.787756352739402
