Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006905683599196162,1.3811499999999999,1201,0,20.088614024089782,27.342380828057628
0.020716923104962762,1.3811499999999999,1201,0,20.088614024089782,27.342380828057628
0.03452788183169439,1.3811429562014006,1201,0,20.088614024089782,27.342380828057628
0.04833850961830944,1.381129144961895,1201,0,20.088614024089782,27.342380828057628
0.0621487900712962,1.3811153340038727,1201,0,20.088614024089782,27.342380828057628
0.07595873929429407,1.381101523377467,1201,0,20.088614024089782,27.342380828057628
0.08976837215246831,1.3810877130983952,1201,0,20.088614024089782,27.342380828057628
0.1035777023674942,1.3810739031505532,1201,0,20.088614024089782,27.342380828057628
0.117386742605386,1.381060093519076,1201,0,20.088614024089782,27.342380828057628
0.13119550455772103,1.381046284190242,1201,0,20.088614024089782,27.342380828057628
0.14500399901661457,1.3810324751513852,1201,0,20.088614024089782,27.342380828057628
0.15881223594392563,1.3810186663908137,1201,0,20.088614024089782,27.342380828057628
0.1726202245351385,1.3810048578977356,1201,0,20.088614024089782,27.342380828057628
0.18642797327832847,1.3809910496621893,1201,0,20.088614024089782,27.342380828057628
0.20023549000859125,1.380977241674979,1201,0,20.088614024089782,27.342380828057628
0.21404278195828408,1.3809634339276167,1201,0,20.088614024089782,27.342380828057628
0.22784985580340153,1.3809496264122672,1201,0,20.088614024089782,27.342380828057628
0.2416567177063827,1.3809358191216983,1201,0,20.088614024089782,27.342380828057628
0.2554633733556252,1.3809220120492338,1201,0,20.088614024089782,27.342380828057628
0.26926982800195853,1.3809082051887116,1201,0,20.088614024089782,27.342380828057628
0.2830760864923114,1.380894398534443,1201,0,20.088614024089782,27.342380828057628
0.2968821533007881,1.3808805920811773,1201,0,20.088614024089782,27.342380828057628
0.3106880325573548,1.3808667858240677,1201,0,20.088614024089782,27.342380828057628
0.3244937280743174,1.38085297975864,1201,0,20.088614024089782,27.342380828057628
0.33829924337076345,1.380839173880764,1201,0,20.088614024089782,27.342380828057628
0.3521045816951223,1.3808253681866276,1201,0,20.088614024089782,27.342380828057628
0.3659097460459905,1.3808115626727118,1201,0,20.088614024089782,27.342380828057628
0.37971473919135373,1.380797757335768,1201,0,20.088614024089782,27.342380828057628
0.39351956368633084,1.3807839521727976,1201,0,20.088614024089782,27.342380828057628
0.4073242218895519,1.3807701471810327,1201,0,20.088614024089782,27.342380828057628
0.4211287159782762,1.3807563423579183,1201,0,20.088614024089782,27.342380828057628
0.434933047962348,1.3807425377010956,1201,0,20.088614024089782,27.342380828057628
0.44873721969707653,1.3807287332083873,1201,0,20.088614024089782,27.342380828057628
0.46254123289512716,1.3807149288777838,1201,0,20.088614024089782,27.342380828057628
0.4763450891374961,1.3807011247074295,1201,0,20.088614024089782,27.342380828057628
0.4901487898836414,1.3806873206956118,1201,0,20.088614024089782,27.342380828057628
0.5039523364808343,1.38067351684075,1201,0,20.088614024089782,27.342380828057628
0.5177557301727909,1.3806597131413842,1201,0,20.088614024089782,27.342380828057628
0.5315589721076397,1.3806459095961674,1201,0,20.088614024089782,27.342380828057628
0.5453620633452774,1.3806321062038558,1201,0,20.088614024089782,27.342380828057628
0.5591650048641561,1.3806183029633012,1201,0,20.088614024089782,27.342380828057628
0.5729677975675502,1.380604499873444,1201,0,20.088614024089782,27.342380828057628
0.5867704422893415,1.3805906969333055,1201,0,20.088614024089782,27.342380828057628
0.6005729397993572,1.3805768941419823,1201,0,20.088614024089782,27.342380828057628
0.6143752908082994,1.3805630914986409,1201,0,20.088614024089782,27.342380828057628
0.6281774959722933,1.380549289002511,1201,0,20.088614024089782,27.342380828057628
0.6419795558970873,1.3805354866528825,1201,0,20.088614024089782,27.342380828057628
0.6557814711419288,1.3805216844490986,1201,0,20.088614024089782,27.342380828057628
0.6695832422231414,1.380507882390554,1201,0,20.088614024089782,27.342380828057628
0.6833848696174287,1.3804940804766894,1201,0,20.088614024089782,27.342380828057628
0.6971863537649216,1.3804802787069885,1201,0,20.088614024089782,27.342380828057628
0.710987695071993,1.3804664770809745,1201,0,20.088614024089782,27.342380828057628
0.7247888939138553,1.3804526755982072,1201,0,20.088614024089782,27.342380828057628
0.738589950636957,1.3804388742582803,1201,0,20.088614024089782,27.342380828057628
0.7523908655611968,1.3804250730608185,1201,0,20.088614024089782,27.342380828057628
0.7661916389819659,1.3804112720054755,1201,0,20.088614024089782,27.342380828057628
0.7799922711720336,1.3803974710919313,1201,0,20.088614024089782,27.342380828057628
0.7937927623832884,1.3803836703198906,1201,0,20.088614024089782,27.342380828057628
0.8075931128483437,1.3803698696890807,1201,0,20.088614024089782,27.342380828057628
0.8213933227820219,1.3803560691992496,1201,0,20.088614024089782,27.342380828057628
0.8351933923827227,1.3803422688501645,1201,0,20.088614024089782,27.342380828057628
0.8489933218336866,1.3803284686416109,1201,0,20.088614024089782,27.342380828057628
0.862793111304161,1.3803146685733902,1201,0,20.088614024089782,27.342380828057628
0.8765927609504779,1.3803008686453193,1201,0,20.088614024089782,27.342380828057628
0.8903922709170469,1.3802870688572288,1201,0,20.088614024089782,27.342380828057628
0.904191641337272,1.3802732692089625,1201,0,20.088614024089782,27.342380828057628
0.9179908723343997,1.380259469700376,1201,0,20.088614024089782,27.342380828057628
0.9317899640222996,1.3802456703313357,1201,0,20.088614024089782,27.342380828057628
0.9455889165061859,1.3802318711017185,1201,0,20.088614024089782,27.342380828057628
0.9593877298832839,1.3802180720114106,1201,0,20.088614024089782,27.342380828057628
0.9731864042434443,1.3802042730603066,1201,0,20.088614024089782,27.342380828057628
0.98698493966971,1.3801904742483093,1201,0,20.088614024089782,27.342380828057628
1.0007833362388414,1.380176675575329,1201,0,20.088614024089782,27.342380828057628
1.0145815940217988,1.3801628770412828,1201,0,20.088614024089782,27.342380828057628
1.0283797130841885,1.3801490786460935,1201,0,20.088614024089782,27.342380828057628
1.0421776934866753,1.3801352803896905,1201,0,20.088614024089782,27.342380828057628
1.055975535285362,1.3801214822720078,1201,0,20.088614024089782,27.342380828057628
1.0697732385321415,1.3801076842929851,1201,0,20.088614024089782,27.342380828057628
1.0835708032750198,1.3800938864525663,1201,0,20.088614024089782,27.342380828057628
1.097368229558415,1.3800800887506992,1201,0,20.088614024089782,27.342380828057628
1.111165517423434,1.3800662911873363,1201,0,20.088614024089782,27.342380828057628
1.124962666908128,1.3800524937624326,1201,0,20.088614024089782,27.342380828057628
1.1387596780477245,1.3800386964759472,1201,0,20.088614024089782,27.342380828057628
1.1525565508748479,1.3800248993278423,1201,0,20.088614024089782,27.342380828057628
1.1663532854197185,1.3800111023180825,1201,0,20.088614024089782,27.342380828057628
1.180149881710337,1.379997305446635,1201,0,20.088614024089782,27.342380828057628
1.1939463397726569,1.37998350871347,1201,0,20.088614024089782,27.342380828057628
1.2077426596307392,1.379969712118559,1201,0,20.088614024089782,27.342380828057628
1.2215388413069008,1.3799559156618764,1201,0,20.088614024089782,27.342380828057628
1.2353348848218477,1.3799421193433978,1201,0,20.088614024089782,27.342380828057628
1.2491307901947983,1.3799283231631014,1201,0,20.088614024089782,27.342380828057628
1.2629265574435986,1.379914527120966,1201,0,20.088614024089782,27.342380828057628
1.2767221865848277,1.3799007312169727,1201,0,20.088614024089782,27.342380828057628
1.290517677633895,1.3798869354511036,1201,0,20.088614024089782,27.342380828057628
1.3043130306051298,1.379873139823342,1201,0,20.088614024089782,27.342380828057628
1.3181082455118667,1.3798593443336724,1201,0,20.088614024089782,27.342380828057628
1.331903322366518,1.3798455489820807,1201,0,20.088614024089782,27.342380828057628
1.3456982611806498,1.3798317537685536,1201,0,20.088614024089782,27.342380828057628
1.3594930619650416,1.3798179586930786,1201,0,20.088614024089782,27.342380828057628
1.3732877247297515,1.3798041637556437,1201,0,20.088614024089782,27.342380828057628
1.3870822494841692,1.379790368956239,1201,0,20.088614024089782,27.342380828057628
1.400876636237068,1.3797765742948538,1201,0,20.088614024089782,27.342380828057628
1.4146708849966516,1.3797627797714789,1201,0,20.088614024089782,27.342380828057628
1.4284649957705995,1.3797489853861054,1201,0,20.088614024089782,27.342380828057628
1.4422589685661065,1.3797351911387252,1201,0,20.088614024089782,27.342380828057628
1.4560528033899194,1.3797213970293307,1201,0,20.088614024089782,27.342380828057628
1.4698465002483714,1.3797076030579147,1201,0,20.088614024089782,27.342380828057628
1.4836400591474155,1.3796938092244702,1201,0,20.088614024089782,27.342380828057628
1.4974334800926532,1.3796800155289912,1201,0,20.088614024089782,27.342380828057628
1.5112267630893592,1.3796662219714715,1201,0,20.088614024089782,27.342380828057628
1.5250199081425095,1.3796524285519056,1201,0,20.088614024089782,27.342380828057628
1.5388129152568042,1.3796386352702883,1201,0,20.088614024089782,27.342380828057628
1.5526057844366854,1.3796248421266144,1201,0,20.088614024089782,27.342380828057628
1.5663985156863622,1.3796110491208795,1201,0,20.088614024089782,27.342380828057628
1.5801911090098246,1.379597256253079,1201,0,20.088614024089782,27.342380828057628
1.5939835644108615,1.3795834635232087,1201,0,20.088614024089782,27.342380828057628
1.607775881893076,1.3795696709312644,1201,0,20.088614024089782,27.342380828057628
1.621568061459902,1.3795558784772426,1201,0,20.088614024089782,27.342380828057628
1.6353601031146126,1.3795420861611396,1201,0,20.088614024089782,27.342380828057628
1.6491520068603367,1.379528293982952,1201,0,20.088614024089782,27.342380828057628
1.6629437727000689,1.3795145019426767,1201,0,20.088614024089782,27.342380828057628
1.6767354006366777,1.37950071004031,1201,0,20.088614024089782,27.342380828057628
1.6905268906729183,1.3794869182758496,1201,0,20.088614024089782,27.342380828057628
1.7043182428114396,1.3794731266492921,1201,0,20.088614024089782,27.342380828057628
1.7181094570547937,1.3794593351606352,1201,0,20.088614024089782,27.342380828057628
1.7319005334054407,1.3794455438098758,1201,0,20.088614024089782,27.342380828057628
1.7456914718657581,1.3794317525970117,1201,0,20.088614024089782,27.342380828057628
1.7594822724380474,1.37941796152204,1201,0,20.088614024089782,27.342380828057628
1.7732729351245373,1.379404170584959,1201,0,20.088614024089782,27.342380828057628
1.7870634599273931,1.3793903797857656,1201,0,20.088614024089782,27.342380828057628
1.800853846848718,1.3793765891244583,1201,0,20.088614024089782,27.342380828057628
1.8146440958905603,1.3793627986010346,1201,0,20.088614024089782,27.342380828057628
1.828434207054916,1.3793490082154922,1201,0,20.088614024089782,27.342380828057628
1.8422241803437345,1.3793352179678295,1201,0,20.088614024089782,27.342380828057628
1.85601401575892,1.3793214278580441,1201,0,20.088614024089782,27.342380828057628
1.8698037133023373,1.3793076378861344,1201,0,20.088614024089782,27.342380828057628
1.8835932729758136,1.3792938480520982,1201,0,20.088614024089782,27.342380828057628
1.897382694781141,1.3792800583559337,1201,0,20.088614024089782,27.342380828057628
1.9111719787200803,1.3792662687976394,1201,0,20.088614024089782,27.342380828057628
1.924961124794363,1.379252479377213,1201,0,20.088614024089782,27.342380828057628
1.9387501330056924,1.379238690094653,1201,0,20.088614024089782,27.342380828057628
1.952539003355748,1.3792249009499575,1201,0,20.088614024089782,27.342380828057628
1.966327735846185,1.3792111119431252,1201,0,20.088614024089782,27.342380828057628
1.9801163304786387,1.379197323074154,1201,0,20.088614024089782,27.342380828057628
1.993904787254723,1.3791835343430425,1201,0,20.088614024089782,27.342380828057628
2.007693106176035,1.379169745749789,1201,0,20.088614024089782,27.342380828057628
2.021481287244154,1.3791559572943917,1201,0,20.088614024089782,27.342380828057628
2.035269330460644,1.3791421689768493,1201,0,20.088614024089782,27.342380828057628
2.0490572358270547,1.37912838079716,1201,0,20.088614024089782,27.342380828057628
2.0628450033449237,1.3791145927553223,1201,0,20.088614024089782,27.342380828057628
2.076632633015774,1.3791008048513347,1201,0,20.088614024089782,27.342380828057628
2.09042012484112,1.3790870170851957,1201,0,20.088614024089782,27.342380828057628
2.1042074788224636,1.3790732294569037,1201,0,20.088614024089782,27.342380828057628
2.1179946949612987,1.379059441966457,1201,0,20.088614024089782,27.342380828057628
2.131781773259109,1.3790456546138545,1201,0,20.088614024089782,27.342380828057628
2.1455687137173705,1.3790318673990944,1201,0,20.088614024089782,27.342380828057628
2.159355516337552,1.3790180803221752,1201,0,20.088614024089782,27.342380828057628
2.1731421811211145,1.3790042933830957,1201,0,20.088614024089782,27.342380828057628
2.1869287080695146,1.3789905065818544,1201,0,20.088614024089782,27.342380828057628
2.2007150971842,1.3789767199184495,1201,0,20.088614024089782,27.342380828057628
2.214501348466615,1.3789629333928797,1201,0,20.088614024089782,27.342380828057628
2.2282874619181983,1.3789491470051436,1201,0,20.088614024089782,27.342380828057628
2.242073437540383,1.37893536075524,1201,0,20.088614024089782,27.342380828057628
2.2558592753345996,1.378921574643167,1201,0,20.088614024089782,27.342380828057628
2.269644975302273,1.3789077886689234,1201,0,20.088614024089782,27.342380828057628
2.283430537444826,1.3788940028325078,1201,0,20.088614024089782,27.342380828057628
2.2972159617636776,1.3788802171339187,1201,0,20.088614024089782,27.342380828057628
2.311001248260241,1.3788664315731547,1201,0,20.088614024089782,27.342380828057628
2.3247863969359313,1.3788526461502144,1201,0,20.088614024089782,27.342380828057628
2.338571407792157,1.3788388608650965,1201,0,20.088614024089782,27.342380828057628
2.352356280830325,1.3788250757177993,1201,0,20.088614024089782,27.342380828057628
2.366141016051841,1.3788112907083216,1201,0,20.088614024089782,27.342380828057628
2.379925613458108,1.378797505836662,1201,0,20.088614024089782,27.342380828057628
2.3937100730505274,1.3787837211028189,1201,0,20.088614024089782,27.342380828057628
2.4074943948304983,1.3787699365067911,1201,0,20.088614024089782,27.342380828057628
2.421278578799417,1.3787561520485772,1201,0,20.088614024089782,27.342380828057628
2.43506262495868,1.3787423677281758,1201,0,20.088614024089782,27.342380828057628
2.4488465333096836,1.3787285835455854,1201,0,20.088614024089782,27.342380828057628
2.4626303038538193,1.3787147995008044,1201,0,20.088614024089782,27.342380828057628
2.4764139365924795,1.3787010155938317,1201,0,20.088614024089782,27.342380828057628
2.4901974315270556,1.3786872318246661,1201,0,20.088614024089782,27.342380828057628
2.503980788658938,1.3786734481933058,1201,0,20.088614024089782,27.342380828057628
2.5177640079895145,1.3786596646997495,1201,0,20.088614024089782,27.342380828057628
2.5315470895201733,1.3786458813439961,1201,0,20.088614024089782,27.342380828057628
2.5453300332523026,1.3786320981260438,1201,0,20.088614024089782,27.342380828057628
2.5591128391872893,1.3786183150458915,1201,0,20.088614024089782,27.342380828057628
2.5728955073265176,1.3786045321035378,1201,0,20.088614024089782,27.342380828057628
2.5866780376713736,1.378590749298981,1201,0,20.088614024089782,27.342380828057628
2.6004604302232415,1.37857696663222,1201,0,20.088614024089782,27.342380828057628
2.6142426849835063,1.3785631841032535,1201,0,20.088614024089782,27.342380828057628
2.6280248019535506,1.37854940171208,1201,0,20.088614024089782,27.342380828057628
2.641806781134757,1.378535619458698,1201,0,20.088614024089782,27.342380828057628
2.65558862252851,1.378521837343106,1201,0,20.088614024089782,27.342380828057628
2.66937032613619,1.378508055365303,1201,0,20.088614024089782,27.342380828057628
2.6831518919591804,1.3784942735252876,1201,0,20.088614024089782,27.342380828057628
2.6969333199988617,1.3784804918230582,1201,0,20.088614024089782,27.342380828057628
2.7107146102566144,1.3784667102586134,1201,0,20.088614024089782,27.342380828057628
2.724495762733821,1.3784529288319518,1201,0,20.088614024089782,27.342380828057628
2.738276777431861,1.3784391475430722,1201,0,20.088614024089782,27.342380828057628
2.7520576543521167,1.3784253663919732,1201,0,20.088614024089782,27.342380828057628
2.7658383934959647,1.3784115853786532,1201,0,20.088614024089782,27.342380828057628
2.779618994864788,1.3783978045031111,1201,0,20.088614024089782,27.342380828057628
2.793399458459964,1.3783840237653453,1201,0,20.088614024089782,27.342380828057628
2.807179784282875,1.3783702431653546,1201,0,20.088614024089782,27.342380828057628
2.820959972334898,1.3783564627031375,1201,0,20.088614024089782,27.342380828057628
2.834740022617413,1.3783426823786926,1201,0,20.088614024089782,27.342380828057628
2.8485199351317987,1.3783289021920186,1201,0,20.088614024089782,27.342380828057628
2.8622997098794345,1.3783151221431142,1201,0,20.088614024089782,27.342380828057628
2.8760793468616987,1.3783013422319779,1201,0,20.088614024089782,27.342380828057628
2.8898588460799717,1.3782875624586082,1201,0,20.088614024089782,27.342380828057628
2.9036382075356286,1.378273782823004,1201,0,20.088614024089782,27.342380828057628
2.9174174312300494,1.3782600033251637,1201,0,20.088614024089782,27.342380828057628
2.9311965171646133,1.378246223965086,1201,0,20.088614024089782,27.342380828057628
2.9449754653406974,1.3782324447427694,1201,0,20.088614024089782,27.342380828057628
2.9587542757596803,1.378218665658213,1201,0,20.088614024089782,27.342380828057628
2.97253294842294,1.3782048867114147,1201,0,20.088614024089782,27.342380828057628
2.9863114833318547,1.3781911079023736,1201,0,20.088614024089782,27.342380828057628
3.0000898804878013,1.3781773292310884,1201,0,20.088614024089782,27.342380828057628
3.01386813989216,1.3781635506975571,1201,0,20.088614024089782,27.342380828057628
3.027646261546306,1.3781497723017793,1201,0,20.088614024089782,27.342380828057628
3.0414242454516174,1.3781359940437528,1201,0,20.088614024089782,27.342380828057628
3.0552020916094733,1.3781222159234763,1201,0,20.088614024089782,27.342380828057628
3.0689798000212507,1.378108437940949,1201,0,20.088614024089782,27.342380828057628
3.0827573706883262,1.3780946600961688,1201,0,20.088614024089782,27.342380828057628
3.0965348036120783,1.3780808823891348,1201,0,20.088614024089782,27.342380828057628
3.1103120987938846,1.3780671048198456,1201,0,20.088614024089782,27.342380828057628
3.1240892562351226,1.3780533273882996,1201,0,20.088614024089782,27.342380828057628
3.137866275937169,1.3780395500944955,1201,0,20.088614024089782,27.342380828057628
3.1516431579014004,1.378025772938432,1201,0,20.088614024089782,27.342380828057628
3.165419902129196,1.3780119959201076,1201,0,20.088614024089782,27.342380828057628
3.179196508621933,1.3779982190395212,1201,0,20.088614024089782,27.342380828057628
3.192972977380987,1.3779844422966712,1201,0,20.088614024089782,27.342380828057628
3.2067493084077356,1.377970665691556,1201,0,20.088614024089782,27.342380828057628
3.2205255017035572,1.3779568892241747,1201,0,20.088614024089782,27.342380828057628
3.234301557269828,1.3779431128945256,1201,0,20.088614024089782,27.342380828057628
3.2480774751079253,1.3779293367026073,1201,0,20.088614024089782,27.342380828057628
3.261853255219227,1.3779155606484188,1201,0,20.088614024089782,27.342380828057628
3.275628897605108,1.3779017847319583,1201,0,20.088614024089782,27.342380828057628
3.289404402266948,1.3778880089532246,1201,0,20.088614024089782,27.342380828057628
3.303179769206122,1.3778742333122163,1201,0,20.088614024089782,27.342380828057628
3.3169549984240088,1.377860457808932,1201,0,20.088614024089782,27.342380828057628
3.330730089921984,1.3778466824433704,1201,0,20.088614024089782,27.342380828057628
3.344505043701424,1.37783290721553,1201,0,20.088614024089782,27.342380828057628
3.358279859763708,1.3778191321254096,1201,0,20.088614024089782,27.342380828057628
3.3720545381102114,1.3778053571730078,1201,0,20.088614024089782,27.342380828057628
3.3858290787423115,1.3777915823583229,1201,0,20.088614024089782,27.342380828057628
3.399603481661385,1.377777807681354,1201,0,20.088614024089782,27.342380828057628
3.4133777468688082,1.3777640331420993,1201,0,20.088614024089782,27.342380828057628
3.427151874365959,1.3777502587405577,1201,0,20.088614024089782,27.342380828057628
3.4409258641542144,1.3777364844767277,1201,0,20.088614024089782,27.342380828057628
3.454699716234951,1.377722710350608,1201,0,20.088614024089782,27.342380828057628
3.468473430609544,1.3777089363621973,1201,0,20.088614024089782,27.342380828057628
3.4822470072793728,1.377695162511494,1201,0,20.088614024089782,27.342380828057628
3.4960204462458115,1.3776813887984967,1201,0,20.088614024089782,27.342380828057628
3.5097937475102383,1.3776676152232044,1201,0,20.088614024089782,27.342380828057628
3.5235669110740298,1.3776538417856152,1201,0,20.088614024089782,27.342380828057628
3.5373399369385634,1.3776400684857282,1201,0,20.088614024089782,27.342380828057628
3.5511128251052146,1.3776262953235416,1201,0,20.088614024089782,27.342380828057628
3.5648855755753606,1.3776125222990545,1201,0,20.088614024089782,27.342380828057628
3.578658188350377,1.3775987494122652,1201,0,20.088614024089782,27.342380828057628
3.5924306634316423,1.3775849766631723,1201,0,20.088614024089782,27.342380828057628
3.6062030008205324,1.3775712040517745,1201,0,20.088614024089782,27.342380828057628
3.6199752005184243,1.3775574315780705,1201,0,20.088614024089782,27.342380828057628
3.6337472625266933,1.377543659242059,1201,0,20.088614024089782,27.342380828057628
3.6475191868467176,1.3775298870437382,1201,0,20.088614024089782,27.342380828057628
3.6612909734798715,1.3775161149831072,1201,0,20.088614024089782,27.342380828057628
3.675062622427534,1.3775023430601645,1201,0,20.088614024089782,27.342380828057628
3.6888341336910813,1.3774885712749085,1201,0,20.088614024089782,27.342380828057628
3.7026055072718895,1.377474799627338,1201,0,20.088614024089782,27.342380828057628
3.716376743171334,1.3774610281174517,1201,0,20.088614024089782,27.342380828057628
3.7301478413907927,1.377447256745248,1201,0,20.088614024089782,27.342380828057628
3.743918801931641,1.3774334855107258,1201,0,20.088614024089782,27.342380828057628
3.7576896247952565,1.3774197144138833,1201,0,20.088614024089782,27.342380828057628
3.771460309983015,1.3774059434547197,1201,0,20.088614024089782,27.342380828057628
3.7852308574962934,1.3773921726332332,1201,0,20.088614024089782,27.342380828057628
3.7990012673364677,1.3773784019494226,1201,0,20.088614024089782,27.342380828057628
3.8127715395049138,1.3773646314032864,1201,0,20.088614024089782,27.342380828057628
3.826541674003009,1.3773508609948233,1201,0,20.088614024089782,27.342380828057628
3.84031167083213,1.3773370907240319,1201,0,20.088614024089782,27.342380828057628
3.8540815299936524,1.3773233205909108,1201,0,20.088614024089782,27.342380828057628
3.8678512514889523,1.3773095505954587,1201,0,20.088614024089782,27.342380828057628
3.881620835319407,1.3772957807376742,1201,0,20.088614024089782,27.342380828057628
3.895390281486392,1.3772820110175559,1201,0,20.088614024089782,27.342380828057628
3.909159589991284,1.3772682414351023,1201,0,20.088614024089782,27.342380828057628
3.9229287608354593,1.3772544719903124,1201,0,20.088614024089782,27.342380828057628
3.9366977940202945,1.3772407026831845,1201,0,20.088614024089782,27.342380828057628
3.9504666895471643,1.3772269335137173,1201,0,20.088614024089782,27.342380828057628
